date_time,open,high,low,price,volume
2025-07-16 00:00:00+05:30,5592.25,5633.05,5545.0,5626.4,4384
2025-07-17 00:00:00+05:30,5626.65,5679.25,5626.65,5649.1,3950
2025-07-18 00:00:00+05:30,5670.0,5680.0,5616.8,5624.95,1055
2025-07-21 00:00:00+05:30,5619.95,5619.95,5545.0,5558.9,25718
2025-07-22 00:00:00+05:30,5529.95,5529.95,5432.8,5439.75,91983
2025-07-23 00:00:00+05:30,5439.7,5459.55,5420.35,5440.35,22321
2025-07-24 00:00:00+05:30,5456.05,5500.25,5432.85,5472.5,4651
2025-07-25 00:00:00+05:30,5472.55,5477.95,5371.75,5430.45,6115
2025-07-28 00:00:00+05:30,5433.0,5455.0,5355.7,5381.8,2444
2025-07-29 00:00:00+05:30,5387.0,5485.7,5359.5,5472.1,1618
2025-07-30 00:00:00+05:30,5478.35,5559.1,5436.15,5481.5,8649
2025-07-31 00:00:00+05:30,5410.05,5510.0,5390.0,5470.6,9631
2025-08-01 00:00:00+05:30,5470.0,5669.85,5470.0,5527.0,108997
2025-08-04 00:00:00+05:30,5528.3,5669.95,5527.0,5620.7,9223
2025-08-05 00:00:00+05:30,5601.15,5690.0,5594.5,5680.15,16313
2025-08-06 00:00:00+05:30,5681.2,5710.0,5651.3,5668.65,8383
2025-08-07 00:00:00+05:30,5660.0,5691.0,5588.15,5679.8,5317
2025-08-08 00:00:00+05:30,5699.05,5708.0,5655.3,5659.55,4965
2025-08-11 00:00:00+05:30,5664.0,5706.05,5655.0,5673.05,34759
2025-08-12 00:00:00+05:30,5673.25,5690.0,5645.2,5656.6,23664
2025-08-13 00:00:00+05:30,5657.25,5756.3,5650.0,5712.65,17427
2025-08-14 00:00:00+05:30,5714.5,5782.0,5714.5,5763.4,42982
2025-08-18 00:00:00+05:30,5801.2,6024.35,5801.2,5911.15,34514
2025-08-19 00:00:00+05:30,5934.95,5995.0,5902.5,5936.2,13626
2025-08-20 00:00:00+05:30,5945.05,5968.45,5908.0,5939.8,7896
2025-08-21 00:00:00+05:30,5985.0,5990.0,5897.0,5968.95,9096
2025-08-22 00:00:00+05:30,5968.95,5970.5,5915.05,5924.5,3923
2025-08-25 00:00:00+05:30,5958.95,6009.0,5881.2,5992.5,26013
2025-08-26 00:00:00+05:30,5989.95,6212.7,5970.0,6151.15,49048
2025-08-28 00:00:00+05:30,6202.1,6250.0,6121.0,6131.75,17196
2025-08-29 00:00:00+05:30,6169.45,6169.45,6072.4,6101.3,6800
2025-09-01 00:00:00+05:30,6101.25,6289.7,6084.65,6281.7,152480
2025-09-02 00:00:00+05:30,6270.2,6389.1,6270.2,6347.65,21998
2025-09-03 00:00:00+05:30,6320.8,6378.85,6310.0,6364.25,22809
2025-09-04 00:00:00+05:30,6665.05,6707.7,6412.2,6425.35,25159
2025-09-05 00:00:00+05:30,6491.85,6596.2,6449.3,6581.45,14490
2025-09-08 00:00:00+05:30,6579.95,6849.8,6570.55,6813.75,24685
2025-09-09 00:00:00+05:30,6815.0,6938.45,6784.95,6873.55,26934
2025-09-10 00:00:00+05:30,6942.45,6942.45,6804.05,6832.5,12283
2025-09-11 00:00:00+05:30,6829.95,6829.95,6750.0,6756.85,7970
2025-09-12 00:00:00+05:30,6758.15,6899.8,6758.15,6870.0,11686
