date_time,open,high,low,price,volume
2025-07-15 00:00:00+05:30,12587.85,12587.85,12428.45,12499.85,1862
2025-07-16 00:00:00+05:30,12594.25,12594.25,12396.05,12453.5,1415
2025-07-17 00:00:00+05:30,12479.95,12548.95,12431.35,12496.6,2446
2025-07-18 00:00:00+05:30,12496.6,12551.5,12444.3,12498.35,3604
2025-07-21 00:00:00+05:30,12604.55,12711.95,12381.0,12574.35,17697
2025-07-22 00:00:00+05:30,12679.45,12688.05,12300.0,12454.25,10151
2025-07-23 00:00:00+05:30,12499.95,12521.85,12356.0,12369.85,21253
2025-07-24 00:00:00+05:30,12469.9,12469.9,12230.0,12298.2,3213
2025-07-25 00:00:00+05:30,12297.95,12345.3,12200.0,12254.2,2958
2025-07-28 00:00:00+05:30,12254.25,12364.5,12210.35,12236.5,2940
2025-07-29 00:00:00+05:30,12201.5,12258.85,12125.45,12217.8,16120
2025-07-30 00:00:00+05:30,12236.3,12380.45,12213.95,12271.05,24057
2025-07-31 00:00:00+05:30,12200.0,12327.95,12157.35,12238.0,3546
2025-08-01 00:00:00+05:30,12250.0,12281.6,12079.7,12105.5,4897
2025-08-04 00:00:00+05:30,12115.3,12297.6,12115.3,12252.85,3784
2025-08-05 00:00:00+05:30,12250.2,12377.05,12250.2,12297.3,11001
2025-08-06 00:00:00+05:30,12305.0,12385.65,12202.6,12225.45,3244
2025-08-07 00:00:00+05:30,12113.05,12308.45,12113.05,12276.15,1898
2025-08-08 00:00:00+05:30,12276.15,12315.95,12131.0,12154.1,3352
2025-08-11 00:00:00+05:30,12160.0,12429.9,12160.0,12404.7,3062
2025-08-12 00:00:00+05:30,12430.05,12531.9,12404.0,12453.8,5191
2025-08-13 00:00:00+05:30,12460.65,12516.55,12385.0,12396.65,8898
2025-08-14 00:00:00+05:30,12457.6,12457.6,12239.0,12297.85,18294
2025-08-18 00:00:00+05:30,12649.55,12905.95,12560.85,12764.5,19960
2025-08-19 00:00:00+05:30,12848.95,12880.0,12629.4,12855.7,3080
2025-08-20 00:00:00+05:30,12848.0,12929.35,12774.15,12871.25,2951
2025-08-21 00:00:00+05:30,12946.8,12946.8,12785.15,12864.8,1502
2025-08-22 00:00:00+05:30,12850.0,12857.35,12557.3,12578.55,6258
2025-08-25 00:00:00+05:30,12614.75,12722.25,12562.3,12604.65,9696
2025-08-26 00:00:00+05:30,12599.9,12770.0,12239.05,12608.35,17397
2025-08-28 00:00:00+05:30,12607.0,12645.1,12475.05,12524.2,2892
2025-08-29 00:00:00+05:30,12546.4,12725.0,12524.2,12637.25,13883
2025-09-01 00:00:00+05:30,12637.25,12845.0,12637.25,12816.5,2394
2025-09-02 00:00:00+05:30,12819.95,12822.0,12690.0,12728.9,1903
2025-09-03 00:00:00+05:30,12729.0,12764.95,12657.3,12730.0,18357
2025-09-04 00:00:00+05:30,12990.0,13101.8,12633.8,12654.5,9861
2025-09-05 00:00:00+05:30,12797.85,12797.85,12527.75,12596.9,3228
2025-09-08 00:00:00+05:30,12550.15,12738.3,12550.15,12667.35,1523
2025-09-09 00:00:00+05:30,12627.55,12708.45,12535.35,12570.4,1767
2025-09-10 00:00:00+05:30,12600.0,12621.4,12433.25,12494.65,2759
