Date,Close,High,Low,Open,Volume
2024-04-22,346.4483947753906,357.496546696566,339.5376075973167,356.5872333244521,19626373
2024-04-23,342.8565979003906,348.44889737227817,337.4461999540694,348.44889737227817,14434838
2024-04-24,348.67626953125,351.5406014804152,341.90187291731166,341.90187291731166,11074253
2024-04-25,346.493896484375,352.5408534316526,342.9021248258908,345.53912841377627,10150138
2024-04-26,360.5882568359375,366.40788542808133,350.9950105239665,351.8133871228475,24602811
2024-04-29,369.45404052734375,371.1817582678466,361.0883735077376,364.771081849243,11228541
2024-04-30,361.7703857421875,372.77308477045574,360.08815019756844,372.0001627364366,11863519
2024-05-02,373.5459289550781,376.3648060098841,361.27019820837955,363.7253554577362,12788526
2024-05-03,377.9561462402344,381.91166546830806,367.726369486619,377.3650980222568,14324148
2024-05-06,373.2731628417969,380.7295440643545,367.771827692867,380.0930135636324,8108475
2024-05-07,360.0881042480469,374.1824618638164,356.4508506697838,373.27314846925066,8797213
2024-05-08,368.13555908203125,372.7730632686051,357.2237975842314,357.36018905294503,8831897
2024-05-09,358.8605651855469,371.3636257394906,357.36020346908276,369.90871859774984,6134997
2024-05-10,373.45501708984375,374.5007219291421,359.4061142378356,360.99741265634594,11076423
2024-05-13,376.501220703125,377.81973629804554,361.9976879092193,375.13725053598404,10884162
2024-05-14,393.3235168457031,398.7339429064814,377.4105316669952,382.8209577277734,22195946
2024-05-15,397.73370361328125,408.2817453459472,395.3240284836315,398.2792972417035,20115791
2024-05-16,393.7781982421875,406.5085871829354,388.32231726758124,404.6445056166299,16155897
2024-05-17,402.507568359375,404.64446038557696,393.3689798484368,396.46063983845295,13366917
2024-05-21,447.1094055175781,449.1098783280339,421.012100092192,428.28660722121475,34592201
2024-05-22,442.83563232421875,460.7945722388046,433.5606244075546,452.83807987158303,33932802
2024-05-23,429.83245849609375,436.56137215643207,419.92092016189986,436.4704352657431,25849836
2024-05-24,428.99456787109375,437.5595751751681,427.87741153438077,431.8806047938485,12873214
2024-05-27,427.97052001953125,436.163113562962,425.31722752052843,430.01865419979464,11775106
2024-05-28,423.5483703613281,439.3284273557112,422.0122342301469,430.949626979908,17930755
2024-05-29,422.89666748046875,430.3910274384323,420.0106306057392,422.4777161041802,11526945
2024-05-30,410.375,426.38782941227214,407.02350267243435,422.66391823836585,13122990
2024-05-31,418.94000244140625,424.38622815538196,409.630224609375,415.96086217068137,35126841
2024-06-03,426.2481994628906,439.607736827453,421.1743589925847,439.42152989946095,14471274
2024-06-04,389.00909423828125,426.3878486506352,341.0171697724844,426.3878486506352,30797125
2024-06-05,410.2819519042969,415.2161231694128,373.9272496338936,390.0797210941344,16642007
2024-06-06,418.846923828125,426.3878500016585,415.4953979275336,419.87100513263755,13579110
2024-06-07,428.85491943359375,430.9961854280247,420.6623261285382,423.0363081626203,11283521
2024-06-10,413.4472351074219,424.0603760485736,410.7939427693372,424.0603760485736,13920775
2024-06-11,413.12139892578125,424.33967005607946,411.77146975073174,413.35414337588026,10546091
2024-06-12,413.5869140625,422.33810025913095,412.0508062766386,416.3798476408624,11163309
2024-06-13,409.44403076171875,418.89347829189904,408.69925987585077,418.00903800514124,11641274
2024-06-14,416.7056884765625,420.7088818395569,409.63025118298225,410.65433249317755,9634670
2024-06-18,421.0812683105469,423.40871292515567,416.70568948179584,418.8934931017659,8601634
2024-06-19,417.49700927734375,424.1534949209552,415.2626398096468,421.3139955604187,6416994
2024-06-20,437.5130310058594,445.938368780132,418.1486756071075,418.9400124239236,28530186
2024-06-21,437.7923278808594,441.84208715433954,431.9737163991893,440.1197724735274,17801714
2024-06-24,431.36859130859375,438.95605508325633,425.6430832288761,428.2963473652212,7716484
2024-06-25,422.71044921875,436.20962701515293,419.87097835708494,433.090874184244,8309097
2024-06-26,411.5852966308594,416.0074412406896,396.64308569198323,406.51145618773677,162210828
2024-06-27,412.70245361328125,415.30920853939347,403.6254199260872,411.492193819464,20922873
2024-06-28,422.6639099121094,426.9929508842581,413.2144911767082,413.9127245080608,15248617
2024-07-01,432.9046630859375,436.48893318297246,424.7586075977613,425.4568409253192,15408362
2024-07-02,426.2481994628906,440.4456111810406,423.5949070005397,434.76664081154297,11050920
2024-07-03,431.880615234375,433.1374410033501,426.6205961091568,428.38944832677146,7347763
2024-07-04,436.7217102050781,440.7714694892651,431.46169109397965,435.79073236554956,12818706
2024-07-05,441.14385986328125,446.4969825002782,434.7666559091427,437.9319749166074,12860621
2024-07-08,433.50982666015625,444.54191977556786,432.7184898118258,443.05234954539094,8576939
2024-07-09,433.50982666015625,435.6976302721796,430.670355605123,435.1390378844646,5474279
2024-07-10,425.1775817871094,434.720104442752,414.4247709186722,433.8356641492171,11556309
2024-07-11,416.79876708984375,426.38782694263773,411.1663344252209,425.45684915455337,13978497
2024-07-12,418.66070556640625,423.036283944976,414.3782022338935,420.70883956982624,11038603
2024-07-15,427.7377624511719,430.57723338251657,415.4488441015092,420.8950699249094,10391508
2024-07-16,424.0604248046875,435.2786969065044,422.2915725129872,434.67356696607936,23302200
2024-07-18,420.2433776855469,428.7152814374496,417.0780588142832,427.2722771966522,16469541
2024-07-19,409.44403076171875,422.8966715230187,407.76828206292174,421.7329492568574,14552716
2024-07-22,417.7762756347656,419.87097562402073,406.837286801989,411.49217566700037,17818304
2024-07-23,404.9288024902344,418.3814145543788,382.21292160869547,418.3814145543788,33154992
2024-07-24,402.8341064453125,410.56121084041894,401.11179182871035,406.65109270603506,36773405
2024-07-25,401.1583251953125,404.3702099446275,394.73458410787003,399.24983208473765,18871603
2024-07-26,413.81964111328125,417.2177044750559,404.60296637477313,408.69926310175583,28749214
2024-07-29,417.9624938964844,424.0603871106587,407.76827564098465,416.14707582538847,45433689
2024-07-30,416.3332824707031,417.21769433175194,409.81643788719776,415.96086862269556,16607270
2024-07-31,419.63824462890625,423.0363079270248,414.7506111640105,421.73294468529014,14227543
2024-08-01,417.1711730957031,430.3445037645043,412.9352069043095,426.3878479700226,19749880
2024-08-02,407.8714599609375,415.15152381591054,406.0866471789526,413.31975434685705,13093052
2024-08-05,388.1918029785156,402.4701336353648,379.73753503705973,398.2899563530324,20763297
2024-08-06,388.8023986816406,396.36428917385103,386.360048779392,392.23106841600503,17994697
2024-08-07,406.086669921875,408.10632358648604,393.1234701854619,399.699012100153,15297435
2024-08-08,396.6930236816406,405.3351756253069,395.5188198125059,403.9730876702759,9305734
2024-08-09,402.84588623046875,406.03971515646583,397.86724441406966,404.0200901493712,8363641
2024-08-12,405.8988037109375,409.56231408979113,398.9944791505477,400.309581765125,8178539
2024-08-13,396.7400207519531,407.6835954020231,395.70671558318486,406.9321163704212,8522806
2024-08-14,394.72039794921875,402.5171004466954,380.62995102576383,399.22932949788924,18914429
2024-08-16,403.0337219238281,404.7245926845116,395.98849875536297,400.1686759688202,9815524
2024-08-19,415.90301513671875,417.4529585280345,403.2216132070842,404.3958170894578,10922980
2024-08-20,419.5665283203125,420.69377552175945,413.4606680911639,417.54690336255,8887888
2024-08-21,427.6919860839844,431.07369880440547,420.5058644700178,422.3376338881458,13609457
2024-08-22,431.684326171875,433.61003783880057,427.1284378063449,432.1070510582239,8864437
2024-08-23,422.05584716796875,432.29492832358295,421.16346938557507,432.060087538676,6908675
2024-08-26,435.0190734863281,437.6962641540921,424.59213695598265,425.53150009084106,11143399
2024-08-27,435.7705383300781,440.0916143430646,432.9054923289378,434.92511726966677,10906758
2024-08-28,437.7901611328125,440.7961345185805,435.48873873888124,439.5279886006132,9277650
2024-08-29,435.3008728027344,442.3930817011916,431.2146374153844,441.68855934706534,12608981
2024-08-30,440.044677734375,444.50665268318664,436.33418183642266,437.414443722191,14026797
2024-09-02,435.1599426269531,444.9293128316262,433.0463757172701,444.036935114456,11933834
2024-09-03,436.381103515625,444.553573706703,434.07968119008376,444.318732938765,23319237
2024-09-04,431.4964294433594,434.87814220922627,427.41019437906544,432.52973454780283,15530065
2024-09-05,438.4007873535156,440.98403597937454,434.12666788138716,435.3948138493173,12242972
2024-09-06,431.9191589355469,441.8294572313741,429.4768377129619,439.5280060788368,17832425
2024-09-09,432.34185791015625,433.422119719589,424.1693876408919,432.9994235335081,14042464
2024-09-10,432.09637451171875,436.0245233709162,429.10117299433966,431.8999550809999,13192375
2024-09-11,418.15142822265625,432.53829719367076,416.923881721334,432.09636846543594,13394230
2024-09-12,433.7658386230469,435.5825834482434,421.0975349020118,422.32508138898055,13025897
2024-09-13,445.89398193359375,448.2017753643528,436.51553859275685,436.9083474817505,15909513
2024-09-16,438.2831726074219,462.5395024520051,436.4173079969299,449.77301936946566,34590598
2024-09-17,441.7203063964844,446.090383783998,439.01970418315256,442.60416382363707,11644008
2024-09-18,440.24725341796875,442.89876577734327,437.6448608989656,442.7023463546502,5180919
2024-09-19,441.6712341308594,445.1574542301812,429.15025973359764,442.8987806403948,7777695
2024-09-20,441.8676452636719,450.2149613717845,440.59097893608725,443.8808095137522,17249829
2024-09-23,444.9610595703125,448.0544707443117,441.965828140411,444.86284985681795,5177341
2024-09-24,461.75390625,464.99461704204845,447.8089659370097,448.10356511105147,28418267
2024-09-25,471.2305603027344,477.27008313869646,465.28921721206495,469.41378547386194,24495683
2024-09-26,492.7371520996094,495.83056320411333,468.43173204088424,475.84610071750456,42980530
2024-09-27,503.7850646972656,506.6329964459248,496.91080455519767,496.91080455519767,24451210
2024-09-30,503.4413757324219,514.2437845285323,499.36589752928177,509.67728774375075,19027211
2024-10-01,506.8785095214844,511.985054856974,497.0581078472357,501.1335561108703,14071685
2024-10-03,502.5575256347656,511.15035093873087,499.8569233963766,503.78507210676065,13155901
2024-10-04,499.56231689453125,506.682086327545,492.14791833092767,504.76710187159676,12088199
2024-10-07,491.3132019042969,504.57070417801816,482.5239868970607,503.68690665637996,15751180
2024-10-08,488.514404296875,494.6521366356668,475.89522061443984,491.3131862678471,13145961
2024-10-09,487.3359680175781,493.47370061225797,480.3634977961424,490.03657035923726,11444008
2024-10-10,483.6533203125,490.42937098898864,478.79222419165114,479.2341529187817,9613583
2024-10-11,488.5635070800781,494.4557302810439,485.5191857656998,487.1886609937322,8286066
2024-10-14,490.1838684082031,497.9419563896346,485.3718920629657,491.0186060323376,7263419
2024-10-15,481.0509338378906,491.95155287467816,477.66289347193054,491.01860553640006,7413480
2024-10-16,477.95751953125,487.5814721498733,477.12278191334764,481.24732019158745,7989101
2024-10-17,463.6688537597656,483.7515263044703,462.68681656871695,480.36348600759356,12114419
2024-10-18,472.21258544921875,474.9622775739172,455.66525292144644,464.15986856069327,10334732
2024-10-21,466.4676513671875,480.70719019839635,465.4856142064145,475.79700439453126,5567492
2024-10-22,452.4736328125,470.0520924232734,450.31313901858294,467.44969987791643,7805984
2024-10-23,454.6832275390625,462.3431057776636,445.94310237722345,451.7371159135394,9830637
2024-10-24,460.6245422363281,463.8161631748811,448.05447791224753,454.68322909231915,7269166
2024-10-25,447.2197265625,463.76705906840164,440.9837844646835,463.2269506062129,11660475
2024-10-28,460.7227478027344,463.2760505244646,447.2197362612158,449.773038982946,6637174
2024-10-29,463.816162109375,465.3874276386248,450.7059893366465,461.55748851503904,6379918
2024-10-30,460.08441162109375,465.9275447382982,458.66044574464684,462.39220495181297,5903663
2024-10-31,455.71435546875,461.3610694281831,451.73711675464733,459.59341443733683,6616282
2024-11-01,458.955078125,460.5754334642038,456.64728477794193,456.64728477794193,995005
2024-11-04,450.55865478515625,460.47723648611156,444.5682518484794,460.37902677236013,5030700
2024-11-05,461.3610534667969,462.83410923133886,449.08558876228017,450.7550639498529,5654407
2024-11-06,465.4856262207031,467.89162931445486,453.01374196922524,464.11078015401495,8641368
2024-11-07,449.6748352050781,466.4676775922797,443.29159330118375,465.4856403762959,16220004
2024-11-08,449.6748352050781,459.3969976494377,445.20657786011105,452.71915656850723,13143777
2024-11-11,448.00537109375,453.6029650080004,444.9610498582474,452.22811895727557,7271375
2024-11-12,436.76104736328125,450.6077779615952,435.09157212534234,448.0053853596057,8421968
2024-11-13,426.940673828125,437.3993640418811,424.53467069400875,436.02451795212767,7960930
2024-11-14,425.6148986816406,431.9981402146145,422.52148762492476,427.18616412979026,7028180
2024-11-18,439.4616394042969,451.1478758884313,431.16341321996555,436.36822827164315,13385897
2024-11-19,435.58258056640625,443.38978815963344,433.2256973208988,440.9346952019389,5930593
2024-11-21,434.8460693359375,437.74309112474646,429.1993553169419,434.06045154714064,6484933
2024-11-22,437.35028076171875,439.7071640895925,433.3730120496216,435.7790152200037,6859041
2024-11-25,435.8280944824219,445.64846641730657,434.7969674170177,443.88081145678603,12634711
2024-11-26,440.345458984375,445.05925536007055,435.09155415545195,437.0065386157964,6483177
2024-11-27,437.79217529296875,443.43888923837966,436.22093973585044,443.2915896510745,6120311
2024-11-28,443.7335205078125,448.15268796451875,440.8364987428795,443.88082009582325,10793434
2024-11-29,445.3538513183594,449.576599111569,440.9837739758785,444.27360445027915,6826623
2024-12-02,452.2772216796875,452.9155698369093,444.8628527876521,445.353871388963,5709168
2024-12-03,459.9371337890625,460.87005115792147,452.7191542939669,456.1562845326412,5333303
2024-12-04,459.9862060546875,463.4233361617968,455.7634581965689,461.50838165518786,4980949
2024-12-05,464.0125732421875,465.8784379131974,458.6604585577729,461.45927054898607,7267698
