Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-25,966.4968523738912,987.8638218870132,943.4396392106348,974.0380859375,4725254,0.0,0.0
2022-01-27,966.496676040398,967.3201062197865,927.6634040414472,934.2078857421876,8304735,0.0,0.0
2022-01-28,935.2915639010348,955.4015904200068,933.7746406046246,936.5484008789062,7654724,0.0,0.0
2022-01-31,954.0578816343112,965.586432642344,947.2966969738496,952.974365234375,7572995,0.0,0.0
2022-02-01,967.9701881938372,985.133130638936,954.5779675460872,981.9259643554688,6783774,0.0,0.0
2022-02-02,990.6809454482924,1017.5087748590504,982.3595588995144,1014.9949951171876,6982539,0.0,0.0
2022-02-03,1007.2371104091812,1014.9083873767988,997.7021635808672,1002.6863403320312,4169794,0.0,0.0
2022-02-04,1005.503369572628,1011.6577224825794,985.87002830604,1008.7973022460938,3625482,0.0,0.0
2022-02-07,1002.9030573849138,1015.3418079368028,993.3681104261982,1003.2064208984376,3824483,0.0,0.0
2022-02-08,1004.5931029138644,1014.0413878349584,995.5783303993612,1007.1935424804688,3267641,0.0,0.0
2022-02-09,1015.9047892930416,1030.6406096155515,1010.7039115321556,1023.6194458007812,3772972,0.0,0.0
2022-02-10,1027.1301013619589,1033.1545156645725,1017.7252007479394,1031.8109130859375,2053245,0.0,0.0
2022-02-11,1021.972485767904,1021.972485767904,1003.812796475421,1008.710205078125,3912397,0.0,0.0
2022-02-14,984.1363293700272,1009.2739117591066,982.619406294824,993.7579345703124,3243813,0.0,0.0
2022-02-15,999.8690307718922,1017.638701453144,995.1882183080576,1012.9146118164062,3000492,0.0,0.0
2022-02-16,1021.1059789363388,1025.1366815945723,1005.5033408880756,1012.2645263671876,1885868,0.0,0.0
2022-02-17,1017.6384101272646,1017.6384101272646,1005.5030287458492,1008.1468505859376,1644055,0.0,0.0
2022-02-18,999.3056005474324,1014.258128607887,996.9218641899686,1009.83740234375,2166690,0.0,0.0
2022-02-21,999.522090369436,1013.7378453182852,997.008311403312,1009.6204833984376,1706058,0.0,0.0
2022-02-22,981.2327562350844,1000.4326939616612,981.2327562350844,996.4453735351562,3254855,0.0,0.0
2022-02-23,1002.0360474797404,1004.6364870493244,995.1449249452052,999.4356079101562,1937649,0.0,0.0
2022-02-24,958.6953253811788,983.789523264081,946.559941515594,952.2376098632812,5469084,0.0,0.0
2022-02-25,967.0167253248468,989.033800414112,966.4966585992418,979.23876953125,3213276,0.0,0.0
2022-02-28,970.4840466219878,982.3594510602002,959.5622213624084,976.8551025390624,4571884,0.0,0.0
2022-03-02,974.8614281924677,974.8614281924677,961.2957812620026,966.9734497070312,3867328,0.0,0.0
2022-03-03,975.1648101917416,998.5687656363432,971.2641509509746,987.9069213867188,3969380,0.0,0.0
2022-03-04,977.765451285424,1001.0393683916182,973.1280210610004,986.8236083984376,3522375,0.0,0.0
2022-03-07,963.0293630302714,1006.7167648378183,962.5959564762524,1000.4756469726562,5249845,0.0,0.0
2022-03-08,1002.0361474764692,1022.4929196362198,1001.1693342001056,1018.7656860351562,3805165,0.0,0.0
2022-03-09,1022.8395783201796,1035.8417763496732,1006.4567876405856,1025.179931640625,3781326,0.0,0.0
2022-03-10,1038.6156167519002,1038.6156167519002,1018.5055912328504,1033.3714599609375,3834327,0.0,0.0
2022-03-11,1022.8395737557564,1046.3735732465511,1019.6324072476564,1034.4981689453125,2770879,0.0,0.0
2022-03-14,1034.4982960787866,1053.0048447822485,1020.802709353028,1042.6463623046875,5740660,0.0,0.0
2022-03-15,1046.243383168642,1052.57116095094,1012.5243333357408,1020.1089477539062,3003066,0.0,0.0
2022-03-16,1031.6378705155582,1042.7330172721074,1027.1737608565743,1039.7425537109375,1894018,0.0,0.0
2022-03-17,1053.178191648041,1053.178191648041,1032.2013514725954,1037.4888916015625,6987787,0.0,0.0
2022-03-21,1040.0891177460085,1048.7572492284953,1009.923977862094,1012.4811401367188,4046440,0.0,0.0
2022-03-22,1014.1713082058455,1024.3563619421009,1007.4968897843912,1019.7189331054688,4516870,0.0,0.0
2022-03-23,1031.5076940382498,1032.244464085846,1014.1714302729011,1023.4462890625,2338886,0.0,0.0
2022-03-24,1013.30439960011,1034.9747246557154,1013.30439960011,1033.3277587890625,2351703,0.0,0.0
2022-03-25,1039.3088373794862,1039.3088373794862,1018.8520707502912,1022.2759399414062,2489854,0.0,0.0
2022-03-28,1027.0868608767976,1029.427213916298,1003.9428876752949,1008.9270629882812,3406258,0.0,0.0
2022-03-29,1011.5708244623188,1018.5053288288128,1008.6670219212772,1012.1775512695312,2443230,0.0,0.0
2022-03-30,1020.5427292021926,1024.530049655824,1007.3238249315334,1010.0109252929688,3073672,0.0,0.0
2022-03-31,1018.3322348597738,1018.3322348597738,1006.3701698442536,1008.75390625,3006639,0.0,0.0
2022-04-01,1006.3700263510732,1017.6385968442376,998.612091297946,1013.8679809570312,2479745,0.0,0.0
2022-04-04,1016.9451151021836,1030.5974218098856,1012.4377291806908,1028.9505615234375,2282137,0.0,0.0
2022-04-05,1031.507843358699,1042.7764164374073,1026.3936236451582,1036.23193359375,2634464,0.0,0.0
2022-04-06,1031.5076538763817,1035.75505949595,1012.0043578997272,1014.6047973632812,2838968,0.0,0.0
2022-04-07,1010.3573965777048,1023.4896370939132,1008.103703527606,1017.0319213867188,3391918,0.0,0.0
2022-04-08,1021.972706728412,1022.8395198808532,1007.713672695612,1010.1406860351562,2656091,0.0,0.0
2022-04-11,1008.9705788469756,1008.9705788469756,981.0158527577876,982.5327758789062,5679058,0.0,0.0
2022-04-12,979.3257338219056,989.6407277071422,970.440897268671,980.4959106445312,2906617,0.0,0.0
2022-04-13,983.8329978596736,990.8541637304252,973.4312392919944,975.2515258789062,1971580,0.0,0.0
2022-04-18,962.162376284356,964.5461119012766,940.1453061510992,955.0111694335938,4391701,0.0,0.0
2022-04-19,967.2768291375316,967.3201063083616,917.7384357412294,927.706787109375,3422431,0.0,0.0
2022-04-20,931.8242040189974,948.9871479620716,922.895985599812,944.3063354492188,2573318,0.0,0.0
2022-04-21,949.1603914801316,957.8719058911794,937.1116676313324,952.8009643554688,2547848,0.0,0.0
2022-04-22,941.8792779376768,983.7896783760996,937.1118049530912,955.2716064453124,9567571,0.0,0.0
2022-04-25,950.8074869463989,951.760960370858,933.8179681969294,944.6964111328124,3565801,0.0,0.0
2022-04-26,956.9618180856814,959.5622578087404,940.5357494932246,948.5537719726562,3213714,0.0,0.0
2022-04-27,942.2259694679368,953.4078811603932,931.4774643851712,949.6805419921876,3288792,0.0,0.0
2022-04-28,962.3710604530178,971.4484129378534,945.8909397206944,962.8117065429688,5202061,18.0,0.0
2022-04-29,964.1337658756444,969.8621657643022,946.8163508501611,951.1347045898438,2988180,0.0,0.0
2022-05-02,945.626716452833,953.5583478117104,935.9325003475384,940.2508544921876,2584604,0.0,0.0
2022-05-04,948.182371236668,948.2704789474114,912.8425728587345,920.9063110351562,3385725,0.0,0.0
2022-05-05,933.288461170586,947.5653521056548,922.801062234521,944.7893676757812,2982126,0.0,0.0
2022-05-06,925.2686969088388,931.217419224204,906.805560878566,925.5330200195312,4075606,0.0,0.0
2022-05-09,920.0691806655412,954.3514733767636,911.3443651950284,948.358642578125,4207192,0.0,0.0
2022-05-10,945.6267021042916,956.2022104223264,939.9864094854128,945.2301635742188,2473518,0.0,0.0
2022-05-11,942.1014587338724,951.1788123596972,928.9261820200992,934.9630126953124,2895668,0.0,0.0
2022-05-12,925.4448701054852,943.8197900144812,919.8486864392376,933.6409301757812,3195189,0.0,0.0
2022-05-13,942.9828790633204,950.0332183460368,921.0386765299376,927.2518310546876,2496626,0.0,0.0
2022-05-16,928.8820014692144,940.2946927058936,916.72012578056,920.5538330078124,1415370,0.0,0.0
2022-05-17,932.5834563628712,957.0834250072456,921.2588719751652,954.3514404296876,2620776,0.0,0.0
2022-05-18,954.9243457746538,967.0861153626802,943.6878685839652,946.2435302734376,2865869,0.0,0.0
2022-05-19,929.8514924872708,932.6716924201388,885.3462309412928,889.5764770507812,4729354,0.0,0.0
2022-05-20,906.8496836090716,911.6967907615012,896.0979078948121,906.7174682617188,2005622,0.0,0.0
2022-05-23,901.5619450501374,913.9000361847434,894.2912842029589,897.4198608398438,2285466,0.0,0.0
2022-05-24,900.72475139725,901.0332359648154,869.8354681739586,874.0216064453125,3418456,0.0,0.0
2022-05-25,874.2418750961846,874.9468981084618,848.684400925026,858.7752075195312,3904551,0.0,0.0
2022-05-26,861.0226547037679,868.954286118644,854.0163695293304,864.283447265625,4278059,0.0,0.0
2022-05-27,871.5980932031558,890.5018239805399,871.5980932031558,884.7293701171875,2795530,0.0,0.0
2022-05-30,898.0367814429652,928.3091479962916,895.0844739914364,916.455810546875,3562969,0.0,0.0
2022-05-31,920.950387024175,921.655463845132,899.3146733788417,917.2048950195312,5185485,0.0,0.0
2022-06-01,917.20495116588,921.3469818986032,891.471205530143,897.0674438476562,2554081,0.0,0.0
2022-06-02,891.3390340249331,924.3874945441024,887.72570340095,916.279541015625,3560227,0.0,0.0
2022-06-03,928.8379121599212,942.6742648584687,916.7201438750054,919.1878051757812,3556955,0.0,0.0
2022-06-06,914.7812902100626,923.0213506435276,899.9315383733459,914.1644287109376,1997494,0.0,0.0
2022-06-07,907.7310305018248,911.0358764866616,892.8812773925495,901.473876953125,1839248,0.0,0.0
2022-06-08,901.6500125327146,911.0799034555388,895.3928595380855,907.9071655273438,1665512,0.0,0.0
2022-06-09,903.2804140177154,909.22913647743,891.6033459421577,906.541259765625,1654005,0.0,0.0
2022-06-10,891.8676999913558,902.2228832669472,888.5188004133813,894.8200073242188,2260855,0.0,0.0
2022-06-13,877.7671121675166,883.0548658552729,865.8696663700654,874.065673828125,1738804,0.0,0.0
2022-06-14,870.7167193711463,882.1294644568978,862.0360124601408,878.5602416992188,2461791,0.0,0.0
2022-06-15,871.5981117761532,887.4613736689447,870.7168194487759,872.3912963867188,2408630,0.0,0.0
2022-06-16,887.4613455716953,887.4613455716953,847.4947613064128,850.4030151367188,3198618,0.0,0.0
2022-06-17,839.3428410695849,848.8167336674449,831.9840178010788,844.9390258789062,4302066,0.0,0.0
2022-06-20,850.447063373254,851.3283556669049,839.0783712692304,846.0846557617188,1305407,0.0,0.0
2022-06-21,856.3516879380263,881.2041400837395,849.2572961012579,869.48291015625,2128325,0.0,0.0
2022-06-22,861.8598797358686,862.7852259618276,845.291594019795,847.1863403320312,2575065,0.0,0.0
2022-06-23,847.8913536273528,861.4632774166466,844.8068303834058,855.9552001953125,2169033,0.0,0.0
2022-06-24,867.1915970369001,867.6762970293141,846.0405824750245,851.9452514648438,1922313,0.0,0.0
2022-06-27,869.0863243617536,887.2849760140127,867.3677938141564,874.55029296875,3626024,0.0,0.0
2022-06-28,872.3911817954781,887.4612570982038,866.5305670723027,883.0107421875,2702471,0.0,0.0
2022-06-29,868.1610135607334,881.5126132731983,868.0729058476384,870.3201904296875,3150015,0.0,0.0
2022-06-30,872.479296022107,878.2517492933825,854.8093978050755,857.7176513671875,3741119,0.0,0.0
2022-07-01,850.0064205031072,864.9443356960388,849.7420435719553,859.5684204101562,2827579,0.0,0.0
2022-07-04,859.568383516259,872.0386905001747,857.8939604976237,867.7203369140625,2738846,0.0,0.0
2022-07-05,870.1880640073061,883.6277719757014,862.3004869334652,865.561279296875,2476050,0.0,0.0
2022-07-06,865.428987332328,880.4109555448022,863.7104566911705,869.48291015625,2998254,0.0,0.0
2022-07-07,878.6483679993627,882.0854292697476,868.0288072082852,872.3471069335938,2985141,0.0,0.0
2022-07-08,880.4109589491638,880.4109589491638,862.9173292787608,866.7949829101562,3141642,0.0,0.0
2022-07-11,859.2598622832614,862.9172462899276,828.4146364577084,831.543212890625,5787815,0.0,0.0
2022-07-12,824.008402037356,835.9499034158691,814.6667240221652,817.6630859375,5305354,0.0,0.0
2022-07-13,819.601613842022,824.8893661893899,797.5693123946558,808.8057861328125,12874342,0.0,0.0
2022-07-14,816.2089466334281,817.4427236724616,786.3771677577697,795.8070068359375,4916497,0.0,0.0
2022-07-15,789.6379395875333,797.5695706771402,773.2018158692548,778.3133544921875,5591590,0.0,0.0
2022-07-18,788.7566515474205,799.7728058986414,783.3366820906933,793.427490234375,5156225,0.0,0.0
2022-07-19,793.160046635606,799.8439796128723,788.7040913174285,792.8927001953125,4636293,10.0,0.0
2022-07-20,806.1715059615047,818.826431381107,797.705189895474,817.5787963867188,4827089,0.0,0.0
2022-07-21,820.7870130895634,826.0896110778973,814.1476284349596,823.8616333007812,3498709,0.0,0.0
2022-07-22,828.2728881635231,830.5008655317337,810.0925710813341,820.1184692382812,3514659,0.0,0.0
2022-07-25,820.1186750259218,830.5901712840631,814.5487302077615,829.3870849609375,2120224,0.0,0.0
2022-07-26,827.4710172205331,828.4959088432933,811.9642688074299,814.1031494140625,2780103,0.0,0.0
2022-07-27,812.8552045300265,828.2282476760208,811.9640136230123,827.4262084960938,1742497,0.0,0.0
2022-07-28,834.0657176441945,845.7402985323048,831.2138954320958,843.1558227539062,2843497,0.0,0.0
2022-07-29,852.869787250912,860.6231598319894,844.0915776559223,845.20556640625,3617725,0.0,0.0
2022-08-01,850.1962891600308,852.4242668569912,842.3538185455282,848.547607421875,2489519,0.0,0.0
2022-08-02,848.5476646665342,850.0626460874812,838.655410388288,847.5673217773438,2545241,0.0,0.0
2022-08-03,847.5226395983105,857.147491503596,846.6759972709144,853.0480346679688,4119614,0.0,0.0
2022-08-04,859.9992759998241,864.4106821285674,842.8883986969903,853.8500366210938,3513266,0.0,0.0
2022-08-05,858.1279249280201,859.954855789278,851.0874935380164,853.5382690429688,2565683,0.0,0.0
2022-08-08,853.5382446496071,862.6729530888225,846.6760625530579,860.9351196289062,1746911,0.0,0.0
2022-08-10,860.9351717910513,861.7818142350231,844.9382802860707,848.45849609375,3271939,0.0,0.0
2022-08-11,859.9994345836424,863.1186035173655,854.4294900591369,857.6377563476562,3594584,0.0,0.0
2022-08-12,859.1082358019556,859.1082358019556,850.1963246421843,852.335205078125,3022304,0.0,0.0
2022-08-16,863.5641841478159,863.5641841478159,848.9932312812454,853.9393310546875,2784861,0.0,0.0
2022-08-17,858.2170358175418,875.9517605998195,851.0875069633981,873.9019775390625,4649125,0.0,0.0
2022-08-18,876.441886127703,876.441886127703,862.7620702943299,867.5745239257812,2829269,0.0,0.0
2022-08-19,868.4656277151773,879.6500638633953,861.6034461504837,864.4998168945312,2880969,0.0,0.0
2022-08-22,859.9993832551646,864.4553386088184,851.2657216408006,855.0532836914062,3616799,0.0,0.0
2022-08-23,846.5868960683765,847.5226357337658,836.8283438002167,843.8687744140625,3753715,0.0,0.0
2022-08-24,846.5423556547101,850.0179679306261,841.4180073865678,845.8739624023438,1494361,0.0,0.0
2022-08-25,850.1071410967169,850.1071410967169,840.0812420584894,841.1060791015625,3316314,0.0,0.0
2022-08-26,845.3393043579497,851.9786889107905,841.0615979702495,842.7548828125,2195046,0.0,0.0
2022-08-29,813.3010491749003,821.6782680251619,802.1611594240169,817.6679077148438,4974880,0.0,0.0
2022-08-30,826.0449726366273,842.3983059859825,823.1931505130224,836.7838134765625,2998417,0.0,0.0
2022-09-01,817.4896142188217,829.6989436017485,816.553874409347,825.2875366210938,2953921,0.0,0.0
2022-09-02,829.8771732989946,835.0460708631063,819.0046308678704,823.8616333007812,1750283,0.0,0.0
2022-09-05,825.242935441498,839.7693390850511,822.1237666790302,834.1548461914062,2279812,0.0,0.0
2022-09-06,834.1549609613851,840.3042019824801,826.1787888639919,835.7590942382812,2108615,0.0,0.0
2022-09-07,826.134205609142,831.0803056700747,822.6585383263288,830.3228149414062,2709547,0.0,0.0
2022-09-08,834.5113129109278,838.5216725971624,827.0252864056963,829.743408203125,3214686,0.0,0.0
2022-09-09,836.8284235156456,849.305098626635,832.6398145638732,845.2947387695312,2206526,0.0,0.0
2022-09-12,851.2211319088857,858.6625552329687,849.7506449555118,851.5775756835938,2517615,0.0,0.0
2022-09-13,851.0874715410974,855.3651777967476,847.0325630528664,851.4439697265625,2442828,0.0,0.0
2022-09-14,831.748686537974,836.338342702188,825.7331462962904,830.5901489257812,6761712,0.0,0.0
2022-09-15,834.6004519281973,834.7787010241711,816.5983811145899,819.8067016601562,2995215,0.0,0.0
2022-09-16,815.5289608151633,818.113436784824,796.1901572952444,799.309326171875,5095937,0.0,0.0
2022-09-19,800.2449674971305,808.4439355571604,790.9320106896504,800.1112670898438,2686561,0.0,0.0
2022-09-20,804.1216985316217,820.6532821441945,803.8543520871085,814.5486450195312,1836721,0.0,0.0
2022-09-21,810.0927176818361,814.3258754475003,801.0471061723478,802.9186401367188,1819649,0.0,0.0
2022-09-22,799.9331801290022,806.438919247775,792.9373511348058,799.977783203125,2315711,0.0,0.0
2022-09-23,798.9527089771997,813.3008619151267,794.9423495902533,798.3734130859375,2569608,0.0,0.0
2022-09-26,794.2741155843074,817.5787860067338,786.0305974141477,808.0430297851562,4182702,0.0,0.0
2022-09-27,812.0978662607621,821.1880260952355,808.844997082754,818.7817993164062,3545337,0.0,0.0
2022-09-28,813.657424338909,826.0895502993354,812.6325328792452,820.6087036132812,4154139,0.0,0.0
2022-09-29,826.1341071440261,829.6988713603973,816.8656984238669,822.6138916015625,2928360,0.0,0.0
2022-09-30,821.589013963606,833.7537386150049,811.028367857598,830.9019165039062,3229901,0.0,0.0
2022-10-03,830.9019359503741,831.34753146585,816.3309843519047,829.0304565429688,1598950,0.0,0.0
2022-10-04,839.9476036410504,847.5227279179193,835.0906013141428,843.0667724609375,2331351,0.0,0.0
2022-10-06,851.5331198700617,862.6284602542308,851.5331198700617,859.598388671875,3713623,0.0,0.0
2022-10-07,859.9993974236244,867.0843774314558,851.0874865694935,853.4937133789062,2174327,0.0,0.0
2022-10-10,839.680198027508,861.9154250699222,839.680198027508,858.4397583007812,2758812,0.0,0.0
2022-10-11,862.7619976685723,866.2376643758215,834.1547879174578,836.4718627929688,3134969,0.0,0.0
2022-10-12,840.6604459052357,859.0190128464595,840.6604459052357,848.413818359375,3502390,0.0,0.0
2022-10-13,866.2822493218924,881.4324971727352,863.8314739342561,875.2387084960938,9698562,0.0,0.0
2022-10-14,895.647113296727,911.6885541318924,885.844010564126,893.4636840820312,7424383,0.0,0.0
2022-10-17,896.2708544158513,897.2511428182361,883.2594323833769,886.3786010742188,2136170,0.0,0.0
2022-10-18,891.1910461451056,903.3558256825802,890.3889524459811,899.3900146484375,2487826,0.0,0.0
2022-10-19,905.960813701937,905.960813701937,894.7094374761306,896.1946411132812,2517099,10.0,0.0
2022-10-20,891.1089950844323,917.4822099108752,889.3087748923425,915.7720336914062,3931399,0.0,0.0
