Date,Close,High,Low,Open,Volume
2020-08-28,850.6614379882812,866.3512640297652,848.6604055930661,865.3962422432515,7593610
2020-08-31,844.6128540039062,864.5321331439311,831.8790824478673,850.66141769896,12808355
2020-09-01,831.4699096679688,850.4341134135526,829.6052770929944,842.4755054003242,6907773
2020-09-02,840.428955078125,842.6119096349136,830.8786260431464,832.242958762429,5678118
2020-09-03,850.9342041015625,863.531574677934,840.4288545229919,842.7027421163982,8827948
2020-09-04,836.017578125,845.4314510436503,831.7426581248782,832.2429023183863,8650342
2020-09-07,841.3839721679688,843.657860020709,830.4693104748156,835.7902413591319,6700385
2020-09-08,854.3451538085938,865.8965154857948,841.8387703128693,845.8408352374378,12891964
2020-09-09,843.8397827148438,860.4391640509212,842.2480612168637,850.4340574921896,5528947
2020-09-10,855.0272827148438,856.8009263085777,841.1565670819289,850.706895878362,5171884
2020-09-11,860.1663208007812,867.8520729600532,846.7958489253082,850.343136234154,6671903
2020-09-14,889.9087524414062,901.4145914112015,862.5311099950462,870.4442506493718,21871587
2020-09-15,893.592529296875,904.0978808944401,883.7693441084355,890.909330318012,11608203
2020-09-16,911.1468505859375,914.6941377954023,893.1831367860151,896.8213573024551,10059251
2020-09-17,919.5602416992188,928.6557930513377,905.0073595358285,905.0073595358285,15628241
2020-09-18,911.5106811523438,926.654740515653,908.7364936383559,919.5602217181248,12897633
2020-09-21,918.5597534179688,937.751344568379,910.0099129395375,910.4646905072234,14140637
2020-09-22,916.3767700195312,930.0200966203183,901.551032882977,917.74110267961,12625762
2020-09-23,927.5188598632812,943.2086861272103,916.9225202095322,927.8827041275115,13486204
2020-09-24,887.1801147460938,917.7411455536385,882.2684947344195,912.283814658374,14427432
2020-09-25,919.969482421875,923.107458501905,886.8161891699393,887.5438221196245,13311078
2020-09-28,919.0145263671875,924.2444683692928,908.1907981047207,923.0165356338078,8554526
2020-09-29,917.7412109375,935.0227600037165,913.2843681829063,925.9272078636026,8708463
2020-09-30,917.0590209960938,931.3390485926291,914.1029666264063,917.7411873890985,8048817
2020-10-01,925.6087646484375,933.6583050333895,920.2423673819112,928.2919077668633,5563358
2020-10-05,953.8504028320312,959.4897111518611,925.9725719204465,925.9725719204465,14212509
2020-10-06,960.2628173828125,964.1284266405695,938.0696502617544,959.5806510432083,9090819
2020-10-07,970.0861206054688,975.043151919304,941.8443878847381,950.3942287735496,9284008
2020-10-08,994.780517578125,1022.3400856512407,989.9599414433142,991.415207615527,21482613
2020-10-09,1006.6954956054688,1012.6076029715317,990.005072909855,996.0536357287592,10567867
2020-10-12,1029.707275390625,1036.8927826694442,1011.5161739402839,1021.4303464366542,14633537
2020-10-13,1053.0828857421875,1060.5867149363273,1032.8452857943557,1032.8452857943557,17523825
2020-10-14,1034.164306640625,1059.5409200121512,1028.7979085251177,1056.903187613374,16649573
2020-10-15,1008.0144653320312,1078.7323761640325,993.6889721409827,1073.2750454245854,44288251
2020-10-16,1025.5233154296875,1033.2090111644993,997.6909531991259,1013.1078668329642,18365685
2020-10-19,1024.0682373046875,1035.983388398149,1014.4269742454626,1032.3451675433705,12902123
2020-10-20,1034.6190185546875,1041.1677714470716,1009.6062510731456,1017.7013143912907,10448776
2020-10-21,1044.4876708984375,1049.9450019896783,1032.345131426364,1037.938918000823,19811433
2020-10-22,1026.9332275390625,1053.2648032073769,1022.1580632758166,1038.711921643199,11271335
2020-10-23,1031.9434814453125,1043.435056962521,1029.7830876925607,1041.5964048797675,9069862
2020-10-26,1022.7042236328125,1038.4706878995341,1014.1545586661581,1031.713663848773,6309368
2020-10-27,1002.8467407226562,1020.1760133102136,990.2520194610138,1016.4987093246349,10172479
2020-10-28,989.700439453125,1015.6253874829375,983.7248205179459,1007.1216220751827,7608392
2020-10-29,988.1375122070312,994.7107154420964,974.5774539327513,983.678803625733,6935616
2020-10-30,975.0371704101562,996.1816692180544,967.4527306203668,985.517509655076,8800386
2020-11-02,985.7933959960938,992.8261506982177,966.3036158551513,979.0822707536028,7183119
2020-11-03,976.8299560546875,992.3205778181394,972.1873145336674,985.5175424870841,7204782
2020-11-04,1005.6968994140625,1025.9680879767739,980.7372816753767,981.8404282788481,15702690
2020-11-05,1014.9359130859375,1032.403107242308,1010.3392830447874,1020.3599589789773,9568890
2020-11-06,1022.980224609375,1030.6565759015657,1003.6283632944043,1018.6134251783307,8807127
2020-11-09,1044.85986328125,1053.5474478708074,1030.7022224273376,1038.1947507183675,10160320
2020-11-10,1003.03076171875,1023.9913289517414,991.0335115187245,1023.9913289517414,15622869
2020-11-11,1031.9434814453125,1035.4828642601292,999.3074069764407,1007.5813413488307,12514800
2020-11-12,1027.5765380859375,1049.870191450808,1023.8992344381238,1037.091538830175,9180976
2020-11-13,1033.50634765625,1041.5964621541839,1026.8872446833393,1029.6452229591225,6363212
2020-11-14,1042.0101318359375,1047.710021036872,1039.8497379274263,1045.2737844070932,1136144
2020-11-17,1033.0467529296875,1052.6284448717322,1022.8882662755193,1052.3986133335507,12813968
2020-11-18,1020.9576416015625,1041.3206248659753,1012.5916843434698,1037.45950014872,9839468
2020-11-19,1008.2709350585938,1024.7727942355461,1005.5589678587363,1011.2587449869643,10092343
2020-11-20,1014.3384399414062,1019.5326549018475,1003.076695105926,1016.7746765747912,8063554
2020-11-23,1047.8936767578125,1052.4444076093089,1013.0512003064292,1015.8551893832828,10546363
2020-11-24,1048.077880859375,1061.7298525065155,1041.9183279761548,1052.6285006676096,8515426
2020-11-25,1025.6461181640625,1051.2493259134485,1021.6010611467595,1045.2737066581467,8958701
2020-11-26,1023.393798828125,1029.5992501801645,1009.6959293252687,1029.5992501801645,10962256
2020-11-27,1011.2587280273438,1030.564576471502,1002.9847929798473,1027.8065981223365,25306145
2020-12-01,1046.05517578125,1048.2615808559071,1015.9013471690135,1015.9013471690135,8933802
2020-12-02,1048.8590087890625,1054.8805264854693,1030.564399765339,1042.5156372291656,6741637
2020-12-03,1035.574951171875,1054.4671494356558,1032.1274779282971,1054.4671494356558,16212632
2020-12-04,1043.11328125,1045.2736749322462,1025.0485026820181,1034.2417627957582,10564055
2020-12-07,1051.24951171875,1059.9831106355214,1044.3545652055095,1054.7429961744333,7792141
2020-12-08,1060.3045654296875,1072.8533871324012,1052.6282161667518,1052.6282161667518,12308330
2020-12-09,1080.3919677734375,1084.3451148190165,1063.6602779530328,1073.818876058407,10039346
2020-12-10,1073.5428466796875,1077.12824022419,1057.2248115449715,1064.0278458202633,9488782
2020-12-11,1069.360107421875,1077.4042110435391,1062.051509591734,1066.1424659732093,10574009
2020-12-14,1070.6011962890625,1078.0017036572308,1055.5701255954166,1075.0599051865483,6728187
2020-12-15,1061.4539794921875,1069.8198252424208,1059.06375388104,1062.7410585820157,6905926
2020-12-16,1071.658447265625,1074.6003582766116,1060.5346233044572,1066.4183331039999,7788404
2020-12-17,1065.6827392578125,1074.6002695020861,1062.924761037971,1071.8422912822446,6658153
2020-12-18,1093.8140869140625,1098.594537081857,1080.7595907717784,1087.4247040720659,15995676
2020-12-21,1082.32275390625,1112.1548434839465,1059.1097679190875,1092.159499118767,10858352
2020-12-22,1122.03759765625,1125.1173179009468,1081.2194930028836,1086.6435398850367,10901851
2020-12-23,1151.9617919921875,1157.2938168603096,1131.2769515549965,1138.1258871663342,15878346
2020-12-24,1136.3331298828125,1149.0657745854198,1127.0938572084044,1149.0657745854198,7313885
2020-12-28,1140.240234375,1147.3190006277227,1136.2870871601485,1138.5393912708073,4607051
2020-12-29,1149.433349609375,1153.248462754415,1135.3676168357244,1135.3676168357244,6878105
2020-12-30,1146.2156982421875,1152.1913172242182,1138.2635059216182,1151.915474536083,5194690
2020-12-31,1154.4896240234375,1156.879849154803,1139.0449024905336,1142.7222064533764,7430470
2021-01-01,1158.7646484375,1163.4072905745193,1154.4898714424953,1156.420433992245,4253550
2021-01-04,1184.32177734375,1185.9305979223268,1159.4080639714157,1166.6247509794052,7208454
2021-01-05,1189.4241943359375,1194.204645332825,1172.1868293628886,1178.5761010905942,8145280
2021-01-06,1178.66796875,1196.9625805594098,1165.7515043961582,1195.12392836193,7161715
2021-01-07,1160.327392578125,1192.9634672441664,1154.2138519215518,1191.4465568222472,10954918
2021-01-08,1206.247802734375,1210.5687029146738,1175.1286354202261,1175.1286354202261,13186251
2021-01-11,1265.1763916015625,1271.7495949215768,1231.8968354144065,1233.8273975627378,20528626
2021-01-12,1261.0855712890625,1266.8313593849668,1250.2834896687625,1266.8313593849668,8309868
2021-01-13,1275.2432861328125,1280.4375013032757,1250.283558819251,1263.0162034995053,14442997
2021-01-14,1259.9365234375,1272.3474268059101,1212.0855511169893,1250.283598595403,27521697
2021-01-15,1236.447509765625,1254.3743675043993,1231.8968907670567,1250.283411524774,15018441
2021-01-18,1206.2017822265625,1231.8969002952463,1200.639814765367,1230.0582482052534,8861765
2021-01-19,1210.4306640625,1223.622970412471,1206.155775492984,1213.5103838801365,5585744
2021-01-20,1231.391357421875,1239.6193937356472,1214.016183096138,1214.016183096138,8225838
2021-01-21,1231.62109375,1251.248795164827,1227.3003061006366,1241.090197180419,6142421
2021-01-22,1232.678466796875,1246.606280651293,1219.532169961224,1219.9458218468037,9646591
2021-01-25,1218.1988525390625,1239.1595300969764,1207.0750304530934,1236.4934622691628,6542611
2021-01-27,1196.043212890625,1220.451364852803,1181.4259059842186,1213.1426552883897,8133665
2021-01-28,1173.2437744140625,1191.860125566614,1169.888324354617,1187.5853495243266,4660690
2021-01-29,1139.0908203125,1186.9876780581383,1131.6902018049125,1182.4829586284068,12183519
2021-02-01,1159.178466796875,1174.8529116976945,1140.8838523604666,1149.663462753103,8880279
2021-02-02,1168.693115234375,1189.9755334449728,1161.6602492645895,1176.7372173058013,6892490
2021-02-03,1181.0123291015625,1198.8012671784754,1170.3021572992325,1174.5770462256044,8182968
2021-02-04,1176.1397705078125,1189.0563465188186,1169.4287576141553,1181.333985182867,5032240
2021-02-05,1169.474609375,1184.7814100757475,1160.1894390033704,1182.621016369947,5477481
2021-02-08,1198.3873291015625,1204.3169363035627,1172.6001925612168,1181.7934516169692,6921922
2021-02-09,1200.2264404296875,1224.5425750528327,1193.1475609131082,1201.4675084328876,7965949
2021-02-10,1191.90625,1199.1229372064993,1180.0469212500782,1191.262766639836,5951207
2021-02-11,1188.366943359375,1191.4466634477212,1179.541434963507,1185.0113805432968,4673317
2021-02-12,1204.1334228515625,1216.9579776133605,1196.5489821978815,1199.7206124913582,5797875
2021-02-15,1203.99560546875,1221.2329720794512,1201.6512787207191,1213.5106093933694,4363513
2021-02-16,1186.29833984375,1213.2805365682595,1182.2532828390088,1207.9944118588317,6896421
2021-02-17,1177.9324951171875,1190.0675539065262,1172.1406961999387,1186.298339602445,4575741
2021-02-18,1188.1829833984375,1200.639897050837,1172.1407877027698,1173.0601138107718,6437551
2021-02-19,1187.125732421875,1194.6641608836178,1173.7955051553784,1191.538429976646,5389696
2021-02-22,1163.1312255859375,1202.9840979872379,1158.3507752121227,1190.5271856346817,7371303
2021-02-23,1164.1884765625,1186.8498852750147,1156.0984749645618,1168.601286323131,6612942
2021-02-24,1171.4974365234375,1173.6118194770024,1150.9964171124122,1158.3970380059839,4537258
2021-02-25,1171.7271728515625,1194.8941466159645,1169.3828463131424,1184.5057163784563,8788221
2021-02-26,1152.19140625,1171.4972536836406,1144.3311234773355,1166.6247806328488,15132388
2021-03-01,1164.7861328125,1180.8743390668162,1157.4315242390983,1161.3846712362702,5756286
2021-03-02,1199.2608642578125,1204.3171576678685,1176.0018696825866,1178.80585909895,10461434
2021-03-03,1235.1605224609375,1238.3321523497048,1202.4784374709827,1212.7748440343676,9056399
2021-03-04,1223.025634765625,1253.8230636501582,1218.934677907253,1227.3005242045335,12041941
2021-03-05,1210.476806640625,1231.8971527680303,1199.7667457993628,1221.3249010838272,6486176
2021-03-08,1227.98974609375,1237.5047480715543,1210.9362033271575,1217.9231709417459,5119392
2021-03-09,1236.999267578125,1241.5038756495244,1212.3612834315513,1222.2440389173441,6518173
2021-03-10,1257.776123046875,1263.154158701664,1245.6869614561533,1247.4337036251911,7925984
2021-03-12,1263.935302734375,1279.4259230722064,1259.522605358319,1262.2345721137365,9462061
2021-03-15,1262.7862548828125,1268.5780539557945,1248.9044538068813,1259.4767035078596,6658635
2021-03-16,1272.3472900390625,1292.5724637246547,1269.1296487709,1274.2319533850975,9352771
2021-03-17,1275.1053466796875,1287.0565864106434,1270.5087160139353,1279.9318088787275,7626744
2021-03-18,1229.23095703125,1281.310805208516,1207.5348826126535,1281.310805208516,10961755
2021-03-19,1235.9879150390625,1245.8706704923902,1211.6717848824023,1222.703697946582,12767112
2021-03-22,1260.212158203125,1264.9926086374985,1228.311477846623,1241.1820421786904,4862758
2021-03-23,1260.9017333984375,1271.6578036752014,1249.9157193786161,1261.729037094787,7165335
2021-03-24,1244.5377197265625,1259.8904208537945,1237.6427739109029,1248.3069343279715,6134303
2021-03-25,1226.197265625,1243.3886197671898,1220.4973761528677,1238.1024943966452,8749994
2021-03-26,1228.4033203125,1247.24950276021,1224.5421961146155,1236.2175910835017,4922071
2021-03-30,1273.5426025390625,1287.056652501353,1228.3576983299745,1238.2404547688243,10546381
2021-03-31,1257.6842041015625,1276.0247161924449,1253.3174048206445,1270.5087592060222,8220987
2021-04-01,1273.450439453125,1279.3341488018755,1260.3960540232533,1268.6699887323775,5675155
2021-04-05,1296.1578369140625,1310.0396380020918,1275.1052476553693,1278.782551902393,9479572
2021-04-06,1297.215087890625,1310.9589676626363,1292.986098217003,1308.2009894697976,5793571
2021-04-07,1314.8203125,1319.1871120368464,1293.1242361929985,1296.4797993342208,5879234
2021-04-08,1323.691650390625,1334.5856421303235,1306.3623760104808,1314.636310833911,5654434
2021-04-09,1324.7947998046875,1337.619352834652,1314.6822136320543,1337.619352834652,6052712
2021-04-12,1310.72900390625,1358.3501341203712,1300.8462497123226,1355.086482032483,20384532
2021-04-13,1284.4364013671875,1319.4627011049715,1264.0733071028294,1317.3942175115305,14855206
2021-04-15,1250.97314453125,1256.167360079983,1213.5106013457653,1224.8183586563714,25342491
2021-04-16,1244.5377197265625,1260.2581737417813,1237.964515604482,1254.880138450052,10879878
2021-04-19,1252.6278076171875,1268.3941602676289,1224.8640923923592,1231.8969594185992,12508028
2021-04-20,1242.3311767578125,1267.7505632885373,1234.1032538864931,1267.7505632885373,8560766
2021-04-22,1242.1014404296875,1254.6962750204686,1236.6314951594516,1246.192508806579,6622446
2021-04-23,1226.197265625,1239.6194049909398,1223.6231075121104,1234.6550213288988,7316262
2021-04-26,1235.1605224609375,1242.2852991355553,1214.42967576389,1224.7720935173675,7088606
