Date,Close,High,Low,Open,Volume
2024-02-06,180.26840209960935,180.7114399374315,177.90550859319967,179.57921543764715,12134363
2024-02-07,178.89004516601562,181.3021534328776,176.87174497515824,181.3021534328776,14192151
2024-02-08,181.94210815429688,184.20654212122128,178.93927278660246,179.38231062250148,29094709
2024-02-09,178.53253173828125,183.5233419269215,174.4311813808474,183.32568921329852,21081134
2024-02-12,172.60284423828125,180.9538101229193,171.6145656796196,179.12548875742166,19640568
2024-02-13,174.53001403808594,174.82648556644705,169.73685659711043,172.70169252020406,13961795
2024-02-14,179.47140502929688,180.0149462112107,173.24524665161857,175.17238696186934,23449380
2024-02-15,183.7704162597656,184.11631982734903,180.45969175261135,180.8549971899046,17335763
2024-02-16,186.09288024902344,188.16825644901388,184.6598791652342,186.7846723156869,29843059
2024-02-19,186.53759765625,190.243642642798,186.09287527385135,187.72352903595825,25343215
2024-02-20,188.4153289794922,189.20595495907327,184.0669087117004,186.8835090514781,17809897
2024-02-21,186.4881896972656,190.2930687655201,184.8081189050254,189.05772037711756,17870782
2024-02-22,192.4672698974609,193.70261822799665,186.48818096168105,187.52587657531816,31992371
2024-02-23,202.8936004638672,204.5736710750668,193.6531894823673,193.9990930258208,76179371
2024-02-26,201.85592651367188,204.47485906314768,200.42292540018636,203.23951067567108,27013630
2024-02-27,202.9430389404297,206.5502501965772,200.719411845012,201.16413424810824,28877205
2024-02-28,203.239501953125,206.55024152144784,199.08873456533183,203.78305823627383,38996363
2024-02-29,202.69595336914065,203.4865642104569,197.40865665821076,203.0418418422327,24059731
2024-03-01,203.1901092529297,205.61138908174465,202.39948326721105,203.5359977542253,12949604
2024-03-04,207.1432037353516,210.45392804763063,203.9312982366112,205.5125349726455,34272251
2024-03-05,208.27972412109372,211.24456005164316,207.3902793739031,208.52679378197288,24964592
2024-03-06,207.9832305908203,210.9480664227064,203.1900883772321,209.31741274714295,26236957
2024-03-07,212.6775665283203,214.2588184305125,208.6750349033441,208.9715215199971,41484038
2024-03-11,210.0586395263672,213.9129204028401,209.4162493269976,213.9129204028401,22800967
2024-03-12,201.85592651367188,208.87271138651332,199.13816006122343,208.52680780604533,34719550
2024-03-13,188.0694274902344,203.19009364051456,185.99403632218085,201.7076756861721,41620003
2024-03-14,192.96142578125,194.83914937275472,184.0669170384523,186.7846835987516,34622781
2024-03-15,186.6364288330078,194.44382412551428,177.0007120084906,194.44382412551428,88781999
2024-03-18,187.67410278320312,189.7494939047604,184.85751778101528,187.77293667658583,22999225
2024-03-19,183.22686767578125,190.1942356304939,182.38683981623723,187.7729557954348,27819341
2024-03-20,185.25282287597656,185.7469621821701,180.36084676064732,184.7092666231767,16235947
2024-03-21,194.54266357421875,195.1850386822112,187.77294860567156,187.77294860567156,43152810
2024-03-22,195.881591796875,197.31970678584864,191.17051553846915,194.8897862687896,31321524
2024-03-26,197.7660217285156,198.8570138931508,194.344295588526,195.385694448632,25723863
2024-03-27,197.81561279296875,202.2787377425237,196.37749778041805,198.3611088691091,37817130
2024-03-28,199.84881591796875,200.79102815237016,197.36930207283265,198.85701037991436,17425093
2024-04-01,209.3701629638672,211.00663610933415,202.0803859331461,203.32014290206112,45840349
2024-04-02,219.18902587890625,220.8254989778952,210.85786533791452,211.9984356634218,93873385
2024-04-03,219.6849365234375,223.6025655475565,217.05665778331712,219.8832946131868,47658754
2024-04-04,218.4947662353516,222.0652571439837,216.46156182604275,221.66854097649735,18279026
2024-04-05,222.6603546142578,224.14806299698117,216.95747248048508,218.54436747555752,25365958
2024-04-08,221.7181396484375,223.85051558436467,220.28002458929464,223.70175080139376,16422350
2024-04-09,226.28042602539065,227.0242801742364,219.38738060616987,222.95788657413024,29048035
2024-04-10,226.87551879882807,230.9419275936411,224.64395631883968,227.12347018549352,37218693
2024-04-12,231.5865936279297,233.47101810073767,228.6607703112008,229.40462446632264,57174716
2024-04-15,232.52880859375,236.04972132940532,224.14805470775465,228.1152769149716,51676313
2024-04-16,231.53700256347656,235.0083219876179,228.1152764435733,230.59479031796,32508661
2024-04-18,229.2558441162109,235.4546287303606,227.32182634334652,233.6693908684867,18623078
2024-04-19,231.3882293701172,232.57839295979232,223.85050141258932,226.67715318010008,27227241
2024-04-22,231.3882293701172,234.2148660038768,230.39642385642935,234.06610123032405,17549094
2024-04-23,232.42962646484372,234.16528610094295,229.8509260948531,232.3304398607091,19202860
2024-04-24,234.56201171875,237.190290363155,232.18168446093983,233.32225478577564,33392337
2024-04-25,235.6529998779297,238.08292039861144,233.52060890911608,234.4628211354517,16197834
2024-04-26,236.99192810058597,239.66980000182815,235.95052926850525,236.54561863933748,20473627
2024-04-29,233.47100830078125,238.23167772048197,232.92552738358967,238.1820844188052,19876408
2024-04-30,231.8345489501953,235.3554617043176,231.2890528670916,234.36365614731145,14514418
2024-05-02,232.82635498046875,235.4546336583769,228.85913274437985,232.7767616757673,19171145
2024-05-03,232.18167114257807,236.04970649808,229.2558328415887,235.1570876110413,15782582
2024-05-06,229.9501037597656,233.91732563091105,228.11525759086072,233.17347153007128,32422021
2024-05-07,225.5365753173828,233.8677509918089,223.60255752762825,230.59478966020407,26418769
2024-05-08,229.70216369628903,230.7435473817101,222.75952508014265,225.338210343032,18952985
2024-05-09,224.34640502929688,236.2480712391668,223.45378611705712,232.57839385120712,35229412
2024-05-10,225.23904418945312,226.6275658919645,221.32140019941792,226.0324765144588,18478580
2024-05-13,222.9082946777344,226.8259235262991,219.18902391003024,226.52837883813248,32874369
2024-05-14,229.05747985839844,229.99969206759064,223.90009422525355,223.90009422525355,23191411
2024-05-15,230.94192504882807,232.57839812928623,227.6689637541604,229.90052620955865,33045920
2024-05-16,235.95053100585935,238.0333286853568,225.6357594829945,232.82634962036465,55556781
2024-05-17,246.1661376953125,247.6042527348272,235.90095919911985,239.02514066888455,82231249
2024-05-21,271.90350341796875,280.68098916806844,268.8288999566196,280.68098916806844,127035921
2024-05-22,281.27606201171875,282.1686809594959,262.1341966015918,274.7301392821805,85801218
2024-05-23,286.1358947753906,290.89654920191424,280.8793375849582,283.9539105071908,70631009
2024-05-24,294.7645874023437,297.44244391646504,283.65635442284093,285.63996529293075,63609206
2024-05-27,292.03717041015625,300.7154693918258,287.2764853797089,299.2773391678615,49890427
2024-05-28,286.7309875488281,293.3264883335977,282.7141569529888,293.2769101636195,33893805
2024-05-29,289.7559814453125,291.541249571578,282.6645779125851,283.06129407369866,31645904
2024-05-30,288.2682800292969,293.8719753911335,287.2764744690602,290.5990291493539,42769599
2024-05-31,293.5248718261719,294.7646287940684,283.9539238200078,291.7892120711168,51397345
2024-06-03,316.038818359375,320.35317836296485,306.76543082694667,320.35317836296485,67256146
2024-06-04,253.45590209960935,309.4433203315674,228.16486149558705,309.4433203315674,268052657
2024-06-05,258.216552734375,262.3325392628824,228.1152515329412,262.3325392628824,193487058
2024-06-06,271.4075927734375,279.1932726832931,264.8120916747398,264.8120916747398,95502477
2024-06-07,280.8793334960937,282.2182467251544,266.49815355209006,271.75471066600085,60109827
2024-06-10,281.0776672363281,289.6072004256524,278.7965267372361,286.5325973813318,42363741
2024-06-11,283.8547668457031,288.11951869878686,283.0117260559064,284.64819919639183,32269277
2024-06-12,288.1195068359375,290.59902066412974,283.7059601147542,285.54080640111704,33990756
2024-06-13,298.4342956542969,300.5170934445421,284.69778219417253,291.4916565318157,49511492
2024-06-14,307.06298828125,307.9556071760861,299.0293576927213,302.50067693625203,67366844
2024-06-18,315.64208984375,318.3695548777494,309.69125704229674,310.43511114247843,64859245
2024-06-19,306.76544189453125,317.2785866884659,301.6080712389711,317.2785866884659,58698689
2024-06-20,309.3441162109375,310.782246231639,299.77319959739106,307.2613186962148,39505506
2024-06-21,302.4511108398437,311.42693884936074,301.60807007926684,310.1376037573041,37620968
2024-06-24,307.2117614746094,309.3441373005936,295.0125656199068,302.3023120171666,39139609
2024-06-25,307.16217041015625,312.3691491996027,306.6662676683042,308.3523188301004,29124110
2024-06-26,304.3355407714844,308.94743055125275,303.3437352159426,307.45972221794017,24238007
2024-06-27,302.0047912597656,305.6248754791652,298.7318450378434,303.59168620001714,39996580
2024-06-28,303.393310546875,307.26134612378127,300.2691291296624,303.49249715500144,24256902
2024-07-01,305.12896728515625,309.9392301912246,303.34372942625595,308.4019437164773,39495237
2024-07-02,303.5916748046875,306.4679047504632,300.51707164851246,306.4679047504632,23974162
2024-07-03,311.9228515625,312.8650789603899,303.24455283063395,304.4843097923291,44919849
2024-07-04,314.74951171875,315.89008209983245,310.4847294985006,314.7990898915126,35591681
2024-07-05,321.3945617675781,324.1220269061527,311.9228313024381,315.0470125894868,63125211
2024-07-08,331.8581237792969,333.0482722095639,322.93187434853724,325.7585260551115,70983243
2024-07-09,332.0564880371094,336.5692214773477,326.00649835959763,335.230277923266,52225572
2024-07-10,331.1142883300781,337.7097891723068,321.493762405246,337.2138863981918,46779965
2024-07-11,332.7507629394531,335.42865003881377,330.271249057639,332.7507629394531,31919433
2024-07-12,330.37042236328125,334.7343605660493,325.41139479933975,334.13927120487585,24517961
2024-07-15,328.6843566894531,333.2962464921827,328.28764051876203,333.2466683211602,22021426
2024-07-16,323.47735595703125,331.65975128613405,321.840882944711,330.5191810210322,26585927
2024-07-18,310.9806213378906,324.0228886703765,309.7408643874645,323.82451545130687,48043715
2024-07-19,303.7900085449219,314.3031527600623,302.5006735188911,307.360514351432,43313606
2024-07-22,309.7408447265625,312.12120213428966,294.8637622657766,303.4924822000331,39386992
2024-07-23,298.9797668457031,314.4023295809217,278.7965197607464,314.4023295809217,76513131
2024-07-24,297.6408386230469,303.98838781261577,296.847376057162,300.02116578569746,24099148
2024-07-25,298.9797668457031,300.9137693245808,290.9957147636684,295.50844774938383,27820556
2024-07-26,307.3605041503906,307.9555934763087,299.5252471170539,301.3104848273077,24512844
2024-07-29,318.7167358398437,322.93190964283724,308.3027770324481,310.2367797933186,51391698
2024-07-30,315.49334716796875,323.87408578966523,314.99744439979133,322.5351725295885,41111245
2024-07-31,313.4601135253906,317.97284667284737,312.8650544444087,317.2785707216997,25709971
2024-08-01,308.60028076171875,315.09662506279443,305.525677603519,315.09662506279443,28141436
2024-08-02,300.4674987792969,306.1703806025869,299.22774186119034,302.7982175713348,26155604
2024-08-05,287.8715515136719,295.0125633481437,282.6645725457243,287.4748353600906,50390560
2024-08-06,284.8961181640625,300.1203380167562,284.00349930425483,289.60719409540906,39171936
2024-08-07,297.7400207519531,298.5334530384101,287.42521942300345,293.0785228333893,22199473
2024-08-08,295.8059997558594,300.2195464778264,294.7150076177605,298.53346496735514,21963656
2024-08-09,299.7236328125,302.5006760925787,298.1863161341514,300.0211623541149,15551076
2024-08-12,298.93017578125,301.1617381871165,295.80599446653724,296.5498486018261,15361379
2024-08-13,293.72320556640625,300.1699415972332,292.9793514090032,299.5252740476511,14746085
2024-08-14,292.0823059082031,295.4138297529726,289.04908716737856,294.51879304319147,16641055
2024-08-16,301.62939453125,302.2260957676576,294.3696154785001,294.8668614505922,21353408
2024-08-19,300.4857482910156,303.8670149824193,299.4415438427616,303.12114599095577,12232725
2024-08-20,301.4802551269531,302.82282544760375,296.1597166559235,300.4857630893584,14183642
2024-08-21,303.71783447265625,305.06040467068846,300.883526354474,301.33105987031325,11862616
2024-08-22,302.82281494140625,305.2095896789287,301.8283229383146,304.7123436773829,13074829
2024-08-23,304.3145446777344,307.4969311409563,302.42501599309674,303.8172986896989,21891698
2024-08-26,305.0107116699219,307.1985758826821,304.11564458114657,306.9996956903335,15280637
2024-08-27,299.2426452636719,305.75658625912376,297.949817766599,304.91126196512,16873099
2024-08-28,298.2978820800781,302.8228084574639,297.8503485484744,299.39179898046643,14005947
2024-08-29,294.56854248046875,299.39180439990747,290.49111921139246,297.7011862099404,19185385
2024-08-30,297.65142822265625,300.48573634745816,292.7287112843553,295.16519834993284,28684991
2024-09-02,295.2646789550781,300.28688193868874,293.4248626214681,300.28688193868874,11713172
2024-09-03,295.5132751464844,299.6901534518812,295.11548443870504,298.3475832573261,13971488
2024-09-04,297.30340576171875,300.23713905289435,293.6734855573245,295.5133018904788,17937646
2024-09-05,288.9993896484375,297.8503626351434,288.40268836124073,297.3531166207275,26342723
2024-09-06,282.0379333496094,288.75075425630206,280.49645256134335,288.75075425630206,30062372
2024-09-09,279.99920654296875,282.93297004171984,274.23116516345954,280.44674007650264,29170063
2024-09-10,284.17608642578125,286.7617716722562,280.7450769170662,280.9439874550593,19982334
2024-09-11,286.4634094238281,288.85021451144684,282.78380722114287,284.8722464980655,21650737
2024-09-12,290.09332275390625,290.8889041982435,287.40818226766623,289.29771096008227,16102095
2024-09-13,288.3529663085937,292.38064675160155,288.0048880401825,291.3861547558478,12330463
2024-09-16,288.80047607421875,290.59057991703617,286.8114920374136,289.29772208342,9184637
2024-09-17,282.73406982421875,289.2480107805323,282.3362790851624,288.8999325028,15946216
2024-09-18,281.29205322265625,284.42469678518336,278.8555358131987,283.3307495738047,10450571
2024-09-19,271.1979675292969,283.2810386797241,265.6288065265753,282.4357144503803,44560220
2024-09-20,275.8223571777344,277.86105360030155,271.34714326035464,272.49080296934324,38501362
2024-09-23,284.7230529785156,285.12087406581577,277.1151951009627,278.457765396881,19445968
2024-09-24,290.1927490234375,291.7839422690071,282.9826821336725,284.72304310706403,25346532
2024-09-25,288.2535095214844,293.3751372027537,286.0656150025504,292.3806452122359,19263084
