Date,Close,High,Low,Open,Volume
2022-08-24,460.3402404785156,462.02972657330906,454.8741971799239,456.1661589188344,12214113
2022-08-25,456.3649597167969,465.9056660650001,454.5760545296344,463.1229651016351,11255809
2022-08-26,462.1788330078125,467.5455184124279,461.0856485201441,462.1291538326155,11252560
2022-08-29,450.5510559082031,454.07912633292943,447.3708003454231,448.21555857264576,11647725
2022-08-30,468.1914978027344,469.4834596452939,454.277931926452,455.8183503025166,14421066
2022-09-01,464.0173950195313,471.4710906891398,459.2967210954458,459.6445662925273,13385159
2022-09-02,458.8992309570313,468.8871717676884,457.3091030297332,467.94305510994434,10806707
2022-09-05,456.1661987304688,461.0856502602092,454.1785464484188,456.9115683362375,9378108
2022-09-06,454.9239196777344,460.83719739560007,453.7810256722857,459.8433712466591,9805875
2022-09-07,443.0973510742188,453.6815924555975,440.91092162951406,450.4019786177047,20764508
2022-09-08,439.4699096679688,449.75598544873577,437.2834801356245,449.6566271029464,19336014
2022-09-09,443.1470336914063,446.8738814130695,437.8797677097879,444.7371614518155,14294289
2022-09-12,448.215576171875,450.20322839436665,444.2402717268916,444.9359621364301,8962633
2022-09-13,453.9797668457031,456.116517301684,450.7498319033292,451.4952015054154,10661280
2022-09-14,447.4205322265625,451.8927497752676,444.24027650470566,444.8365782436997,10360461
2022-09-15,444.48870849609375,453.0356187387101,443.2961050839465,449.6069066756602,10356713
2022-09-16,429.8297729492188,443.6439491816382,426.45077039533527,443.24642482162216,20992324
2022-09-19,422.8233337402344,428.9353582958436,421.4319529126706,428.8359696182796,15236142
2022-09-20,431.5690002441406,440.6128241619525,427.9415409078068,427.9415409078068,17557661
2022-09-21,425.0097351074219,433.3081892939068,422.8730150104527,431.2708578749942,10831068
2022-09-22,429.53167724609375,431.916853957388,419.9412305663919,422.3761167830434,13600786
2022-09-23,420.4878234863281,429.23348092048656,417.9535487669139,429.23348092048656,13441609
2022-09-26,395.0458984375,415.31994602732686,390.7227485774448,413.43168238993707,33230938
2022-09-27,396.3378601074219,401.5057682662786,387.9400472607391,401.4063795845376,21932747
2022-09-28,396.635986328125,404.0896817727935,390.42457345756793,392.46190474744486,18114880
2022-09-29,399.7665710449219,410.6986587552864,397.132937798713,408.4625499054392,20725995
2022-09-30,402.10205078125,405.7295100224145,390.07674876619154,395.54279237947577,20951277
2022-10-03,395.1949462890625,404.0399925958147,393.0582262199453,402.9964873127378,20332430
2022-10-04,405.3816528320313,406.4251884157592,400.4125224214176,403.4933893418311,12761425
2022-10-06,411.54339599609375,415.0714665358895,406.9717898489295,407.0711785252264,12771199
2022-10-07,409.6054382324219,411.444022660385,406.1767562410855,410.8477209095366,10670854
2022-10-10,393.5054626464844,400.90944901101375,390.6233426475966,400.90944901101375,32914630
2022-10-11,390.9215087890625,397.0335333365453,388.8841470537908,394.5489680465794,14641301
2022-10-12,394.1017150878906,395.7415523632316,388.68538121541945,392.1140629521218,14287344
2022-10-13,396.53662109375,401.0088386248825,392.1140827368525,394.1017349729114,12584114
2022-10-14,393.8036193847656,406.67368040231975,392.8594723927439,404.487250699305,12875470
2022-10-17,393.654541015625,396.43724208229054,390.0767608376501,391.5675000510424,9543556
2022-10-18,401.7542114257813,404.1890975660889,398.2261408102332,398.52427651635935,14215544
2022-10-19,396.5862731933594,404.43752325312647,394.8470776055413,403.6921537154901,8648435
2022-10-20,395.6421813964844,397.4310562670666,390.6730508346826,394.5489666070548,10747183
2022-10-21,395.5924682617188,399.76655002697936,392.2631750792082,394.5489629849865,10279618
2022-10-24,399.1205749511719,403.4934038034051,397.6795149487789,403.4934038034051,2871205
2022-10-25,402.0523376464844,407.9656150881989,400.7106966714027,401.853590623478,17979661
2022-10-27,405.1829223632813,409.1582268541482,401.5057535775628,406.0276503042574,14614841
2022-10-28,407.3693237304688,408.6613158941438,403.5927965763926,405.4810601534307,12488938
2022-10-31,410.2017211914063,413.7297917011198,409.0588272466516,411.7918490111006,9928218
2022-11-01,418.7486267089844,419.7921319658915,410.2513954902465,412.3384363332259,17324893
2022-11-02,419.543701171875,422.475500432172,417.55604888127823,420.4381386368101,12433578
2022-11-03,413.68011474609375,420.6865766299469,411.9409190684826,416.8106608999608,10987519
2022-11-04,422.7239379882813,423.3699188878874,414.3260953059046,415.6180874342825,12277023
2022-11-07,432.3143615722656,434.798926868658,425.6060352720064,425.6060352720064,15058076
2022-11-09,430.4757690429688,438.4760873434945,429.3328750940839,436.4884351439848,14471443
2022-11-10,409.6551513671875,417.953575460517,406.6736729156917,417.90389628465897,26251660
2022-11-11,420.8853759765625,422.8730282834176,412.1397179580671,417.4069844395661,19296401
2022-11-14,431.02239990234375,434.9977043779783,420.88536135780913,421.3822744172635,17996083
2022-11-15,434.4510803222656,435.7927516440154,431.4199228016761,432.2149715624046,10696024
2022-11-16,428.8856506347656,435.4946186065838,426.9477078951908,434.2523359546129,8206169
2022-11-17,420.5375061035156,424.9103348564114,417.0094355973437,419.3946121599082,15621809
2022-11-18,421.1834716796875,423.8171349994137,418.5498386891256,421.3822490231567,9851962
2022-11-21,418.5001831054688,424.9600528531715,417.4069683131012,422.9724006231091,9497812
2022-11-22,422.0779724121094,423.7674586470952,417.9038905060658,418.400803574444,6407614
2022-11-23,421.4319458007813,426.6495328285972,420.239372677637,424.21467707978246,6568241
2022-11-24,420.7859802246094,422.6245646433887,418.10266785294505,421.879195040843,6768613
2022-11-25,430.5254821777344,432.463424891107,421.3822698511838,422.3760959593234,18764073
2022-11-28,430.5751647949219,437.63133628497656,429.7304065304142,432.314360498075,10701208
2022-11-29,430.4757690429688,435.19644301680415,426.8979890180183,429.82978814396125,8630105
2022-11-30,436.6871948242188,438.27732269575097,430.62484937415854,432.3143659243802,14727892
2022-12-01,435.5443115234375,440.8612875074692,434.152960975163,440.2649857498752,8909310
2022-12-02,432.7118835449219,438.4263836948113,432.3143591655454,436.2896636176424,8352658
2022-12-05,426.1029357910156,434.7989140724649,425.15878887450646,432.8112618938479,12857807
2022-12-06,424.463134765625,428.68689570445457,422.72393908493046,426.1526209436574,8461831
2022-12-07,417.50634765625,425.3575677236336,416.5125215634378,425.3575677236336,12133315
2022-12-08,414.624267578125,418.798319066328,412.78568319835136,418.40079468590375,9539923
2022-12-09,410.7483215332031,418.3511155824936,407.0214735989102,416.71127822807176,9920219
2022-12-12,411.5930786132813,414.3261004238996,405.481054084459,409.4563585362674,8009229
2022-12-13,415.9162292480469,418.89770759391104,414.6739466039368,417.357289246881,9717894
2022-12-14,415.3199157714844,418.74862790396105,414.77332355519513,417.9535488367087,6314883
2022-12-15,414.1273498535156,420.1896648272919,413.1335237490715,416.2640699122372,7542601
2022-12-16,418.9971008300781,425.15880461440537,410.54957875821833,414.7733397941482,50949198
2022-12-19,415.4193115234375,420.2393741942675,412.9347462631299,419.2952272636843,9809103
2022-12-20,407.9656066894531,415.419302304973,405.48104148427984,415.419302304973,12341042
2022-12-21,400.1143798828125,411.84151531955297,398.5242521127889,410.0526405340042,11606059
2022-12-22,392.01470947265625,402.2014267948648,387.7909486317405,401.6051250809025,14908929
2022-12-23,376.01409912109375,387.5921667544647,374.6724278626492,387.5921667544647,19902886
2022-12-26,382.4242858886719,388.2878843680136,372.883579224263,377.902389091044,16979026
2022-12-27,391.716552734375,394.9961970743093,386.1014413139183,387.5921804695705,14372461
2022-12-28,388.8841552734375,393.4557615694357,387.98971781597777,391.5674979749836,8443917
2022-12-29,383.5174865722656,387.5921796549845,380.685076116646,386.59835355330506,15627403
2022-12-30,385.5548400878906,389.7786009303032,384.6106931796853,388.585997501956,9198673
2023-01-02,392.362548828125,393.5551523304902,388.58602161924665,390.07676083261975,10501357
2023-01-03,391.4680786132813,395.89061670793774,390.573641225925,393.5551194032221,9431220
2023-01-04,383.2193603515625,392.3625425156516,382.6230586099734,392.3625425156516,16121049
2023-01-05,384.5113220214844,386.3499064201208,380.1384931336237,385.505148147324,10443908
2023-01-06,379.6415710449219,386.00205203324447,378.64774494271,383.7162641298235,8715469
2023-01-09,387.0455932617188,390.2755281408372,382.6230549109517,383.9647262342648,14693099
2023-01-10,410.3507995605469,415.1708623163485,397.5304486571859,397.5304486571859,54021379
2023-01-11,415.61810302734375,417.4069779440085,410.99678722248734,413.1832168576703,22224361
2023-01-12,409.704833984375,417.9038997948567,407.5184043032462,417.7051224314205,12479034
2023-01-13,408.9594421386719,413.7795048129438,405.4810507717573,410.45018129592097,10449630
2023-01-16,410.4501953125,412.3384589103319,405.08354022896896,410.9471083818856,11462140
2023-01-17,412.7359619140625,416.86036443959017,409.95326100135577,410.4501740449938,12337969
2023-01-18,405.8785705566406,413.3819757607503,404.9344539652287,413.3322662585715,13310316
2023-01-19,398.27581787109375,405.28227989037225,397.6298369584711,403.99031806512687,13126520
2023-01-20,400.6609802246094,409.9532601880379,398.723037555765,401.5057384629511,23906114
2023-01-23,405.8785705566406,408.4128452927964,402.49956790426506,404.48722009144666,13113183
2023-01-24,419.543701171875,421.3822856065104,407.4687195723332,407.4687195723332,30197475
2023-01-25,416.46282958984375,424.61221602557055,415.1211885714112,421.1338245543254,22975581
2023-01-27,442.8489379882813,450.60076981755486,432.46344260125176,435.295853191275,63360467
2023-01-30,440.9109497070313,447.2217516010121,434.94799301901776,442.8489227623021,18316743
2023-01-31,449.3087768554688,451.9920890740989,438.1779126272668,440.9606438488998,25154475
2023-02-01,443.8924255371094,458.6507493221941,434.9479905557448,453.97975447803736,23798589
2023-02-02,442.0538330078125,446.4266920701864,437.97917029931057,443.9918060163266,11344554
2023-02-03,442.6998596191406,448.0168051258333,439.6189925650681,444.2402779815937,13067403
2023-02-06,439.2711486816406,444.2402793228357,436.8362625357885,441.7060348274928,6795084
2023-02-07,432.7615966796875,440.6624961470328,430.2273218727091,438.9730099382135,9023645
2023-02-08,437.38287353515625,438.2773109610804,428.8856421659624,432.76158822691,8668267
2023-02-09,434.0535583496094,437.97918365925176,430.8733026307219,437.2834932428807,7349418
2023-02-10,443.0973510742188,445.0352936769139,428.5378054873144,435.24613133413874,14798390
2023-02-13,438.3269958496094,444.140884687669,436.19027576838505,442.7495341926276,8333767
2023-02-14,437.830078125,441.5569260161872,431.7180536492862,439.2711381079253,8565559
2023-02-15,441.4078674316406,442.15323702552354,435.4449106805772,435.79275589022245,9857016
2023-02-16,438.8736267089844,445.4825644322746,437.780411896078,442.2526294977405,7670688
2023-02-17,437.18408203125,439.7183567066928,433.3081664249333,433.3081664249333,6955445
2023-02-20,440.2649841308594,442.5507721425356,433.5566576232221,439.072380620057,9717197
2023-02-21,433.8050842285156,442.4513832623308,432.56280162763215,442.4513832623308,8957930
2023-02-22,426.7986450195313,433.1591262059562,425.60604152806616,432.6125036352153,7209130
2023-02-23,430.5254821777344,433.755417029188,424.56252552889686,426.0035551881997,9278920
2023-02-24,425.109130859375,434.0038869330438,424.3637612552966,432.7118947551412,7895024
2023-02-27,415.36962890625,425.40724821134273,410.4998567730875,425.1091125142438,10438928
2023-02-28,418.1026611328125,422.1773239645703,416.4131445958645,416.4131445958645,9652088
2023-03-01,423.3699340820313,425.3575863547168,418.8977164684887,418.8977164684887,7595114
2023-03-02,417.8541870117188,423.6183661377631,416.9597192773628,423.36990961803417,5661103
2023-03-03,425.3575744628906,427.8421397342861,419.34493863778016,419.99091954250974,8027522
2023-03-06,437.38287353515625,438.7245448386253,427.3452238396022,428.2893707681234,11307064
2023-03-08,436.5877990722656,438.5257721232302,433.4075737098914,436.28966337019386,7850052
2023-03-09,429.53167724609375,439.3208406305551,428.6372094413369,436.3890716645026,5696737
2023-03-10,433.15911865234375,435.0970613807215,428.14027856987934,430.3267081563819,10417015
2023-03-13,419.7921447753906,434.3020121155654,416.51253072861,433.40757467818577,8780169
2023-03-14,414.07763671875,421.58104193898686,410.8477019076378,420.23937064392254,9189043
2023-03-15,408.8103637695313,422.37608368560046,407.5680811704559,419.3946054478197,7681009
2023-03-16,413.133544921875,415.9162460252636,402.4995929276744,410.7483378856364,11854885
2023-03-17,416.41314697265625,420.83568536692025,411.99060857839225,416.41314697265625,8658701
2023-03-20,408.2140808105469,414.3758149167123,402.9964936547213,413.0341435822381,10075022
2023-03-21,410.0029296875,411.34460093684,405.1828975508244,410.3010957035559,7391950
2023-03-22,413.5310668945313,415.8168549068346,411.19556937725,413.4316782137426,5728054
2023-03-23,416.5621948242188,419.89151825372033,413.4316487421246,413.4316487421246,9817460
2023-03-24,413.9285583496094,417.95354180333584,412.23904189814914,416.4131235257775,6877960
2023-03-27,409.5060424804688,415.9162331153468,407.7171675879833,413.4316678040245,7433933
2023-03-28,399.1205749511719,411.9409258042153,397.9776809816014,411.5930805971722,9553659
2023-03-29,406.6736450195313,408.06499546895486,399.1205607280194,399.1205607280194,10478506
2023-03-31,418.2020263671875,419.1461733291154,408.46254235510713,408.8103875689315,11037881
2023-04-03,421.6307373046875,422.3264277300802,416.9100631686893,420.3884546373196,6948329
2023-04-05,423.91650390625,426.1029334222401,420.5375012872186,421.63071604521366,8821326
2023-04-06,434.947998046875,436.58780508920114,421.1338209591229,423.8668428060553,10907492
2023-04-10,458.4519653320313,470.3778784678743,449.2093947834192,449.2590739564856,50462653
2023-04-11,455.8680419921875,460.8868516411963,452.9859220528239,460.8868516411963,14495222
2023-04-12,462.6260681152344,465.70693521470304,455.37114942576,456.51404342079127,13552440
2023-04-13,466.6013488769531,469.0859140999401,460.3899358194857,462.07945230278295,12733670
2023-04-17,469.2349853515625,470.07974359933945,462.92418357356064,468.0920914065304,10710167
2023-04-18,470.0797729492188,480.3658797550616,465.2100308386227,472.0674252661288,16140056
2023-04-19,466.501953125,472.5642982429508,464.9615348417836,470.0797330576566,7368610
