Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-19,5765.954738020502,5823.614285400707,5746.83108198632,5771.7685546875,532623,0.0,0.0
2024-09-20,5812.802729908951,5854.365650854364,5752.26020922546,5778.6875,993542,0.0,0.0
2024-09-23,5814.004472700719,5967.763268672969,5770.086928907303,5949.07177734375,887240,0.0,0.0
2024-09-24,5949.504033582797,6002.598864442989,5871.951758098604,5887.32763671875,631130,0.0,0.0
2024-09-25,5904.337524956215,5927.785646540438,5798.484302010501,5850.81005859375,341785,0.0,0.0
2024-09-26,5771.33635153954,5828.41920922235,5673.795617865003,5815.39794921875,1255943,0.0,0.0
2024-09-27,5831.39817176127,5851.770929434079,5708.77544566672,5724.96826171875,718197,0.0,0.0
2024-09-30,5660.245597164543,5660.245597164543,5468.52760113155,5489.5732421875,1346723,0.0,0.0
2024-10-01,5489.5731316191805,5567.990208730232,5444.02218371708,5525.802734375,742940,0.0,0.0
2024-10-03,5509.706022440542,5509.706022440542,5402.699421900523,5441.85986328125,1219791,0.0,0.0
2024-10-04,5426.772079539554,5429.559332956452,5270.082452520855,5305.4951171875,943922,0.0,0.0
2024-10-07,5352.680011982517,5389.678220805777,5224.051080447462,5286.94775390625,682783,0.0,0.0
2024-10-08,5248.9406132360655,5328.702984326983,5199.929999674176,5314.14404296875,473756,0.0,0.0
2024-10-09,5324.906981810677,5370.02576464591,5314.288203022886,5337.9287109375,439340,0.0,0.0
2024-10-10,5370.025806300341,5376.704891516331,5232.603886060372,5243.27099609375,579335,0.0,0.0
2024-10-11,5247.499124601376,5274.262857422773,5227.798779934345,5262.6826171875,303034,0.0,0.0
2024-10-14,5289.302358711255,5357.532821550734,5285.314333955583,5338.6494140625,407147,0.0,0.0
2024-10-15,5347.922687906448,5369.689071845893,5250.862455834831,5290.8876953125,302887,0.0,0.0
2024-10-16,5290.887747030497,5303.717089499412,5176.866091888627,5187.62939453125,504211,0.0,0.0
2024-10-17,5153.850299155528,5153.850299155528,4901.061426414401,5013.93017578125,1947589,0.0,0.0
2024-10-18,5013.930244468396,5082.352625347471,4945.3150081709455,5012.72900390625,427617,0.0,0.0
2024-10-21,5012.729029563086,5048.91030163319,4886.694493749974,5037.7626953125,740720,0.0,0.0
2024-10-22,5057.703518704367,5068.658739338391,4953.916328884859,4973.90478515625,531833,0.0,0.0
2024-10-23,4973.904501066139,5074.04010136649,4920.809668566045,4944.97900390625,411524,0.0,0.0
2024-10-24,4958.769167793248,5027.144159636774,4894.911497633529,4914.13134765625,349453,0.0,0.0
2024-10-25,4920.281495383846,4944.018197322998,4684.8383378898925,4779.3037109375,709797,0.0,0.0
2024-10-28,4779.303771657071,4820.19428372292,4705.067101667353,4735.57861328125,419927,0.0,0.0
2024-10-29,4735.626862958015,4766.474815260138,4559.909295013472,4600.70361328125,953917,0.0,0.0
2024-10-30,4559.909412898789,4840.999719173372,4555.200643495302,4717.80029296875,1039340,0.0,0.0
2024-10-31,4744.419470753229,4831.389282805723,4728.034738054846,4794.91943359375,897452,0.0,0.0
2024-11-01,4843.1138403993855,4846.284927792146,4814.716231946819,4824.66259765625,49631,0.0,0.0
2024-11-04,4927.488851484183,4927.488851484183,4542.130874020476,4618.57763671875,1676556,0.0,0.0
2024-11-05,4630.061382826381,4688.009036847877,4575.188622943895,4632.65625,673746,0.0,0.0
2024-11-06,4668.501496838367,4728.083030968457,4652.164624576891,4701.94384765625,602657,0.0,0.0
2024-11-07,4725.1520241524695,4725.1520241524695,4601.279721712552,4628.1396484375,373373,0.0,0.0
2024-11-08,4641.593687616512,4643.515672580328,4551.212532386891,4582.876953125,333494,0.0,0.0
2024-11-11,4577.206844969292,4599.453725395112,4533.529552277802,4571.92138671875,424955,0.0,0.0
2024-11-12,4571.9217605865415,4609.112357557255,4519.355283811438,4539.9208984375,310558,0.0,0.0
2024-11-13,4508.64032825771,4513.541483810586,4316.77827120395,4343.3017578125,1304908,0.0,0.0
2024-11-14,4343.301511856393,4449.394983048029,4292.753215826251,4424.4091796875,889483,0.0,0.0
2024-11-18,4645.58173762868,4651.1557755945805,4530.214777247134,4548.37744140625,1783519,0.0,0.0
2024-11-19,4574.275970039881,4664.609255797195,4549.818525723461,4589.50732421875,704072,0.0,0.0
2024-11-21,4612.716117018649,4631.983828861873,4556.257807901297,4581.8681640625,572418,0.0,0.0
2024-11-22,4592.006468336798,4620.836243337952,4557.0264351823225,4607.09423828125,394712,0.0,0.0
2024-11-25,4660.813013490324,4717.175122373558,4627.17828040328,4668.7890625,1174601,0.0,0.0
2024-11-26,4670.423542366447,4690.84463295807,4613.772846890192,4649.95458984375,384827,0.0,0.0
2024-11-27,4653.125346420324,4702.520263479231,4622.950277962904,4681.234375,296689,0.0,0.0
2024-11-28,4703.096888637373,4718.424905381831,4574.420097852384,4596.9072265625,778790,0.0,0.0
2024-11-29,4611.610452872642,4617.040435687014,4547.5125370045125,4575.9580078125,462448,0.0,0.0
2024-12-02,4548.857585112577,4592.582739886555,4511.475074108773,4563.224609375,510429,0.0,0.0
2024-12-03,4564.713846604215,4597.387587822014,4507.054303278689,4513.78125,664696,0.0,0.0
2024-12-04,4521.516992462401,4540.688978063603,4435.460312857685,4455.0166015625,586762,0.0,0.0
2024-12-05,4474.380525985612,4495.570220293072,4409.417347182379,4463.18505859375,796988,0.0,0.0
2024-12-06,4475.2939795526745,4535.884365856131,4434.980158564839,4449.0107421875,733835,0.0,0.0
2024-12-09,4457.996507122496,4477.8409091197145,4410.955734848934,4416.673828125,329145,0.0,0.0
2024-12-10,4420.565087958311,4434.932112188006,4383.759266332836,4409.3212890625,384707,0.0,0.0
2024-12-11,4407.351944095214,4472.795628542933,4407.351944095214,4469.0478515625,571443,0.0,0.0
2024-12-12,4469.047623615868,4478.368969042053,4364.827802461664,4379.00244140625,821540,0.0,0.0
2024-12-13,4379.00239781199,4404.228449919866,4324.466075635914,4396.97314453125,552194,0.0,0.0
2024-12-16,4410.954946453652,4410.954946453652,4339.553401571981,4361.9443359375,835965,0.0,0.0
2024-12-17,4337.247108290234,4380.732017368575,4224.138576604016,4242.8779296875,778939,0.0,0.0
2024-12-18,4226.877447712478,4257.100378855184,4201.651395790667,4218.228515625,738092,0.0,0.0
2024-12-19,4160.66470683644,4284.20056879361,4156.292378848485,4235.0458984375,691740,0.0,0.0
2024-12-20,4235.045670882923,4287.515480857504,4156.292155525438,4170.6591796875,800108,0.0,0.0
2024-12-23,4194.731635026745,4204.822054767359,4092.241894079702,4105.93603515625,931177,0.0,0.0
2024-12-24,4105.936288234003,4146.682272803511,4084.217765797201,4092.962890625,561434,0.0,0.0
2024-12-26,4103.437713587354,4139.811371242066,4089.599516315851,4108.24267578125,375676,0.0,0.0
2024-12-27,4113.527978481498,4179.019516858277,4063.6042354828896,4072.637939453125,744900,0.0,0.0
2024-12-30,4086.860763400012,4107.281853570431,4005.656898957639,4024.252197265625,1819173,0.0,0.0
2024-12-31,4000.034774451759,4052.937688968638,3988.118562233208,3998.30517578125,492605,0.0,0.0
2025-01-01,4011.9509031045313,4033.285122180876,3968.898631071483,4021.128662109375,329310,0.0,0.0
2025-01-02,4021.753305680484,4153.553323153538,3984.2746010397336,4143.31884765625,1062633,0.0,0.0
2025-01-03,4099.065433306286,4132.075148574177,4000.083210962083,4077.587158203125,1269643,0.0,0.0
2025-01-06,4092.866602771543,4132.267290894021,4024.395894753823,4038.858642578125,813031,0.0,0.0
2025-01-07,4036.264531025632,4060.049094445592,3993.211787213592,3999.698486328125,396158,0.0,0.0
2025-01-08,4033.285221507124,4033.285221507124,3940.0689559635953,3976.682861328125,438731,0.0,0.0
2025-01-09,3987.4940935851655,4001.9568421816057,3951.937373137309,3979.7099609375,340998,0.0,0.0
2025-01-10,3983.313515293169,4001.572370972438,3926.999266561772,3961.403076171875,355269,0.0,0.0
2025-01-13,3940.0690101124255,3961.1629818969855,3841.567284859616,3885.9169921875,801718,0.0,0.0
2025-01-14,3908.356192411845,3972.982932992051,3899.4670124807385,3942.615478515625,242769,0.0,0.0
2025-01-15,3962.3643793721744,3995.038123676856,3923.876349025453,3951.5048828125,281045,0.0,0.0
2025-01-16,4007.33852567854,4012.1434879395456,3899.659274485949,3915.179443359375,349664,0.0,0.0
2025-01-17,3917.005139225689,3964.09376823012,3892.019336080481,3938.14697265625,211342,0.0,0.0
2025-01-20,3956.886409282796,3956.886409282796,3887.743049491527,3932.477294921875,254936,0.0,0.0
2025-01-21,3933.24593582592,3958.327932815956,3853.579754938573,3867.802490234375,287082,0.0,0.0
2025-01-22,3869.916391240699,3913.161049200925,3869.916391240699,3897.496826171875,272889,0.0,0.0
2025-01-23,3897.497063573608,3954.4839632358,3867.994642047168,3940.405517578125,282745,0.0,0.0
2025-01-24,3944.921869721357,3964.093856795333,3883.46668407616,3893.84521484375,216273,0.0,0.0
2025-01-27,3887.21423929034,3915.85185959596,3843.9695814984816,3859.29736328125,328160,0.0,0.0
2025-01-28,3863.189596366223,3903.8396233708486,3843.9697476280826,3869.2919921875,444089,0.0,0.0
2025-01-29,3878.565621280332,3954.291640463816,3875.7307404082576,3913.59375,479893,0.0,0.0
2025-01-30,3920.0802715942273,4023.6753024204622,3901.677360415744,4014.833984375,807120,0.0,0.0
2025-01-31,4024.636227281612,4202.227437582443,4013.10431832092,4169.89013671875,1056018,0.0,0.0
2025-02-01,4161.097109089653,4346.520781125017,4070.8116850450215,4230.4326171875,1141242,0.0,0.0
2025-02-03,4247.586419000032,4257.196343024919,4063.268263896529,4119.43798828125,846135,0.0,0.0
2025-02-04,4155.3314408704455,4180.317245093996,4055.388223976244,4071.8212890625,554233,0.0,0.0
2025-02-05,4072.686202566976,4122.657812414424,4048.2770869884152,4103.822265625,408928,0.0,0.0
2025-02-06,4121.696343139706,4165.565551709284,4052.408698269158,4065.045654296875,576470,0.0,0.0
2025-02-07,4151.439489180857,4151.439489180857,4051.1598339709208,4107.90625,1344288,0.0,0.0
2025-02-10,4138.321478078834,4152.400392445104,4007.434591777529,4032.7568359375,779450,0.0,0.0
2025-02-11,4036.168403397239,4073.6471100002136,3912.200373864324,3926.182861328125,593081,0.0,0.0
2025-02-12,3947.31319811786,4006.025514585948,3896.137074358858,3955.932861328125,619474,100.0,0.0
2025-02-13,3945.343004754589,3965.143698807765,3886.3353491497455,3897.61474609375,557075,0.0,0.0
2025-02-14,3901.062777704813,3921.7992736934334,3792.651988983837,3804.8671875,475952,0.0,0.0
2025-02-17,3787.77558284432,3828.263227901738,3701.677317129565,3818.707763671875,913565,0.0,0.0
2025-02-18,3822.205080922081,3833.927727107842,3753.247772761115,3783.29345703125,482022,0.0,0.0
2025-02-19,3783.687432099427,3840.823487878401,3758.173324082488,3821.36767578125,453662,0.0,0.0
2025-02-20,3806.9358310068014,3879.341002071364,3798.0698916927736,3850.87158203125,438563,0.0,0.0
2025-02-21,3841.906984997069,3858.506089582564,3771.619693057128,3795.213134765625,426337,0.0,0.0
2025-02-24,3782.653212322882,3833.1398126331055,3743.495312570074,3826.98291015625,272543,0.0,0.0
2025-02-25,3819.249668441949,3825.45587411592,3760.242012479588,3771.225830078125,661184,0.0,0.0
2025-02-27,3751.425246219005,3753.543364993581,3669.760187191253,3703.54931640625,877741,0.0,0.0
2025-02-28,3689.8070546502736,3691.13680125825,3607.5999018982543,3626.267822265625,995134,0.0,0.0
2025-03-03,3589.769660952908,3659.662768553007,3563.1225393960226,3576.667724609375,691809,0.0,0.0
2025-03-04,3571.0032891972164,3585.681247894664,3442.9397229639367,3462.494140625,946922,0.0,0.0
2025-03-05,3462.642006677769,3555.8329802141416,3461.16435006041,3535.29345703125,611959,0.0,0.0
2025-03-06,3575.436398615482,3603.511873849135,3529.3334648678424,3594.399658203125,654829,0.0,0.0
2025-03-07,3609.4224503764544,3678.084177600774,3571.0033795345653,3598.09375,621576,0.0,0.0
2025-03-10,3598.5864237414644,3611.146505017869,3522.437804451171,3529.4814453125,675889,0.0,0.0
2025-03-11,3525.68860698899,3608.929927830166,3499.8296167868493,3596.271240234375,618870,0.0,0.0
2025-03-12,3596.271265915429,3614.791276655157,3543.420511288389,3556.47314453125,385877,0.0,0.0
2025-03-13,3571.003406478327,3571.545261992524,3471.8527460283294,3476.5810546875,359751,0.0,0.0
2025-03-17,3434.0737781192247,3496.135352422584,3410.0373280826952,3441.068115234375,673556,0.0,0.0
2025-03-18,3441.068115234375,3441.068115234375,3441.068115234375,3441.068115234375,0,0.0,0.0
2025-03-19,3531.5992194540527,3535.391967537075,3461.804477590439,3484.314208984375,674188,0.0,0.0
2025-03-20,3525.688566984794,3579.869307745946,3508.202964284604,3543.568115234375,771668,0.0,0.0
2025-03-21,3574.94384765625,3656.608905759059,3557.95079685105,3574.94384765625,1195882,0.0,0.0
2025-03-24,3603.511708395243,3632.42461723801,3529.4812127745595,3572.333251953125,663262,0.0,0.0
2025-03-25,3598.093784704972,3620.948158453632,3561.15237007761,3573.909423828125,544164,0.0,0.0
2025-03-26,3595.6310783630515,3614.64364148095,3551.695325697068,3591.641357421875,755658,0.0,0.0
2025-03-27,3579.869328894676,3732.560508305429,3556.571706431345,3715.863037109375,1525094,0.0,0.0
2025-03-28,3722.709534590103,3752.016390545132,3652.126900399172,3667.494384765625,509889,0.0,0.0
2025-04-01,3652.126801666986,3759.749454659581,3652.126801666986,3706.011962890625,506307,0.0,0.0
2025-04-02,3713.843535275271,3733.348650219161,3677.2960663525264,3727.585693359375,321687,0.0,0.0
2025-04-03,3723.694586125598,3750.391011238312,3680.005110322233,3697.441650390625,339509,0.0,0.0
2025-04-04,3689.166547033482,3689.166547033482,3578.440912506207,3604.69384765625,330498,0.0,0.0
2025-04-07,3427.128795572221,3492.194987229152,3294.189009109812,3474.364501953125,605866,0.0,0.0
2025-04-08,3546.375688384161,3568.934481978119,3457.962572264029,3520.91064453125,450859,0.0,0.0
2025-04-09,3536.5246960733443,3623.9527091030127,3485.29926872075,3557.11328125,584571,0.0,0.0
2025-04-11,3566.521026496216,3648.925150384034,3566.521026496216,3611.392578125,436704,0.0,0.0
2025-04-15,3693.1563901125833,3759.158384814516,3631.587365204065,3747.238525390625,604277,0.0,0.0
2025-04-16,3752.262587034693,3759.749476531504,3686.26059351111,3725.566162109375,491227,0.0,0.0
2025-04-17,3725.5661090221615,3741.0324399858737,3609.717979775731,3715.61669921875,970749,0.0,0.0
2025-04-21,3737.4859713568258,3873.9229262943377,3700.052005381191,3858.65380859375,1031160,0.0,0.0
2025-04-22,3842.892278492509,3844.76388065777,3764.280898983427,3776.496337890625,927543,0.0,0.0
2025-04-23,3804.571625705904,3895.29959250041,3765.660003682802,3881.8037109375,800615,0.0,0.0
2025-04-24,3881.902360359717,3928.596211100488,3866.43602941232,3895.59521484375,1227984,0.0,0.0
2025-04-25,3901.01335374952,3934.605509386184,3782.702221238495,3837.47412109375,652719,0.0,0.0
2025-04-28,3836.981665829605,3876.385842115403,3789.2041020830734,3853.432861328125,521342,0.0,0.0
2025-04-29,3876.878212627242,3895.004036667632,3789.105317862544,3795.3115234375,428581,0.0,0.0
2025-04-30,3795.311616780877,3809.8912097827206,3749.799842285178,3770.388427734375,892342,0.0,0.0
2025-05-02,3746.94310609356,3855.698533157308,3669.513805828046,3681.72900390625,881303,0.0,0.0
2025-05-05,3712.8582979363136,3737.978458880165,3686.556059872373,3711.479248046875,640182,0.0,0.0
2025-05-06,3728.620044104936,3849.7878817337096,3724.6796266210736,3814.915283203125,1210118,0.0,0.0
2025-05-07,3763.0987782364914,3836.784634874488,3756.794206327958,3810.3837890625,448141,0.0,0.0
2025-05-08,3811.36880953678,3817.279435759892,3719.458523666587,3743.88916015625,739365,0.0,0.0
2025-05-09,3679.364838427795,3838.065249347123,3679.364838427795,3796.49365234375,859973,0.0,0.0
2025-05-12,3871.3614969647447,3939.9248560698193,3851.758016560319,3925.542236328125,547435,0.0,0.0
2025-05-13,3939.432472432645,4037.351753015192,3898.550640073067,4003.0703125,1197629,0.0,0.0
2025-05-14,4009.374795421475,4046.611548292708,3874.415496410973,4006.616455078125,1199813,0.0,0.0
2025-05-15,4022.181388073519,4282.248957618317,4006.616689977233,4260.57666015625,2629014,0.0,0.0
2025-05-16,4265.501826349277,4298.010269829537,4230.333408726529,4280.57373046875,765257,0.0,0.0
2025-05-19,4258.704932920012,4388.246161674487,4258.704932920012,4322.3427734375,753807,0.0,0.0
2025-05-20,4343.325326699818,4371.105463356353,4168.3706879666015,4178.4189453125,842529,0.0,0.0
2025-05-21,4177.827897284804,4225.0143033892455,4149.259868748784,4200.2880859375,396931,0.0,0.0
2025-05-22,4186.693510356751,4220.187058439606,4140.294999016848,4212.6015625,394809,0.0,0.0
2025-05-23,4225.014194286772,4270.427603643615,4212.700389201295,4244.61767578125,461297,0.0,0.0
2025-05-26,4245.701201181224,4352.486418011552,4235.948764181567,4294.4638671875,765160,0.0,0.0
2025-05-27,4305.398757675331,4309.733120811053,4235.9488978386735,4273.580078125,411809,0.0,0.0
2025-05-28,4302.936069433496,4318.106581169,4246.292565772227,4297.22265625,424160,0.0,0.0
2025-05-29,4318.697819860021,4318.697819860021,4267.570996159541,4291.7060546875,369150,0.0,0.0
2025-05-30,4276.929513434457,4314.757427556636,4225.408262852196,4245.1103515625,914311,0.0,0.0
2025-06-02,4245.898738167513,4254.370732543385,4133.498225491045,4169.25732421875,771163,0.0,0.0
2025-06-03,4186.6933790822895,4216.739060979234,4138.423267182282,4145.91015625,417447,0.0,0.0
2025-06-04,4150.24498394656,4177.532569194612,4128.868025307499,4138.02978515625,353642,0.0,0.0
2025-06-05,4164.824342757446,4164.824342757446,4110.643598769122,4116.65283203125,394746,0.0,0.0
2025-06-06,4126.602050666845,4232.894711988992,4096.162422980733,4204.42529296875,551467,0.0,0.0
2025-06-09,4240.775649094174,4295.054995351707,4211.321125029484,4284.61279296875,495256,0.0,0.0
2025-06-10,4305.004640094056,4326.578329277518,4265.206520334175,4313.77197265625,469185,0.0,0.0
2025-06-11,4309.83147802762,4419.867824966967,4300.866932351727,4344.60546875,1241569,0.0,0.0
2025-06-12,4344.605444062517,4359.086670149593,4275.352801909432,4297.81298828125,813687,0.0,0.0
2025-06-13,4202.5538400856885,4282.2486872469335,4188.072613474411,4269.2451171875,521000,0.0,0.0
2025-06-16,4251.710716433727,4348.349557139999,4248.262850931521,4299.48828125,360242,0.0,0.0
2025-06-17,4303.920904581511,4324.608095928777,4269.245039062897,4305.89111328125,331648,0.0,0.0
2025-06-18,4287.174308421342,4365.982659679087,4285.204099639898,4292.986328125,370443,0.0,0.0
2025-06-19,4309.733278613493,4338.399913754758,4285.499613411351,4318.9931640625,425692,0.0,0.0
2025-06-20,4315.249873554458,4317.121475734262,4142.265442734395,4273.87548828125,1159015,0.0,0.0
2025-06-23,4255.65094578874,4260.281128804256,4181.768116868796,4189.74755859375,580717,0.0,0.0
2025-06-24,4219.300661913961,4265.5019610876525,4198.514863315376,4228.560546875,469217,0.0,0.0
