Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-16,6490.364793183573,6513.278945214359,6387.666101721926,6409.4609375,224100,0.0,0.0
2021-06-17,6377.936420864298,6567.669083269872,6373.119940166513,6523.73876953125,637296,0.0,0.0
2021-06-18,6528.7491854866985,6546.214509335553,6405.520355863937,6513.083984375,367329,0.0,0.0
2021-06-21,6451.883696890451,6606.588795337982,6346.022788115282,6592.48046875,361652,0.0,0.0
2021-06-22,6606.588556523646,6752.536757330501,6569.080058953004,6673.67626953125,542280,0.0,0.0
2021-06-23,6689.000455073053,6765.866503182479,6598.804282001613,6716.87646484375,438444,0.0,0.0
2021-06-24,6713.617245919751,6789.99680444217,6702.962837210158,6773.89404296875,278305,0.0,0.0
2021-06-25,6810.916171638019,6810.916171638019,6703.887488940849,6735.99609375,183496,0.0,0.0
2021-06-28,6762.266077147219,6791.407255530767,6673.480929012013,6683.89208984375,127275,0.0,0.0
2021-06-29,6689.292178227838,6694.157117993822,6615.831587761481,6640.35107421875,235008,0.0,0.0
2021-06-30,6617.291497276694,6680.5841776851785,6567.669108457239,6592.966796875,283145,0.0,0.0
2021-07-01,6594.230856111471,6615.8313780243625,6509.289200526949,6526.0732421875,274106,0.0,0.0
2021-07-02,6565.577530344659,6565.577530344659,6504.425136177638,6538.38232421875,256489,0.0,0.0
2021-07-05,6538.479349275151,6606.5885091634345,6513.668155315849,6538.33349609375,134014,0.0,0.0
2021-07-06,6545.8738362400245,6809.942671206741,6545.77644242654,6745.77392578125,681761,0.0,0.0
2021-07-07,6749.130541215806,6773.941732566055,6627.069019614844,6738.03857421875,382398,0.0,0.0
2021-07-08,6731.1305327995415,6805.953209965676,6658.156437691134,6715.46533203125,365610,0.0,0.0
2021-07-09,6703.887353808609,6733.709341140646,6650.373013538729,6713.17919921875,170542,0.0,0.0
2021-07-12,6718.579218221824,6922.760835449017,6718.579218221824,6902.13330078125,610763,0.0,0.0
2021-07-13,6917.943751611742,6966.593145082992,6889.678644041639,6936.28466796875,372867,0.0,0.0
2021-07-14,6918.236198673326,7043.41148155079,6874.160033505819,6925.77685546875,379753,0.0,0.0
2021-07-15,6941.636826330994,7024.973151033695,6909.9173234561695,6995.44287109375,292170,0.0,0.0
2021-07-16,7012.324285650946,7161.191444760783,6988.631933610861,7136.4287109375,436381,0.0,0.0
2021-07-19,7107.482756896015,7185.516586778322,7049.298262858353,7114.8291015625,365109,0.0,0.0
2021-07-20,7136.185067193671,7340.220822784169,7132.001409200419,7224.1435546875,953888,0.0,0.0
2021-07-22,7311.031918760055,7342.654029135315,7093.082604173649,7257.517578125,1163215,0.0,0.0
2021-07-23,7394.514358962649,7432.607221021594,7268.220700679668,7287.97216796875,813619,0.0,0.0
2021-07-26,7312.004454836278,7433.627948762363,7219.3273524646,7410.95751953125,369346,0.0,0.0
2021-07-27,7419.033463455961,7467.682863216328,7354.816255772276,7391.06005859375,297511,0.0,0.0
2021-07-28,7433.579686009821,7477.412604343395,7307.139708343383,7447.88232421875,289531,0.0,0.0
2021-07-29,7462.818125487539,7510.397144724241,7429.736532753956,7492.44580078125,227836,0.0,0.0
2021-07-30,7511.272346502029,7521.197013840317,7386.924673877837,7413.39013671875,245105,0.0,0.0
2021-08-02,7452.352993516861,7546.948957935689,7451.619691467102,7471.90771484375,202451,37.0,0.0
2021-08-03,7478.70318669467,7692.094083608791,7439.00700683823,7668.62841796875,385216,0.0,0.0
2021-08-04,7734.870098097278,7734.870098097278,7561.615074446709,7577.45458984375,258018,0.0,0.0
2021-08-05,7577.454450034274,7655.526769753115,7474.792163937034,7488.48046875,173662,0.0,0.0
2021-08-06,7518.790729645337,7548.024944022383,7339.033849293945,7360.05517578125,250068,0.0,0.0
2021-08-09,7428.838469526368,7447.122324530995,7307.599199952629,7328.76708984375,236944,0.0,0.0
2021-08-10,7337.908857279508,7377.21403639316,7260.667711413407,7307.74560546875,164588,0.0,0.0
2021-08-11,7298.799693473295,7379.951786515262,7202.68842966598,7286.529296875,129339,0.0,0.0
2021-08-12,7290.977777636854,7411.23931265755,7267.365547340437,7302.41748046875,206051,0.0,0.0
2021-08-13,7346.121615941512,7361.814565292331,7266.534000492424,7294.59521484375,207505,0.0,0.0
2021-08-16,7294.595555859543,7309.506030656098,7168.809430811611,7183.08447265625,191968,0.0,0.0
2021-08-17,7212.758478697465,7261.841016907103,7135.566030461724,7244.0947265625,203995,0.0,0.0
2021-08-18,7259.689719529515,7553.010516278182,7241.112735735433,7432.21142578125,724989,0.0,0.0
2021-08-20,7427.469802248733,7455.139541608949,7270.005124328177,7326.5185546875,358744,0.0,0.0
2021-08-23,7393.9820033332435,7393.9820033332435,7125.740033775166,7187.33740234375,310220,0.0,0.0
2021-08-24,7254.801194376128,7308.283545088491,7206.599000046022,7289.3642578125,174447,0.0,0.0
2021-08-25,7298.799534269772,7321.238767338529,7205.914610524878,7217.98974609375,146150,0.0,0.0
2021-08-26,7201.026351857986,7253.726231985605,7138.451241672119,7144.41552734375,183243,0.0,0.0
2021-08-27,7167.391705145659,7425.709273073437,7155.267874078728,7397.15966796875,497367,0.0,0.0
2021-08-30,7402.440039545218,7571.197386490144,7402.440039545218,7532.283203125,319952,0.0,0.0
2021-08-31,7561.810543426043,7685.005284630037,7495.95992556235,7658.06884765625,475968,0.0,0.0
2021-09-01,7657.628884004578,7753.447018661428,7520.256966460829,7594.02734375,352822,0.0,0.0
2021-09-02,7631.034189045986,7815.973346212308,7588.258236539139,7775.6904296875,393057,0.0,0.0
2021-09-03,7816.999208698491,7850.731100218203,7696.737682410822,7753.2998046875,198454,0.0,0.0
2021-09-06,7792.360229888859,7866.52160142822,7753.348658730319,7775.54345703125,212634,0.0,0.0
2021-09-07,7775.543548726271,7880.552301530136,7735.35850292254,7847.5537109375,240683,0.0,0.0
2021-09-08,7850.242165058723,7893.555677907357,7768.356776925249,7814.94580078125,198064,0.0,0.0
2021-09-09,7759.31319488207,7805.266788652163,7724.1146975262545,7762.8818359375,159693,0.0,0.0
2021-09-13,7787.667479767039,7787.667479767039,7729.003317960884,7767.5751953125,187063,0.0,0.0
2021-09-14,7792.555416062513,7795.537319705614,7675.22710365003,7681.53369140625,168408,0.0,0.0
2021-09-15,7713.359666833592,7752.469108673285,7616.56379828035,7646.72705078125,235010,0.0,0.0
2021-09-16,7683.733938749629,7694.439861286993,7557.899127130754,7592.56005859375,216078,0.0,0.0
2021-09-17,7636.1185058581905,7663.152812000608,7490.1914012488,7540.15380859375,503207,0.0,0.0
2021-09-20,7512.923615694298,7558.046037763577,7377.653741160819,7407.328125,291081,0.0,0.0
2021-09-21,7367.240692353946,7516.834298980376,7347.197104537986,7423.65625,214916,0.0,0.0
2021-09-22,7430.695724326976,7499.235113348212,7408.207796346923,7455.82373046875,206063,0.0,0.0
2021-09-23,7472.00555221264,7525.830208882523,7411.23935142933,7450.0556640625,201988,0.0,0.0
2021-09-24,7463.059070573211,7472.445431884867,7333.020179391993,7354.04150390625,341258,0.0,0.0
2021-09-27,7375.649320591994,7500.066225504137,7358.4897674959375,7453.18359375,261520,0.0,0.0
2021-09-28,7460.027917569773,7614.608076861749,7381.906905534952,7419.35400390625,403030,0.0,0.0
2021-09-29,7381.906616809479,7490.777613189751,7274.35565947848,7298.35888671875,490626,0.0,0.0
2021-09-30,7323.242912078941,7331.944667320205,7206.892323756192,7231.43359375,422904,0.0,0.0
2021-10-01,7231.433308597256,7334.97545527919,7192.421737768218,7316.93603515625,366658,0.0,0.0
2021-10-04,7329.1092276878,7440.473265214523,7328.131491664895,7348.27294921875,339796,0.0,0.0
2021-10-05,7333.019784025824,7396.426057240396,7284.230854544801,7297.8212890625,229310,0.0,0.0
2021-10-06,7331.896343538332,7371.15235190681,7182.449287320259,7199.07080078125,279814,0.0,0.0
2021-10-07,7256.757226839256,7291.9070300783105,7149.15756159023,7190.85791015625,583113,0.0,0.0
2021-10-08,7211.780631240841,7240.330712990181,7164.8493039225705,7172.4267578125,234324,0.0,0.0
2021-10-11,7235.246402429147,7243.997330596147,7146.957032563567,7167.04931640625,346054,0.0,0.0
2021-10-12,7151.161452278701,7194.181838373897,7032.855390516912,7088.73291015625,407411,0.0,0.0
2021-10-13,7101.29694115415,7225.371550591907,7098.363733000017,7186.7509765625,347921,0.0,0.0
2021-10-14,7274.356423458522,7291.906977030272,7176.582815616338,7230.84716796875,599817,0.0,0.0
2021-10-18,7362.352301731464,7473.814209088355,7138.84174991798,7234.56201171875,1413642,0.0,0.0
2021-10-19,7322.26475220413,7322.26475220413,6993.745463014573,7010.46484375,868388,0.0,0.0
2021-10-20,6941.92561806142,7147.054440431059,6934.348164041705,6970.86669921875,703897,0.0,0.0
2021-10-21,7040.530703839789,7044.979211885977,6927.2598874042205,6970.2802734375,318247,0.0,0.0
2021-10-22,6999.3675756183375,7071.964473469172,6941.925585736364,6990.42138671875,330818,0.0,0.0
2021-10-25,6990.421926731411,7015.207631677219,6850.9966671652055,6990.6171875,245401,0.0,0.0
2021-10-26,6990.959336129202,7132.584498731353,6990.812771203451,7107.26123046875,372893,0.0,0.0
2021-10-27,7109.117999373498,7207.869329030591,7072.941769697137,7190.4658203125,364657,0.0,0.0
2021-10-28,7211.780955139288,7333.0202228233,7190.270762485673,7280.85791015625,556897,0.0,0.0
2021-10-29,7298.79945877612,7518.790065370176,7179.5156632006765,7466.041015625,659277,0.0,0.0
2021-11-01,7499.234970158706,7637.095743404127,7477.382475513307,7601.9951171875,469658,0.0,0.0
2021-11-02,7613.6302785457,7641.788884553785,7517.225412874301,7541.6201171875,177655,0.0,0.0
2021-11-03,7587.13335338492,7726.314165944002,7557.947838831939,7712.23486328125,388455,0.0,0.0
2021-11-04,7721.181800568753,7756.282430253286,7686.667908012497,7705.34228515625,32611,0.0,0.0
2021-11-08,7763.223997992198,8084.899148538726,7670.339076101863,8031.17236328125,825196,0.0,0.0
2021-11-09,8017.435407673585,8071.259584903717,7961.704454230001,7984.1923828125,253056,0.0,0.0
2021-11-10,7963.659764968716,8005.555848287324,7870.7748444442195,7926.31005859375,209152,0.0,0.0
2021-11-11,7919.66152286206,7960.579869545545,7826.776603766765,7871.41015625,125814,0.0,0.0
2021-11-12,7904.995710110157,7933.154316480806,7826.776828624837,7900.84033203125,180509,0.0,0.0
2021-11-15,7900.107212271103,7990.596491912935,7852.1981462560925,7871.55712890625,119066,0.0,0.0
2021-11-16,7939.216422068672,7957.793406307503,7681.38724458989,7706.90625,277983,0.0,0.0
2021-11-17,7670.339397001225,7771.975251485794,7627.319010325883,7682.7568359375,183623,0.0,0.0
2021-11-18,7723.137298571496,7753.447117061903,7543.282555629671,7594.7607421875,196805,0.0,0.0
2021-11-22,7625.363461661392,7634.74982323292,7382.493922077818,7483.39599609375,383629,0.0,0.0
2021-11-23,7450.348341012538,7542.940131437741,7372.814066957927,7487.45361328125,475377,0.0,0.0
2021-11-24,7557.900103812851,7595.102771703888,7381.907604629628,7408.599609375,292766,0.0,0.0
2021-11-25,7391.977265096208,7464.476771181688,7350.179051236099,7439.3974609375,173989,0.0,0.0
2021-11-26,7381.906795150276,7429.815859118801,7206.0121843478655,7230.11328125,265808,0.0,0.0
2021-11-29,7190.759223365648,7269.418273466256,7041.067750210455,7223.7578125,382413,0.0,0.0
2021-11-30,7222.8290882287,7351.597112646083,7183.964081548598,7268.2451171875,547664,0.0,0.0
2021-12-01,7442.527038475503,7507.790921793717,7128.673756900275,7159.5703125,509749,0.0,0.0
2021-12-02,7196.137233484603,7224.491578562191,7100.319101843096,7160.15673828125,239691,0.0,0.0
2021-12-03,7214.177031938403,7289.022538536356,7133.709065422325,7169.201171875,401430,0.0,0.0
2021-12-06,7181.324730024039,7225.078418308451,7040.677303598707,7053.974609375,173852,0.0,0.0
2021-12-07,7122.806927220245,7173.600504576774,7073.920126072542,7136.88623046875,162646,0.0,0.0
2021-12-08,7165.827347419307,7292.68859702057,7137.473002614401,7258.66357421875,209590,0.0,0.0
2021-12-09,7310.336247696588,7347.881691582306,7225.468954860661,7268.3427734375,198582,0.0,0.0
2021-12-10,7284.13308612747,7285.941993181223,7225.7620568759185,7274.7958984375,144726,0.0,0.0
2021-12-13,7346.708429498615,7372.031696849164,7227.522504544678,7249.375,220084,0.0,0.0
2021-12-14,7244.046148210919,7292.835079965454,7173.747024087558,7221.94921875,210516,0.0,0.0
2021-12-15,7250.890683253265,7250.890683253265,7166.805381370878,7207.23486328125,113049,0.0,0.0
2021-12-16,7249.71686154605,7274.356000252908,7207.674212619857,7248.6904296875,140591,0.0,0.0
2021-12-17,7245.805632448671,7245.805632448671,7139.428148453576,7173.9912109375,279606,0.0,0.0
2021-12-20,7108.141182581802,7108.141182581802,6878.568945805821,7001.42138671875,285814,0.0,0.0
2021-12-21,7076.85306142114,7210.802891403829,7020.242243355742,7164.2138671875,241099,0.0,0.0
2021-12-22,7157.028027995696,7259.69031528252,7149.646311635815,7213.00341796875,158971,0.0,0.0
2021-12-23,7269.271389658717,7269.271389658717,7137.42407257046,7177.1689453125,210152,0.0,0.0
2021-12-24,7198.092345903291,7284.133112874154,7041.55671869359,7063.94677734375,270337,0.0,0.0
2021-12-27,7058.27626163392,7132.584198451233,7012.615798967639,7083.74609375,142927,0.0,0.0
2021-12-28,7113.03012758763,7251.868653789341,7113.03012758763,7241.21142578125,185895,0.0,0.0
2021-12-29,7220.580667091018,7293.910870209749,7209.5324407852,7255.73046875,219901,0.0,0.0
2021-12-30,7255.730508458431,7328.033802683088,7215.789895459145,7232.50927734375,243710,0.0,0.0
2021-12-31,7284.133491397082,7488.969191591403,7256.219318444456,7422.04296875,258372,0.0,0.0
2022-01-03,7430.793662654351,7577.45406389095,7401.51027824338,7551.93505859375,250533,0.0,0.0
2022-01-04,7576.477007888157,7599.796109259749,7442.234032871719,7480.0234375,315188,0.0,0.0
2022-01-05,7480.169258300536,7596.0309741503,7425.9049103709,7489.017578125,400874,0.0,0.0
2022-01-06,7469.463392492933,7528.519032969141,7259.739005761839,7292.4931640625,403448,0.0,0.0
2022-01-07,7298.897772726136,7411.239553858655,7273.427461164183,7389.6806640625,543512,0.0,0.0
2022-01-10,7421.016529329416,7448.002139463558,7354.823608584635,7416.2744140625,213126,0.0,0.0
2022-01-11,7440.278297818346,7508.426214855649,7392.858098837778,7436.95361328125,234296,0.0,0.0
2022-01-12,7493.1725948625235,7556.921169870509,7440.47272255363,7488.1865234375,297378,0.0,0.0
2022-01-13,7509.990588575728,7547.731295530101,7385.671545490208,7437.4423828125,274893,0.0,0.0
2022-01-14,7464.036418067761,7528.566992287367,7398.4302387958,7489.9951171875,250253,0.0,0.0
2022-01-17,7465.014536574561,7769.090439767055,7333.118042536764,7694.88037109375,1216949,0.0,0.0
2022-01-18,7633.185400765893,7718.248437766871,7352.575152268415,7387.67578125,565178,0.0,0.0
2022-01-19,7430.695677940071,7430.695677940071,7189.292756743209,7268.88037109375,439305,0.0,0.0
2022-01-20,7303.687897924201,7391.243965495496,7230.357698145845,7299.2880859375,249483,0.0,0.0
2022-01-21,7264.578159145187,7288.679254998682,7148.227580284047,7193.8388671875,207851,0.0,0.0
2022-01-24,7196.137354143376,7201.026034411137,6930.82858052998,6996.67919921875,319304,0.0,0.0
2022-01-25,6961.480389128168,6994.625544375271,6844.152067963086,6940.3125,467078,0.0,0.0
2022-01-27,6981.035677186876,6991.106167941986,6795.265820230922,6942.61083984375,418032,0.0,0.0
2022-01-28,6962.360432842549,7104.62102586748,6936.059428995576,6951.556640625,511605,0.0,0.0
2022-01-31,7028.846633475381,7117.478311419041,7008.021046458569,7055.734375,250406,0.0,0.0
2022-02-01,7101.492299520523,7367.729621107393,7074.115691546134,7348.908203125,731348,0.0,0.0
2022-02-02,7404.102013766997,7406.350615729152,7259.690207496892,7275.333984375,324627,0.0,0.0
2022-02-03,7294.888009156345,7318.353672233647,7187.337053385376,7211.14501953125,167162,0.0,0.0
2022-02-04,7224.491922995211,7362.254841716721,7215.838863171784,7274.01416015625,462491,0.0,0.0
2022-02-07,7274.013783227632,7351.548537099176,7198.581543755408,7303.052734375,391483,0.0,0.0
2022-02-08,7309.505574351373,7332.042197984397,7192.030213080962,7256.12109375,270604,0.0,0.0
2022-02-09,7270.445233543814,7379.853801541277,7256.219365047415,7336.97998046875,253643,0.0,0.0
2022-02-10,7347.393069642197,7380.880528369056,7294.203848159578,7308.087890625,284223,0.0,0.0
2022-02-11,7294.008822765867,7294.008822765867,7131.704638005728,7160.5478515625,265177,0.0,0.0
2022-02-14,7081.25266668811,7081.25266668811,6893.038495015696,6931.26806640625,266661,0.0,0.0
2022-02-15,6941.9253189470655,7155.511930463794,6874.51023351239,7127.98828125,255775,0.0,0.0
2022-02-16,7122.806732335368,7157.027492202456,7007.385188947723,7019.06884765625,322839,0.0,0.0
2022-02-17,6985.924155719993,7064.143040598593,6873.484508707004,6889.07958984375,499955,0.0,0.0
2022-02-18,6892.061534760159,6907.558746900722,6746.378860809348,6762.609375,510600,0.0,0.0
2022-02-21,6746.378228782023,6758.648624306547,6639.805007486771,6661.75537109375,424346,0.0,0.0
2022-02-22,6563.541286535459,6619.27223444735,6527.511622096362,6599.27734375,359236,0.0,0.0
2022-02-23,6629.049867310968,6713.135160613143,6585.051748722621,6629.24560546875,506540,0.0,0.0
2022-02-24,6477.403618930438,6501.113718716774,6253.79566532974,6275.55029296875,610393,0.0,0.0
2022-02-25,6404.17106003981,6508.446513191859,6374.838978848788,6423.97021484375,376464,0.0,0.0
2022-02-28,6392.43815152398,6455.013257320483,6296.766585695262,6421.67236328125,557289,0.0,0.0
2022-03-02,6393.416236573095,6393.416236573095,6200.802228528303,6256.87548828125,686927,0.0,0.0
2022-03-03,6273.154189166748,6293.83321012812,5832.048687322942,5847.5458984375,2406110,0.0,0.0
2022-03-04,5817.284543056767,6032.630888803774,5720.537378600469,5915.595703125,1336552,0.0,0.0
2022-03-07,5797.289569577534,5797.289569577534,5558.086565213626,5571.2373046875,1280108,0.0,0.0
2022-03-08,5505.631376023215,5744.198958290958,5503.871642200054,5703.57421875,955847,0.0,0.0
2022-03-09,5758.865106297034,5923.858058196461,5691.597059686695,5883.3798828125,813790,0.0,0.0
2022-03-10,6063.918736147327,6121.800898923698,5870.864569941036,5917.7958984375,967482,0.0,0.0
2022-03-11,5908.458923471625,5983.695903143481,5846.861552599755,5886.94873046875,533023,0.0,0.0
2022-03-14,5915.303264007194,5932.804644298003,5823.444768637583,5901.51708984375,466938,0.0,0.0
2022-03-15,5960.132071941543,6034.586572620407,5839.088069084172,5887.19287109375,819263,0.0,0.0
2022-03-16,5993.521703501409,6176.554074383167,5944.634903309718,6165.50537109375,888929,0.0,0.0
2022-03-17,6238.297960163253,6325.463028760988,6198.846217226163,6231.6982421875,979987,0.0,0.0
2022-03-21,6228.179021079396,6228.179021079396,6038.54691156926,6053.40869140625,531422,0.0,0.0
2022-03-22,6022.8539015138085,6087.237914108616,5924.200432277864,6073.30517578125,1073804,0.0,0.0
