Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-24,3152.144813469175,3154.0739106622405,3023.859850130313,3043.29541015625,1575665,0.0,0.0
2022-01-25,2990.100191442984,3045.031178508046,2904.014242382892,3035.530517578125,2699779,0.0,0.0
2022-01-27,3028.778656470272,3031.5757527574747,2962.369402054214,3006.44921875,1834684,0.0,0.0
2022-01-28,3019.0366826604404,3057.6186210969954,2992.9938742157656,3000.565673828125,892060,0.0,0.0
2022-01-31,3028.682327603299,3080.237398471298,3025.2098587659966,3040.498046875,944530,0.0,0.0
2022-02-01,3080.7677542652523,3098.467312545464,3030.2255095979785,3082.93798828125,1008915,0.0,0.0
2022-02-02,3091.1853031011883,3129.140148025496,3078.983622403862,3084.3369140625,667265,0.0,0.0
2022-02-03,3098.949871925611,3126.6806424594915,3077.102706196325,3089.448974609375,899753,0.0,0.0
2022-02-04,3074.980572088563,3133.625167110056,3063.454264782753,3121.90576171875,705765,0.0,0.0
2022-02-07,3119.349624499301,3135.9398104082047,3031.672266353661,3062.15185546875,860393,0.0,0.0
2022-02-08,3066.299461370242,3109.221866538841,3053.953194359486,3102.325439453125,799206,0.0,0.0
2022-02-09,3115.491557265262,3143.4634628877675,3108.498580859636,3113.900146484375,472725,0.0,0.0
2022-02-10,3105.84611244452,3132.853469944037,3063.405979230992,3123.931396484375,728666,0.0,0.0
2022-02-11,3115.4435815712645,3115.4435815712645,3069.6757993891742,3102.277587890625,587840,0.0,0.0
2022-02-14,3028.682364455914,3069.868539321324,3009.3913939816725,3032.010009765625,681236,0.0,0.0
2022-02-15,3028.682158171352,3154.073457713478,3021.7857308907205,3148.864990234375,676844,0.0,0.0
2022-02-16,3163.719382506657,3168.638674521216,3108.740112749681,3137.531982421875,624320,0.0,0.0
2022-02-17,3156.967228335487,3178.1390207318127,3121.6646591773265,3150.07080078125,636735,0.0,0.0
2022-02-18,3121.423626186959,3156.0027851265013,3115.540021454631,3142.93310546875,423801,0.0,0.0
2022-02-21,3120.314385170149,3162.223970232449,3090.557969868541,3136.3740234375,547472,0.0,0.0
2022-02-22,3009.391159569467,3122.0504654606984,3009.391159569467,3112.742431640625,1147209,0.0,0.0
2022-02-23,3122.146867656992,3180.019776214893,3115.4915773670205,3122.436279296875,935896,0.0,0.0
2022-02-24,3019.036990321004,3084.4334297324035,2943.319928423177,2960.247802734375,1823450,0.0,0.0
2022-02-25,2994.923330356193,3030.08107887632,2973.751536196828,3008.619873046875,1239456,0.0,0.0
2022-02-28,2980.454824543122,3077.3919474772915,2908.113688025085,3062.103759765625,1678348,0.0,0.0
2022-03-02,2996.8518978519382,3000.902954060602,2885.0608317754263,2921.56884765625,3014206,0.0,0.0
2022-03-03,2921.6175869666527,2942.8376552774043,2760.537977516857,2770.0869140625,4406840,0.0,0.0
2022-03-04,2762.2740289089897,2762.2740289089897,2567.676369913756,2641.078369140625,6979253,0.0,0.0
2022-03-07,2555.957033442109,2631.2400926574032,2507.199294058873,2612.431396484375,3233760,0.0,0.0
2022-03-08,2594.635251167947,2639.9207524137314,2544.478733301504,2626.85107421875,2611102,0.0,0.0
2022-03-09,2652.5085142871458,2787.545311378128,2570.5701620065365,2773.02880859375,4076068,0.0,0.0
2022-03-10,2893.645697210144,2932.227639839612,2788.702766160892,2809.537109375,3971987,0.0,0.0
2022-03-11,2813.587925097789,2835.724265687015,2780.166414353808,2828.05615234375,1265493,0.0,0.0
2022-03-14,2845.4176499627665,2866.9753999117447,2813.876965821284,2857.763916015625,1214217,0.0,0.0
2022-03-15,2891.716422050636,2924.511071266687,2860.8508698472933,2881.2509765625,1857685,0.0,0.0
2022-03-16,2935.1212868474177,2941.8731268105894,2904.0145955885187,2934.15673828125,1287234,0.0,0.0
2022-03-17,3003.121425787121,3051.1559829224952,2967.433135196428,3025.402587890625,2867519,0.0,0.0
2022-03-21,3006.78692609857,3006.78692609857,2922.6783484726875,2937.7734375,1259015,0.0,0.0
2022-03-22,2916.7947791200004,2954.122760446166,2869.5319007546304,2942.982177734375,1515772,0.0,0.0
2022-03-23,2951.51830006653,2970.7127203074174,2898.4681345424588,2909.849853515625,948403,0.0,0.0
2022-03-24,2864.226555810867,2931.214397011828,2845.948410204602,2918.0966796875,1243917,0.0,0.0
2022-03-25,2918.0968025804464,2955.9070554383143,2884.964468502257,2938.930908203125,1083275,0.0,0.0
2022-03-28,2938.931010236781,2950.1681415731728,2889.4496250011453,2920.122314453125,680332,0.0,0.0
2022-03-29,2960.199337692548,2978.236347491788,2905.895210207024,2934.7353515625,1120936,0.0,0.0
2022-03-30,2968.880249126349,2984.6507111156043,2947.563633325373,2972.304443359375,849545,0.0,0.0
2022-03-31,3004.568703913249,3018.3135206165443,2957.402374472978,2970.76123046875,1464862,0.0,0.0
2022-04-01,2999.7455093693275,3010.355541717579,2978.187758540292,3003.748291015625,637392,0.0,0.0
2022-04-04,3014.1657230365995,3031.575870183586,2983.830720462273,3007.462158203125,873264,0.0,0.0
2022-04-05,2999.745959433076,3045.0797408135754,2970.8095032327565,3029.4541015625,805874,0.0,0.0
2022-04-06,3025.788467474957,3052.7958238948804,3002.639304829309,3042.185791015625,736379,0.0,0.0
2022-04-07,3042.186086228457,3095.1879812487523,3033.987423662528,3043.150634765625,1025244,0.0,0.0
2022-04-08,3055.68975877193,3105.846282590156,3039.4852962874065,3092.583740234375,678898,0.0,0.0
2022-04-11,3071.122482131832,3107.775325825616,3038.3278325110773,3045.513671875,672652,0.0,0.0
2022-04-12,3042.8611550691244,3049.998955375858,3003.748665664412,3017.734619140625,794265,0.0,0.0
2022-04-13,3006.6905745075496,3011.223905416852,2957.4022868356647,2971.436279296875,1121350,0.0,0.0
2022-04-18,2947.6600432650584,2949.589140152012,2906.1844601955568,2914.431396484375,1032504,0.0,0.0
2022-04-19,2922.582000178747,2950.7467697170373,2864.7090892841184,2885.157470703125,749782,0.0,0.0
2022-04-20,2885.2538348086227,2979.972445804424,2874.354390191676,2973.702880859375,838182,0.0,0.0
2022-04-21,2980.262100489625,3061.8627649841496,2976.6450434955727,3046.285400390625,1069035,0.0,0.0
2022-04-22,3010.8380064332646,3060.801663568237,3002.880481668544,3052.217041015625,681191,0.0,0.0
2022-04-25,3022.8948490587727,3043.2469155934614,2985.374008464066,3019.615478515625,1096774,0.0,0.0
2022-04-26,3019.0367003362267,3037.073709563826,2995.6946745425416,3014.8408203125,1703441,0.0,0.0
2022-04-27,2986.242120555145,3051.831417776641,2976.54836114811,3036.736328125,963536,0.0,0.0
2022-04-28,3076.9095661826177,3152.1443455438225,3057.618597115642,3132.56396484375,2001838,0.0,0.0
2022-04-29,3133.817998410356,3161.7899042133413,3107.100052723218,3122.436279296875,1088970,0.0,0.0
2022-05-02,3081.732433319092,3097.647483444214,3042.2342196511104,3086.55517578125,595522,0.0,0.0
2022-05-04,3065.335235218543,3081.4431486085923,2972.208027340971,2990.92041015625,1120002,0.0,0.0
2022-05-05,2994.6819096406325,3016.0948389165223,2961.163849777516,2967.481689453125,724601,0.0,0.0
2022-05-06,2912.936148272379,2944.187422026552,2897.40682494337,2909.319091796875,923941,0.0,0.0
2022-05-09,2894.465553314235,2931.0701229669285,2869.531879594824,2898.70947265625,998324,0.0,0.0
2022-05-10,2942.837442857719,3027.4765728514144,2928.369215508369,2976.934326171875,2460016,0.0,0.0
2022-05-11,2980.8407135290186,2999.3119593594943,2873.390100377766,2945.3935546875,1883969,0.0,0.0
2022-05-12,2934.1565707635987,2968.880317163168,2882.070951164245,2932.17919921875,1254245,0.0,0.0
2022-05-13,2965.407919546526,3005.77436989966,2927.694213148099,2955.376708984375,1121729,0.0,0.0
2022-05-16,2980.358440905041,2980.358440905041,2879.370255818284,2893.549072265625,733044,0.0,0.0
2022-05-17,2892.5845222889006,2948.239161432922,2846.3827414190573,2941.873046875,1179081,0.0,0.0
2022-05-18,2922.581836051476,3017.879271069983,2918.7236422085034,2990.19677734375,1379763,0.0,0.0
2022-05-19,2894.1278550447746,2962.8036630648885,2894.0795805213324,2938.8828125,772390,0.0,0.0
2022-05-20,2970.809813355021,3014.2145021865067,2961.164326948024,2999.697998046875,778957,0.0,0.0
2022-05-23,3032.4925704177863,3074.9809839970285,3019.085438866203,3061.670166015625,813294,0.0,0.0
2022-05-24,3062.2002192310533,3070.784606319223,2961.163768183112,2977.41650390625,691307,0.0,0.0
2022-05-25,2931.2627309391514,2931.2627309391514,2726.103323323918,2737.436767578125,3381427,0.0,0.0
2022-05-26,2748.963299520495,2758.6087847819704,2622.173442855497,2739.46240234375,3212196,0.0,0.0
2022-05-27,2766.325523577997,2767.2900722263857,2682.4097911682043,2734.350830078125,1879534,0.0,0.0
2022-05-30,2777.8997725474683,2781.7579666760066,2717.1332150229923,2743.176025390625,2525482,0.0,0.0
2022-05-31,2743.175906414735,2775.970555084953,2711.345806234817,2758.27099609375,2408221,0.0,0.0
2022-06-01,2758.271183840253,2835.676205455578,2731.649784987209,2751.374755859375,1770795,0.0,0.0
2022-06-02,2768.4472128964844,2815.51722943393,2747.03428209244,2805.437744140625,1164197,0.0,0.0
2022-06-03,2802.013353441453,2815.9510319750752,2754.7504776002725,2784.554931640625,1228489,0.0,0.0
2022-06-06,2769.3153072632026,2770.183306723626,2708.1627907468906,2717.567138671875,1193698,0.0,0.0
2022-06-07,2700.735570712411,2704.5937643848574,2634.181729862712,2647.39599609375,1403598,0.0,0.0
2022-06-08,2673.631970580147,2676.622165211152,2604.28102561085,2609.296630859375,1743575,0.0,0.0
2022-06-09,2599.886623814542,2616.9606008571964,2555.019177414757,2606.4833984375,1857501,15.5,0.0
2022-06-10,2585.334922181444,2654.212512978773,2572.7235323171435,2627.777099609375,1592920,0.0,0.0
2022-06-13,2590.137095089236,2602.7970386015163,2563.507705741524,2581.212158203125,1674206,0.0,0.0
2022-06-14,2538.769756687558,2586.644626928011,2507.7263358950468,2556.61962890625,2296040,0.0,0.0
2022-06-15,2570.783742673212,2603.379435053182,2548.568385445244,2581.600341796875,928842,0.0,0.0
2022-06-16,2614.389753874776,2643.97801671376,2561.0824227841927,2578.0107421875,1280628,0.0,0.0
2022-06-17,2570.8804399402347,2577.5740829421475,2483.4737118298444,2503.06982421875,2043251,0.0,0.0
2022-06-20,2522.278128359778,2593.4355695257063,2510.9764768677906,2581.16357421875,1595360,0.0,0.0
2022-06-21,2594.987383133895,2628.98967706368,2561.0821946303013,2598.285888671875,1042074,0.0,0.0
2022-06-22,2607.647742361993,2627.001330581328,2547.840737650863,2586.64501953125,1871760,0.0,0.0
2022-06-23,2594.987143852072,2685.207076480163,2594.987143852072,2675.74853515625,1612872,0.0,0.0
2022-06-24,2692.0467666951463,2701.5538621045907,2644.51152649044,2678.3681640625,2215583,0.0,0.0
2022-06-27,2696.800110756717,2743.1227158188867,2682.345612500498,2736.623046875,1295734,0.0,0.0
2022-06-28,2696.89755245106,2701.554113579194,2623.460497402104,2644.996826171875,1838358,0.0,0.0
2022-06-29,2625.594179067888,2637.720514644592,2597.946133953003,2617.154296875,1066354,0.0,0.0
2022-06-30,2633.694822845667,2645.432974277602,2599.886502507034,2614.632080078125,1291447,0.0,0.0
2022-07-01,2624.041916652917,2696.8970356257014,2604.736885127701,2690.251708984375,1477191,0.0,0.0
2022-07-04,2692.1921422553523,2714.359180262189,2662.749539142504,2706.889404296875,653147,0.0,0.0
2022-07-05,2701.7480679040245,2728.2320370871744,2677.4953922495897,2683.898193359375,1073043,0.0,0.0
2022-07-06,2745.936355489274,2783.236921445827,2721.295496128714,2775.864013671875,2085735,0.0,0.0
2022-07-07,2814.6683551565725,2844.353724094572,2790.8038650612966,2804.96728515625,1469087,0.0,0.0
2022-07-08,2793.908085354437,2801.668941147088,2755.588859878221,2793.714111328125,1274148,0.0,0.0
2022-07-11,2788.087210903685,2852.6478720111004,2766.114384510913,2845.3720703125,1081885,0.0,0.0
2022-07-12,2832.7120461190525,2835.864893430657,2799.1462538492733,2806.713134765625,1115524,0.0,0.0
2022-07-13,2860.8454461655056,2880.199032791915,2838.581538637605,2853.278564453125,2153712,0.0,0.0
2022-07-14,2863.852869607971,2866.520663764976,2825.3394335764606,2851.289794921875,882479,0.0,0.0
2022-07-15,2861.7670538214606,2895.769351023593,2852.551037461419,2889.1240234375,1668006,0.0,0.0
2022-07-18,2905.2278851444944,2934.573621358075,2899.067611070088,2927.637451171875,823390,0.0,0.0
2022-07-19,2894.26564148228,2932.63342016656,2889.124027085365,2928.85009765625,638171,0.0,0.0
2022-07-20,2942.334513061477,2953.684717523772,2910.3209822566537,2916.578125,867436,0.0,0.0
2022-07-21,2891.8888706722787,2992.731442594745,2891.8888706722787,2974.445068359375,1184060,0.0,0.0
2022-07-22,2974.445349125126,3000.2986075173094,2956.886316615555,2975.706298828125,1268141,0.0,0.0
2022-07-25,2977.7430593554345,3024.017110026112,2960.426556861636,3012.13330078125,985844,0.0,0.0
2022-07-26,3003.4510559504183,3055.6428561645707,2961.736457951107,3015.577392578125,2876310,0.0,0.0
2022-07-27,3025.7150544421315,3097.551522172961,3003.4511470865923,3090.809326171875,1976407,0.0,0.0
2022-07-28,3102.4020186888,3181.950788398769,3086.88030752588,3174.577880859375,1332572,0.0,0.0
2022-07-29,3187.1894697021985,3254.078537385295,3177.100451554884,3234.09423828125,1836550,0.0,0.0
2022-08-01,3240.2056022790466,3254.708653081505,3215.419323588271,3225.1689453125,1076122,0.0,0.0
2022-08-02,3231.426288313326,3302.9716767141385,3226.1878054589524,3294.628662109375,1650536,0.0,0.0
2022-08-03,3302.244391753283,3344.929101869953,3270.4733859278067,3336.82861328125,1169005,0.0,0.0
2022-08-04,3351.7195874365607,3373.013388098225,3308.937775244862,3357.05517578125,981434,0.0,0.0
2022-08-05,3371.1218999607427,3387.565166607872,3348.372937673399,3370.0546875,792478,0.0,0.0
2022-08-08,3361.4206542781067,3373.013385212235,3333.821158323606,3355.06640625,724644,0.0,0.0
2022-08-10,3338.138016939602,3346.723558189226,3294.4832041635827,3309.665283203125,1089295,0.0,0.0
2022-08-11,3346.869290052789,3373.983734468912,3288.6628676170885,3303.408447265625,1410533,0.0,0.0
2022-08-12,3297.3934241108955,3332.1232992473206,3281.871713376628,3325.381103515625,548472,0.0,0.0
2022-08-16,3366.270924546112,3404.541594172811,3352.010400562789,3396.34423828125,911189,0.0,0.0
2022-08-17,3412.787607840108,3439.659522281545,3399.836822502917,3418.36572265625,817912,0.0,0.0
2022-08-18,3419.62702286905,3436.7978686366546,3410.459559495394,3429.667724609375,599877,0.0,0.0
2022-08-19,3414.7765032484435,3432.723482029721,3360.450513424036,3378.446044921875,581829,0.0,0.0
2022-08-22,3358.6073321153785,3381.3562924926146,3233.560405428814,3249.61572265625,2336567,0.0,0.0
2022-08-23,3233.366125827482,3282.793022386649,3217.6989949622844,3256.2607421875,831446,0.0,0.0
2022-08-24,3239.7692496579334,3283.812010242945,3203.293133773177,3277.845947265625,1182154,0.0,0.0
2022-08-25,3274.110956014754,3303.3595858181457,3251.0223632379093,3261.984619140625,615392,0.0,0.0
2022-08-26,3278.331237583683,3283.3271939765204,3206.8341610669413,3224.19921875,1384783,0.0,0.0
2022-08-29,3149.937264713649,3248.257698772716,3139.945115766288,3243.31005859375,1031166,0.0,0.0
2022-08-30,3231.42626753222,3307.82219024857,3231.42626753222,3290.21484375,1426459,0.0,0.0
2022-09-01,3215.9045978311788,3370.539553741015,3215.9045978311788,3343.522216796875,1417762,0.0,0.0
2022-09-02,3384.7029994703844,3384.7029994703844,3322.616157405006,3328.4853515625,740821,0.0,0.0
2022-09-05,3322.664645862753,3346.8687653626,3303.7475615367903,3322.422119140625,518438,0.0,0.0
2022-09-06,3317.765762197648,3331.880865659711,3282.841912069251,3293.755615234375,540937,0.0,0.0
2022-09-07,3290.6026375673346,3332.3172346827223,3284.7334433953893,3298.703125,682921,0.0,0.0
2022-09-08,3346.868738861126,3380.4828475448617,3324.9442286173835,3347.01416015625,1143090,0.0,0.0
2022-09-09,3379.5617266875925,3379.5617266875925,3330.813849675704,3338.962890625,702805,0.0,0.0
2022-09-12,3338.9629933532124,3350.4100668928727,3320.676381005344,3329.601318359375,641280,0.0,0.0
2022-09-13,3329.4067528261976,3355.599638119411,3312.575304021153,3319.899658203125,776044,0.0,0.0
2022-09-14,3278.9616538876107,3345.413983263736,3278.9616538876107,3336.1494140625,816678,0.0,0.0
2022-09-15,3337.167741453963,3355.3572458586905,3287.789394900265,3293.90087890625,590182,0.0,0.0
2022-09-16,3310.392723485129,3317.765630734876,3210.6173699411943,3223.228759765625,1598265,0.0,0.0
2022-09-19,3221.3853188977705,3242.194300964325,3134.706411206313,3217.116943359375,1013563,0.0,0.0
2022-09-20,3235.888827652757,3308.06468978376,3234.336561800309,3291.766845703125,708184,0.0,0.0
2022-09-21,3303.213980101381,3322.519012590229,3247.917887042416,3255.727294921875,605378,0.0,0.0
2022-09-22,3255.727591639244,3337.168025592986,3216.535127372694,3333.28759765625,829396,0.0,0.0
2022-09-23,3332.3173664178125,3335.179134545942,3281.580725668334,3293.755615234375,513370,0.0,0.0
2022-09-26,3269.26030018066,3364.33077775268,3253.738589556657,3335.276123046875,1429914,0.0,0.0
2022-09-27,3351.5743539300715,3395.3745914224064,3328.485759339892,3366.90185546875,1455383,0.0,0.0
2022-09-28,3347.839149432132,3475.796163883792,3317.765833398403,3463.912353515625,1843428,0.0,0.0
2022-09-29,3456.927424845608,3456.927424845608,3271.588452119236,3283.617919921875,2624894,0.0,0.0
2022-09-30,3300.303851928411,3309.907816019767,3187.043865240392,3242.533935546875,2159720,0.0,0.0
2022-10-03,3247.9181794407405,3252.28366086472,3187.5290197423574,3204.166259765625,934543,0.0,0.0
2022-10-04,3230.4560366206183,3267.659731659244,3213.042664812742,3237.974365234375,994382,0.0,0.0
2022-10-06,3237.974733357247,3266.1078371748963,3212.7033979042644,3229.437744140625,922770,0.0,0.0
2022-10-07,3218.8148806257686,3259.171424740121,3188.984091723043,3243.74658203125,774544,0.0,0.0
2022-10-10,3181.9506806063805,3200.382711987942,3162.742516324462,3179.9619140625,734377,0.0,0.0
2022-10-11,3192.137210667229,3259.5596498531804,3176.1304445295573,3200.092041015625,1411316,0.0,0.0
2022-10-12,3235.306898870596,3239.672380443285,3110.163093786846,3151.1015625,1812549,0.0,0.0
2022-10-13,3133.5428395760546,3160.802705250469,3098.424775310787,3113.073486328125,779890,0.0,0.0
2022-10-14,3138.2961758787374,3148.9673529837346,3084.940290353751,3090.27587890625,845765,0.0,0.0
2022-10-17,3090.2752845800337,3121.803756326652,3075.3357342432464,3102.013671875,1067773,0.0,0.0
2022-10-18,3121.8042432492284,3152.8476664263494,3115.983601403518,3129.419677734375,1015424,0.0,0.0
2022-10-19,3145.08681063852,3148.676159074877,3100.8015219993267,3116.711181640625,943543,0.0,0.0
2022-10-20,3102.4019899999425,3144.9412739994555,3009.077749864382,3047.0087890625,2284352,0.0,0.0
2022-10-21,3046.135927373609,3070.146075208799,2980.799127315385,2999.958740234375,1738731,0.0,0.0
2022-10-24,3055.836854947155,3064.5678173898614,3022.8532190524875,3028.334228515625,178709,0.0,0.0
2022-10-25,3040.315455750549,3041.2855627881213,2987.83257028089,2992.68310546875,1016316,0.0,0.0
