Date,Close,High,Low,Open,Volume
2020-08-06,431.1215515136719,436.3985468030673,425.2471530781672,434.1085368590322,33465135
2020-08-07,431.4202575683594,435.104218483046,425.2969434081641,429.5783074962037,15569399
2020-08-10,429.2297973632813,435.10419575989016,427.43758793682,432.1172104343074,14888044
2020-08-11,446.0565185546875,447.94827003402,433.4116006290839,433.4116006290839,30469633
2020-08-12,449.1430358886719,450.785871751757,437.0457513157172,442.8703484316384,23184137
2020-08-13,446.1560668945313,454.7685355465081,443.4179968939776,452.1300378048302,21885850
2020-08-14,433.9591979980469,449.5412989614221,423.7536646329205,449.5412989614221,36725538
2020-08-17,436.2492370605469,439.0868794332416,423.5047774306189,437.1951279798413,30198343
2020-08-18,443.8660278320313,445.3097496271557,433.41157870719024,437.5933705112016,21768516
2020-08-19,442.2729797363281,449.989358616928,440.5305716019992,444.0651588061348,18127671
2020-08-20,433.0631103515625,439.3855384484116,431.3704731441812,436.0002944188356,16688938
2020-08-21,438.5392456054688,442.9201513849104,434.357453952028,438.09118564789065,25087973
2020-08-24,443.8660278320313,447.5002177883402,440.38121145708425,442.0738487075621,18196776
2020-08-25,449.8399658203125,454.4200159404708,445.160373833452,448.9936776422318,26273592
2020-08-26,461.33990478515625,462.7835961755543,447.0521517642071,450.0391371880214,25914508
2020-08-27,470.997802734375,472.4415244996711,461.9870755908269,461.9870755908269,19544214
2020-08-28,506.9909973144531,510.7744999750082,473.9847845576264,474.3830735831052,59179945
2020-08-31,494.5950317382813,531.5340626440009,484.19035308865455,522.1748775695594,55830536
2020-09-01,483.5929260253906,501.2161208383855,477.5691541831584,492.9023391162475,33276725
2020-09-02,482.2985534667969,485.83317096789307,470.05192589669866,484.8872801359355,20750575
2020-09-03,472.8895568847656,487.82448302638136,471.047576583596,486.28118909397006,14045705
2020-09-04,453.2252502441406,470.8982466766949,450.63652356289833,466.9653705277704,29405304
2020-09-07,456.7100830078125,465.1234070455341,448.69498723065146,455.0174457819013,25967554
2020-09-08,442.42230224609375,460.3939845802643,439.3357447611034,457.8052579675245,21052285
2020-09-09,429.379150390625,441.42666422355006,423.15626415307975,437.9916188663504,31657672
2020-09-10,444.9114990234375,446.7534795034086,428.8813373316812,434.5566219704705,34434841
2020-09-11,445.2599487304688,447.8984463026433,437.34442562875967,444.0651424710912,18620781
2020-09-14,438.6388244628906,453.0261506315279,436.0998988496906,450.0391650229684,17622727
2020-09-15,447.5997314453125,449.93954265516805,434.0089545168293,439.13660649682,17328721
2020-09-16,444.0651550292969,448.6452053061879,438.0911843338355,447.5997422033704,20016188
2020-09-17,440.97857666015625,444.5131940529674,436.5976711001563,439.0370545066712,14306232
2020-09-18,441.4266662597656,447.3508357541238,434.1583168696732,442.6214421917736,20809690
2020-09-21,421.5133972167969,442.0738057542304,418.72552615660544,441.0781440295587,19013877
2020-09-22,410.212646484375,424.7990852398527,404.5373622794247,422.1605876441141,27558176
2020-09-23,417.9290161132813,421.0653445228597,404.3382394149846,416.2861803163768,18612700
2020-09-24,400.7040710449219,412.50263810925935,399.40969257885513,412.2039517475739,21177182
2020-09-25,413.2494201660156,414.8922864530308,398.4140653429944,405.73218568952376,20460096
2020-09-28,437.3444519042969,438.6886014305564,416.236409288364,418.17796198020415,19387091
2020-09-29,424.9982604980469,441.37687945851343,422.9571355044577,440.480789883732,19996904
2020-09-30,422.8078002929688,426.2428458439039,416.93340143044907,425.14761172728777,18485278
2020-10-01,441.7751770019531,443.3682116610249,425.5458705422613,428.3337419660136,21083211
2020-10-05,442.2232055664063,454.4698645792695,437.145324043277,442.1236333041511,24252318
2020-10-06,447.6993408203125,450.7361276670973,440.779509255058,447.5499976211695,19387351
2020-10-07,451.1343688964844,453.9720111113178,441.5760095131864,445.0608258227605,19873734
2020-10-08,449.9395751953125,459.6472780441849,445.309753759811,453.5737348001605,20909290
2020-10-09,466.0195007324219,467.7619089100768,448.19716030658935,451.33348894933073,28048230
2020-10-12,465.9697265625,477.9176682692308,460.2944420977281,471.4458665114183,21261504
2020-10-13,459.34857177734375,470.9480255256204,457.75550684017753,463.8788207567609,15582492
2020-10-14,469.25537109375,472.5908440366479,452.03043495546814,456.0130819594811,13984621
2020-10-15,460.5931701660156,479.85923271759214,458.0044433223733,471.3463058116832,28971494
2020-10-16,470.3506164550781,473.43717403476046,460.9914018466753,463.1320685859888,16288157
2020-10-19,490.8114929199219,493.7486769776005,474.18392882591496,474.98044610608855,28131936
2020-10-20,491.8071594238281,496.4867516637513,482.9955463960117,483.74229274777264,21376064
2020-10-21,499.274658203125,505.29840037868695,484.4890733169769,494.7443784513751,27029535
2020-10-22,508.086181640625,510.7744805343536,493.4997430006479,493.8482306920846,30022336
2020-10-23,504.9996948242188,513.2636758999587,502.31139571586647,511.67064127224097,18810262
2020-10-26,491.2097778320313,507.6381982920645,488.77039415510257,506.0451332613266,17446937
2020-10-27,505.8958129882813,510.0278037596623,480.5562057035399,491.8569742455308,24239860
2020-10-28,502.5105285644531,515.2549876012894,491.3591041183311,508.584041308222,30343575
2020-10-29,491.7076110839844,514.1099723413116,487.2271327554813,503.8048964939051,50934336
2020-10-30,490.3634338378906,499.3741609248981,479.51072635384566,492.8525883243773,23140833
2020-11-02,520.3826293945312,529.3933559298896,492.95213040166806,494.6945384355362,37597227
2020-11-03,531.832763671875,534.6703754344677,521.7267723047692,522.7224340839767,25991938
2020-11-04,522.871826171875,531.5340353413784,508.7831871891147,522.8219944648524,28905623
2020-11-05,536.9603881835938,540.146518047812,525.2613622166596,532.5795127943696,23728389
2020-11-06,539.3997802734375,543.6313429244059,528.8955604351085,536.4127948727539,22256961
2020-11-09,562.5986938476562,565.5359083425949,545.8715875859642,547.6139957542732,26041462
2020-11-10,581.0681762695312,585.4491123023914,565.7847926289692,569.5185242125303,34935409
2020-11-11,606.0095825195312,608.498737034488,573.8994892765885,577.3344738909298,50289937
2020-11-12,597.098388671875,607.801752933283,586.245650833554,599.3386277033325,34244439
2020-11-13,607.7021484375,609.6934720149413,581.7651709954016,592.4187642887872,28813262
2020-11-14,610.4901123046875,615.3190481641673,602.9230454766872,611.2866296627983,3211214
2020-11-17,626.0721435546875,628.1630698499093,606.3580515690783,610.49007245196,25960060
2020-11-18,633.53955078125,637.223511360376,619.3513710361166,622.2885853128673,24928180
2020-11-19,608.8472290039062,630.2539590506502,606.4078452863646,616.3146929737006,26525371
2020-11-20,605.2129516601562,613.8254498387089,589.4317377202201,612.331957260026,29556191
2020-11-23,593.01611328125,609.9423630109675,590.1287306719322,608.2995575876583,23728765
2020-11-24,616.9619140625,619.899068019868,597.9447355131136,600.3841192961706,30742369
2020-11-25,597.2477416992188,627.2669710505007,593.4144678509499,622.2886617564491,35115637
2020-11-26,609.8926391601562,615.5181527833425,591.4728953852591,599.6373345098291,35476456
2020-11-27,598.9901123046875,610.9878855655751,596.1525004935772,609.3450192936439,29921076
2020-12-01,601.03125,612.3319867480967,593.6135576812536,608.3493396798165,21285697
2020-12-02,605.4619140625,610.83851207103,598.6416550655367,604.3667103946458,19070722
2020-12-03,600.0853881835938,608.3493690957956,597.745546455616,607.5030808610135,17746316
2020-12-04,611.834228515625,613.7757813460319,600.5832613658332,603.9684753136193,20019707
2020-12-07,616.5635986328125,621.691281451999,609.7931102286268,614.2735885392407,24658169
2020-12-08,617.95751953125,621.1435886700691,608.9467316387585,616.414195127316,16005349
2020-12-09,631.4487915039062,633.9379462632481,616.3147184130321,616.4640920067445,22000284
2020-12-10,624.3297119140625,629.706309876574,617.6587657814272,621.7907865091325,16126862
2020-12-11,610.589599609375,628.9098010603087,605.710832475158,623.632744897447,17950692
2020-12-14,613.2280883789062,621.0937796422227,609.7432722979717,613.3276302444993,14567480
2020-12-15,604.4662475585938,613.0787463382424,599.6870831273276,613.0787463382424,22311290
2020-12-16,603.4705810546875,612.2324533423151,602.1762328936792,610.8882734759673,14860853
2020-12-17,602.773681640625,608.3493634458912,600.5832135134226,604.6156316735146,14598759
2020-12-18,606.8558349609375,608.3493275818422,593.9122322464302,601.7779843580097,17301814
2020-12-21,579.9729614257812,604.6155894005248,570.9124639331143,602.6242659278182,18580262
2020-12-22,587.1915893554688,591.3733813743904,565.9342326839858,582.4621954607023,19896386
2020-12-23,589.8799438476562,591.9210387236611,581.7652745174711,586.444897911247,12247401
2020-12-24,607.5527954101562,611.3362978027444,591.5724369131974,592.4187250694348,15488083
2020-12-28,614.9705200195312,618.1068181505094,611.3363302303712,611.3363302303712,8444506
2020-12-29,627.466064453125,629.6565325181133,615.9163513697196,618.007277565088,13765454
2020-12-30,622.3881225585938,631.2495362558216,615.5180930899553,629.5071282298788,10262221
2020-12-31,617.7584228515625,623.2345631671982,613.3277153511998,619.6999756629999,12306502
2021-01-01,621.0938110351562,622.7366772930685,614.8709248618111,617.5592238427708,6047062
2021-01-04,621.9899291992188,630.2539098600549,618.6046548223111,625.0764564243497,14068156
2021-01-05,661.5675048828125,665.0025502973497,615.3190014393255,615.3190014393255,37973963
2021-01-06,651.4117431640625,664.2558048995205,646.3338922102532,659.1281222386082,20829645
2021-01-07,668.1885986328125,673.565196572136,656.1411153599964,656.1411153599964,17887570
2021-01-08,669.78173828125,675.9050221931612,665.5999463594712,675.0587339292767,12272794
2021-01-11,664.0567016601562,673.7146340304535,657.2862130440972,673.0674295016275,7928365
2021-01-12,672.7687377929688,682.0283810309928,656.3900878754482,658.431182555115,13301893
2021-01-13,684.816162109375,688.201436479309,666.1475036804136,673.0673652254898,15645903
2021-01-14,673.0674438476562,684.8162421039389,671.7233245919111,675.5565985956135,9337503
2021-01-15,671.9223022460938,679.9871988181022,666.6950781008618,674.6603720364534,12339771
2021-01-18,654.1497802734375,672.0716920617508,648.3251832503843,671.5240902445155,13460603
2021-01-19,665.848876953125,669.0350070978548,656.88792010441,660.6714230642364,9010539
2021-01-20,672.8184814453125,677.9959351140241,661.1194549458935,661.1194549458935,9980614
2021-01-21,672.91796875,691.9849155513989,666.8444563892798,677.7967356282228,15849438
2021-01-22,641.7039794921875,670.9764584117706,636.0286955256926,667.0933533898614,21392223
2021-01-25,655.5437622070312,665.1020913068846,636.5763560467256,651.1628259202134,21325345
2021-01-27,629.3578491210938,660.9203428250936,624.6782869082278,657.0870689008409,24462588
2021-01-28,667.7904052734375,671.7730526157328,613.3276907134743,619.3016617269172,64303975
2021-01-29,660.0242309570312,672.9180026395754,650.1671548374112,668.0890672219034,31273252
2021-02-01,706.2727661132812,713.8896041899881,651.5113599341329,662.1151838024297,30648270
2021-02-02,711.1016235351562,741.7182218969152,701.1450061817387,716.1297031445582,28703320
2021-02-03,730.6166381835938,733.6036236714829,712.4458097989352,716.8765170933791,23541361
2021-02-04,740.6728515625,742.2658861649658,717.4738825603603,726.833127968377,20490289
2021-02-05,716.4782104492188,762.9756288889648,713.8895140648041,745.7506918194397,31121503
2021-02-08,732.9564819335938,744.555905814147,722.8504900306623,722.8504900306623,15662890
2021-02-09,739.2789306640625,746.7463946101642,723.0496545086104,732.558213112571,22307807
2021-02-10,731.6123046875,743.1620184433594,722.9500345631993,738.3330220781921,15140744
2021-02-11,736.8892822265625,740.9217611785808,727.8287840519856,727.8287840519856,11897710
2021-02-12,747.1445922851562,751.4259256032319,731.363317280243,732.3092080851408,15668442
2021-02-15,790.5555419921875,795.5338514505767,750.6295244440587,756.6034957941256,20648115
2021-02-16,771.6876220703125,795.533732978885,763.6725571899935,795.533732978885,23968943
2021-02-17,774.3759765625,781.594524720749,760.9843129976045,770.6422447565092,16956357
2021-02-18,773.6292724609375,778.6075818075329,760.6856681597892,771.6379487222993,19685663
2021-02-19,746.3978881835938,773.828358454342,738.1338466770582,769.5470248941975,15634787
2021-02-22,716.3289794921875,746.5970653554557,711.8982718003331,746.3979815880399,18123202
2021-02-23,712.8441162109375,731.7616914285928,709.5086125392827,729.1729341471087,16804763
2021-02-24,746.1489868164062,751.6251267867764,713.9392907102771,718.8678288376851,11207286
2021-02-25,767.3068237304688,780.1010541067753,758.8436980637074,761.6813100085299,26635119
2021-02-26,721.6556396484375,755.4085980019852,715.5323562174688,742.7636813530269,31306177
2021-03-01,725.389404296875,740.2745606084432,719.116747006655,734.7984206173921,14301187
2021-03-02,728.0776977539062,737.2875694861779,718.8678260216345,727.2811804608657,14503453
2021-03-03,750.67919921875,757.4994579948816,731.9109385027051,737.2875363371476,13603791
2021-03-04,733.6036376953125,748.1901080814945,727.9283530057575,727.9283530057575,16896947
2021-03-05,727.579833984375,740.8718942245555,717.3743009041973,728.8244111892748,16358252
2021-03-08,740.075439453125,749.2355406086616,728.8244727249705,731.8114582689253,13898556
2021-03-09,742.2161254882812,755.4086447741868,736.7897563449092,755.4086447741868,18951683
2021-03-10,757.44970703125,762.3782450477033,745.9000545709963,747.2441736798595,13377990
2021-03-12,747.3436889648438,773.2308945938044,741.768007445216,769.2482475739642,16343307
2021-03-15,741.1707153320312,750.7290449113457,713.5410986260765,750.7290449113457,22466579
2021-03-16,734.5494995117188,748.7376802884615,732.7573204097839,747.7420184795673,11358574
2021-03-17,724.7422485351562,738.7810556071425,721.5561186210507,735.7940702071137,12380976
2021-03-18,715.6319580078125,739.8762998596482,704.1818466796875,732.807125,12261544
2021-03-19,723.099365234375,726.1858924335949,700.4480598173946,705.9241995885327,20377672
2021-03-22,713.093017578125,726.8331387315783,706.2229266162105,715.8808585589107,14802230
2021-03-23,727.3807373046875,736.2919228317772,711.0020880571942,714.8851934999542,15949688
2021-03-24,703.3355102539062,721.8547951736607,700.2489222536987,720.1123870473795,14379147
2021-03-25,691.586669921875,707.8160060647356,677.0500317829208,706.4220552205622,21179280
2021-03-26,695.1710205078125,703.9328314323881,690.1429410087976,703.9328314323881,13143312
2021-03-30,692.3333740234375,710.2055146021207,688.0022697161512,701.9415342255957,25965218
2021-03-31,694.4243774414062,700.4978904882668,689.0975500202763,692.9806555881887,14924620
2021-04-01,709.9068603515625,713.8895075344604,692.5325498620954,703.2359141661337,13090326
