Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,177.95391144597824,180.61056421806524,177.3635455931823,178.08041381835938,47554219,0.0,0.0
2021-05-28,179.21898720913515,180.0623706783546,178.41777548717874,179.55633544921875,25597550,0.0,0.0
2021-05-31,181.32743077927324,183.77323748869225,180.82139559228543,182.6768493652344,73039531,0.0,0.0
2021-06-01,183.8575732932273,185.0383048548464,180.69488567923835,181.53826904296875,38755111,0.0,0.0
2021-06-02,177.53221075614672,179.1768058591832,175.9297873981132,176.2671356201172,96654991,0.0,0.0
2021-06-03,177.74302942322217,177.74302942322217,176.0140910946514,176.3092803955078,46657520,0.0,0.0
2021-06-04,176.68882724053847,176.857501351453,175.42375210516468,176.05628967285156,30126021,0.0,0.0
2021-06-07,177.4478646438685,179.13463146698138,177.2791905353591,178.3334197998047,31433280,0.0,0.0
2021-06-08,178.96595467759056,180.694893219184,178.1225712786679,180.18885803222656,21261361,0.0,0.0
2021-06-09,180.484038660386,181.1165761790556,178.37558026482077,179.21896362304688,24887924,0.0,0.0
2021-06-10,180.9093193445876,183.24978229275,179.869115059506,181.429428100586,30719587,5.75,0.0
2021-06-11,182.2962726897004,182.42629326915124,180.08583025062725,180.21585083007807,21424291,0.0,0.0
2021-06-14,180.2591951508444,180.6926147175581,177.87538753391908,179.6957550048828,17677889,0.0,0.0
2021-06-15,179.91245396446672,180.6492592474036,179.4356898243813,179.47903442382812,14854294,0.0,0.0
2021-06-16,179.47904192973448,181.4727745454339,179.47904192973448,180.17251586914065,20104244,0.0,0.0
2021-06-17,179.39233528312283,180.302518913405,177.70200181369245,178.26544189453125,21476893,0.0,0.0
2021-06-18,178.5688494380879,178.958924376429,175.5349126757903,177.3119354248047,23567549,0.0,0.0
2021-06-21,176.0550254025891,178.56885348614264,175.44822745484214,177.22525024414062,19074685,0.0,0.0
2021-06-22,178.65553534804982,178.78555591613218,177.13856699482204,177.7886962890625,18042675,0.0,0.0
2021-06-23,178.26546348924214,178.4388418984235,176.4884538373731,176.79183959960938,12575210,0.0,0.0
2021-06-24,177.2252475874966,177.39861275843342,175.5782586232247,176.18504333496094,22435272,0.0,0.0
2021-06-25,176.83516244080195,178.2221101820836,176.6184526829088,177.74534606933594,13877208,0.0,0.0
2021-06-28,178.48216847955618,178.48216847955618,176.27173931793962,176.4884490966797,14627153,0.0,0.0
2021-06-29,176.48843265153778,177.96205636427538,176.0983445046218,176.22837829589844,13326068,0.0,0.0
2021-06-30,177.09521493865233,177.18189090475235,175.57824664930712,175.70826721191406,15942408,0.0,0.0
2021-07-01,175.88164881157823,176.661811940887,175.2315194839451,175.9683380126953,10191296,0.0,0.0
2021-07-02,176.22840537429406,176.57513575048077,175.318221603159,175.4482421875,12698779,0.0,0.0
2021-07-05,175.968328702124,176.92185695630027,175.70827433944737,176.53176879882812,10248249,0.0,0.0
2021-07-06,176.1850414134838,176.66180554854648,175.31820234133875,175.534912109375,11088659,0.0,0.0
2021-07-07,175.53492034724886,177.87538330649582,175.3615551700667,176.61846923828125,17879443,0.0,0.0
2021-07-08,176.40174476699073,177.26858380761476,174.92812104331267,175.1014862060547,20925008,0.0,0.0
2021-07-09,175.10148022753518,175.40487917216024,174.1479520246396,174.5380401611328,11834045,0.0,0.0
2021-07-12,175.10150000493198,175.57826416022942,174.19131629516687,174.32135009765625,13085323,0.0,0.0
2021-07-13,175.10147135996814,175.27483650801128,174.53803132209978,174.97145080566406,10830411,0.0,0.0
2021-07-14,174.97145674023068,177.83201484724705,174.84142295460322,176.92184448242188,20480406,0.0,0.0
2021-07-15,177.1819105768949,180.7359562544389,175.8816518988054,178.7855682373047,28852257,0.0,0.0
2021-07-16,180.04248564850514,181.7328193159438,179.60906608111495,180.21585083007807,29019824,0.0,0.0
2021-07-19,179.2623361538161,181.60279917803047,178.87226118759963,180.08583068847656,16464973,0.0,0.0
2021-07-20,180.4759139167851,181.4294423017801,178.9156007535733,179.26234436035156,23656813,0.0,0.0
2021-07-22,179.43568420410156,180.5192330217592,178.43882458262226,179.43568420410156,18311537,0.0,0.0
2021-07-23,179.4356969897512,185.1568404454079,179.00227743180494,184.1166229248047,44526781,0.0,0.0
2021-07-26,185.5035779205641,186.67381606269845,182.7296952886304,183.0330810546875,47263771,0.0,0.0
2021-07-27,183.7698984780409,184.6367376218052,180.25919730041213,180.8659820556641,24436949,0.0,0.0
2021-07-28,180.56258382673573,182.03620762402343,179.8257653146345,181.2560577392578,14736840,0.0,0.0
2021-07-29,181.256044272102,182.20955925742413,178.26543907323182,178.6121826171875,15603733,0.0,0.0
2021-07-30,178.65554907805648,179.52238820366196,177.35529038964825,177.65867614746094,14940336,0.0,0.0
2021-08-02,178.95893645070333,179.8691201861852,178.09209731727591,179.6957550048828,9674128,0.0,0.0
2021-08-03,179.86911535223234,182.8163630359125,178.9589316412115,181.94952392578125,18468527,0.0,0.0
2021-08-04,182.8163819313512,182.98976035282948,180.38924275365284,180.8226623535156,10998260,0.0,0.0
2021-08-05,180.82262303403272,187.88735568481871,179.34898613340522,186.58709716796875,47178466,0.0,0.0
2021-08-06,186.7171202054923,187.23722890989643,184.28998152337653,185.7202606201172,23581637,0.0,0.0
2021-08-09,186.3703737696709,188.23407221660256,184.3766415444268,185.3301696777344,20358146,0.0,0.0
2021-08-10,185.50355034963968,185.8936252634033,180.77928033424888,181.9061737060547,18155926,0.0,0.0
2021-08-11,181.9061996097138,182.55632896753707,179.82577772853,180.8659820556641,15418634,0.0,0.0
2021-08-12,182.2529254839316,185.6769373720159,180.6059364421437,181.0826873779297,27692208,0.0,0.0
2021-08-13,181.90617159879585,184.0299245286081,181.34271830596327,183.2931060791016,18850939,0.0,0.0
2021-08-16,183.2497647276593,184.85342221584247,182.4696148953568,182.8163452148437,11190075,0.0,0.0
2021-08-17,182.729690815394,183.3364755595697,180.9960125595116,181.34274291992188,7858486,0.0,0.0
2021-08-18,181.6894756745841,183.3364646287097,180.6059268292608,181.1260223388672,10735658,0.0,0.0
2021-08-20,179.43569833614183,182.64300044362705,179.17564395403974,181.0826873779297,19421004,0.0,0.0
2021-08-23,181.60280107872163,182.2095858355109,178.56886406785998,178.82891845703125,9936365,0.0,0.0
2021-08-24,179.43572189683323,179.43572189683323,177.4419890081517,178.3521728515625,12490094,0.0,0.0
2021-08-25,178.9156036376953,180.21586242351265,178.56887325224392,178.9156036376953,10586894,0.0,0.0
2021-08-26,178.9155854473432,179.30567362496123,177.13857586892792,177.35528564453125,14836173,0.0,0.0
2021-08-27,177.7020277812238,179.3056855178207,177.6153385744666,178.482177734375,10476384,0.0,0.0
2021-08-30,178.56885777986966,180.4759011884464,178.56885777986966,180.3025360107422,12084844,0.0,0.0
2021-08-31,180.3458741717248,183.4231555670164,179.65240025875673,183.16310119628903,25808430,0.0,0.0
2021-09-01,182.90302642603763,184.02991975556176,181.4294027921584,181.602767944336,16241960,0.0,0.0
2021-09-02,181.16937445002887,183.33647223053163,181.16937445002887,181.8195037841797,14321164,0.0,0.0
2021-09-03,181.819516860092,183.11977562190432,181.819516860092,182.55633544921875,10228853,0.0,0.0
2021-09-06,182.90305194002767,183.07641711638888,181.21271832340585,181.429428100586,10632156,0.0,0.0
2021-09-07,182.8163735618707,185.8069792455447,182.16624419184,183.55319213867188,37489544,0.0,0.0
2021-09-08,183.98660536545967,184.63673471304085,181.7761629383008,183.1197662353516,17233315,0.0,0.0
2021-09-09,182.9463784873429,185.4168617672552,182.5129589757533,184.33331298828125,19051252,0.0,0.0
2021-09-13,184.94012998959823,186.5004298109623,183.59652671949908,185.6335906982422,16043896,0.0,0.0
2021-09-14,186.28372653867143,188.32080381547388,185.67694178395865,187.32394409179688,19621849,0.0,0.0
2021-09-15,188.19077194319107,188.2774479161405,186.63045893403856,187.2372436523437,20248758,0.0,0.0
2021-09-16,188.06073515459528,202.53694509856308,187.49729504517683,200.0231170654297,149238901,0.0,0.0
2021-09-17,201.97351545478057,205.7009263252948,198.59284816926493,200.369857788086,79501805,0.0,0.0
2021-09-20,200.2398494944853,207.47796189901345,199.5897201130097,202.6236572265625,70390969,0.0,0.0
2021-09-21,203.6638603372621,210.16515411197943,200.8466330348845,209.34165954589844,56671832,0.0,0.0
2021-09-22,211.0753326416016,213.06906532836328,208.6481803806271,211.0753326416016,52621868,0.0,0.0
2021-09-23,212.3755785755276,212.8956873240295,209.51500691259665,210.2084808349609,21791090,0.0,0.0
2021-09-24,211.50875977367207,211.50875977367207,206.0476702980669,206.6977996826172,24823291,0.0,0.0
2021-09-27,207.8680180432721,209.6450408369689,204.1406072819136,206.9144897460937,22890540,0.0,0.0
2021-09-28,207.9113554904682,209.4283238575705,204.83407415753496,206.0909881591797,15713947,0.0,0.0
2021-09-29,204.57402652965672,209.25495235439985,204.3139721556344,206.39439392089844,15450046,0.0,0.0
2021-09-30,207.9546870309132,208.3881065647224,203.92389065725288,204.7040405273437,16357902,0.0,0.0
2021-10-01,203.88054054804337,205.4408534729677,201.8868081010241,204.0105743408203,15956143,0.0,0.0
2021-10-04,204.57403795143216,206.61111523027407,204.0539291743487,205.0941467285156,10686552,0.0,0.0
2021-10-05,204.9207520782964,205.83093575260284,203.2737631262483,203.44712829589844,9223597,0.0,0.0
2021-10-06,203.53383992895584,204.9207746659481,199.8931180573416,200.45655822753903,17505160,0.0,0.0
2021-10-07,201.97352038379705,203.6638540678062,201.3667356288855,201.93017578125,10371535,0.0,0.0
2021-10-08,203.49048057678613,203.5338251775636,200.4131990983996,200.8466186523437,9739240,0.0,0.0
2021-10-11,201.10667954203765,207.6079730617156,200.8466251558674,206.3510589599609,21184428,0.0,0.0
2021-10-12,206.8278261289348,210.6419130916804,206.30771734905323,209.1682891845703,29222028,0.0,0.0
2021-10-13,210.25182178758303,217.4899201793557,208.1714000565825,216.01629638671875,50159625,0.0,0.0
2021-10-14,219.5269995676032,226.9818210332216,217.0131714970817,222.38755798339844,85406902,0.0,0.0
2021-10-18,226.2450176898512,229.9724154457376,223.0810600895525,227.588607788086,60292901,0.0,0.0
2021-10-19,226.5917271193927,227.58858675698067,212.4189162915548,213.1990661621093,59061766,0.0,0.0
2021-10-20,213.19907411436807,215.4095164659408,210.07846128883745,213.7625274658203,47822165,0.0,0.0
2021-10-21,214.97609595614648,215.2794949307215,210.72858967358536,212.1155242919922,22518727,0.0,0.0
2021-10-22,212.11553585764844,213.0690642066629,202.58030527516644,205.0941467285156,35537151,0.0,0.0
2021-10-25,202.9270188397076,205.1374477479237,199.8063930928285,202.3202209472656,22333919,0.0,0.0
2021-10-26,202.9270277878424,207.1745338607489,201.6267692071264,205.1808013916016,18934170,0.0,0.0
2021-10-27,208.25811285092087,209.1682966346745,204.74741152896647,206.6977996826172,25911499,0.0,0.0
2021-10-28,203.7938952881187,204.5307006505558,194.3019957424386,195.12550354003903,46282465,0.0,0.0
2021-10-29,195.0387827560641,197.85600961809607,192.6983200083741,193.4784698486328,26642108,0.0,0.0
2021-11-01,194.30197989209933,197.2492407821709,192.8717006611088,196.6424560546875,23197539,0.0,0.0
2021-11-02,197.63930739709008,198.72285623150395,194.60537066073124,195.55889892578125,14343859,0.0,0.0
2021-11-03,195.905619809688,196.64243827230413,192.17820935376693,192.82833862304688,17843327,0.0,0.0
2021-11-04,194.90876154557245,197.03251452760475,194.17194307794853,196.38238525390625,7024796,0.0,0.0
2021-11-08,199.11294153527143,199.97978064794304,195.6455850845853,199.1996307373047,20270558,0.0,0.0
2021-11-09,199.2429569375808,200.1531273402965,197.5092788723485,198.2894287109375,11520817,0.0,0.0
2021-11-10,197.1625415066178,201.84348036569807,196.9458317416673,200.1098022460937,13431108,0.0,0.0
2021-11-11,199.71970089129985,200.67322908484417,198.11605667277425,199.3729705810547,8134962,0.0,0.0
2021-11-12,200.41318655692385,202.7969939544426,198.6361638515724,201.8868103027344,11855531,0.0,0.0
2021-11-15,202.7970037385712,207.17454381605063,202.0601984435752,206.39439392089844,38755267,0.0,0.0
2021-11-16,207.21788551218964,207.7379810260307,203.7071845793749,204.0972595214844,14675969,0.0,0.0
2021-11-17,204.57404927868933,212.59231180338367,204.27065027077217,207.6079864501953,46697822,0.0,0.0
2021-11-18,208.04138055098684,210.6418978078742,204.83407857954208,205.8742828369141,20226071,0.0,0.0
2021-11-22,206.22101073446555,208.6915073899725,198.98291239146053,200.15313720703125,22574227,0.0,0.0
2021-11-23,198.63616717320835,201.71344851048352,198.63616717320835,200.7599334716797,13433385,0.0,0.0
2021-11-24,201.49672728282587,201.71343703753465,196.72911267923308,197.3792419433593,14139854,0.0,0.0
2021-11-25,196.7724822882932,201.28004311383137,195.68893337701405,200.49989318847656,23904846,0.0,0.0
2021-11-26,198.41945743773456,199.4163303024013,193.39180142326225,194.1719512939453,27027022,0.0,0.0
2021-11-29,192.43828711929493,193.868566394956,190.87797403780945,192.0048675537109,22132952,0.0,0.0
2021-11-30,192.4382803182108,195.2121627945317,190.70460211714584,191.7014617919922,23503453,0.0,0.0
2021-12-01,192.43826695358783,193.5651603514016,191.2246975878894,192.35157775878903,12995800,0.0,0.0
2021-12-02,192.3515972340508,196.0356635284648,191.8315016933416,195.4288787841797,15904846,0.0,0.0
2021-12-03,195.03878857947245,196.07899280651344,191.874831299949,192.13487243652344,13794647,0.0,0.0
2021-12-06,192.1348626188168,192.61162672303223,188.53748599293544,188.8842163085937,13138355,0.0,0.0
2021-12-07,189.75106751312683,192.39492932731685,189.05760683726643,191.26803588867188,8903842,0.0,0.0
2021-12-08,191.5714560724249,195.6022529116892,191.5714560724249,194.99546813964844,9861847,0.0,0.0
2021-12-09,193.30511025544925,204.96409295955425,193.30511025544925,204.0539093017578,38241864,0.0,0.0
2021-12-10,204.74741206600208,207.1312198156054,202.62365871628413,204.6607360839844,35162889,0.0,0.0
2021-12-13,206.3077060264931,206.9578353522068,202.9703701970632,203.36045837402344,22054342,0.0,0.0
2021-12-14,203.7071887851241,205.527556188438,197.24924012646804,198.159423828125,37508445,0.0,0.0
2021-12-15,199.37299147380693,201.2800348338256,193.6518481668361,194.21530151367188,34653042,0.0,0.0
2021-12-16,195.9056205877694,196.03564115137627,191.3980602815752,193.21841430664065,24199205,0.0,0.0
2021-12-17,193.1317567704544,193.17510137143103,187.88737749824605,188.9275817871093,29683982,0.0,0.0
2021-12-20,187.453958811757,187.453958811757,181.86284915963327,184.1166229248047,37340790,0.0,0.0
2021-12-21,185.5035513844209,186.7604653255214,182.9463789055792,184.2032928466797,19395604,0.0,0.0
2021-12-22,185.5035757388709,185.6769409212811,182.9897475266337,183.7698974609375,17239484,0.0,0.0
2021-12-23,185.41688993823243,189.3610107383232,184.81010517519903,188.36415100097656,22209720,0.0,0.0
2021-12-24,188.9709014892578,191.09465438813515,187.6272983975065,188.9709014892578,16581585,0.0,0.0
2021-12-27,189.31766165129045,189.36100625339105,186.9338540318277,188.5808563232422,8153106,0.0,0.0
2021-12-28,188.9709022073549,191.2246889005933,188.9709022073549,190.7479248046875,11568803,0.0,0.0
2021-12-29,190.7046174398068,190.9646718362443,187.4973151555205,187.88739013671875,11480954,0.0,0.0
2021-12-30,187.75735239769952,188.88423263444565,186.8038241068522,187.2372436523437,9741198,0.0,0.0
2021-12-31,188.01737889586684,189.664380976573,187.36724962827824,189.0142517089844,7583815,0.0,0.0
2022-01-03,189.0142548414714,190.5745677549256,188.147415803654,189.9244384765625,7765495,0.0,0.0
2022-01-04,190.2711811044024,192.1782244655328,189.881106157544,190.9213104248047,9050253,0.0,0.0
2022-01-05,190.4011724483535,192.0048298165936,189.53433348755624,191.18133544921875,11230588,0.0,0.0
2022-01-06,189.83776739423487,191.05133687219904,189.1442934524345,189.5777130126953,8950589,0.0,0.0
2022-01-07,190.5312094549388,191.2680146479453,188.5374771659621,189.317626953125,8855041,0.0,0.0
2022-01-10,190.6179094635125,194.77873971608307,189.75107037868185,193.565170288086,15841299,0.0,0.0
2022-01-11,193.6085106065925,194.38866047492337,191.7447986792684,192.3949279785156,8020695,0.0,0.0
2022-01-12,192.87169964894167,193.86855932265337,192.09154975011643,193.08840942382807,13158894,0.0,0.0
2022-01-13,194.08525647667707,195.7322585948628,193.0883968677886,194.12860107421875,11501088,0.0,0.0
2022-01-14,194.12861413308767,194.86543266011947,192.69833490639687,192.95838928222656,10569725,0.0,0.0
2022-01-17,192.95838422043045,195.5589014566793,191.87483537199344,194.6920623779297,12318313,0.0,0.0
2022-01-18,194.69208776605944,197.03255093850024,190.96467659599327,191.3547515869141,14394097,0.0,0.0
2022-01-19,191.3547412314421,192.7850205297217,189.57771833906253,191.0080108642578,11473796,0.0,0.0
2022-01-20,191.18137634097465,192.56831103875385,188.97093387276783,189.62106323242188,17329896,0.0,0.0
2022-01-21,189.40432911629293,191.1380071860073,187.23723152915,188.1474151611328,16586264,0.0,0.0
2022-01-24,188.1474480878287,188.75423287303613,182.81637915434632,183.59654235839844,17354942,0.0,0.0
