Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27,484.5301815483271,491.2548683793715,441.8523656435905,464.4442138671875,20513770,0.0,0.0
2024-02-28,468.2813050756772,477.27692880438815,451.8170595036509,459.8240661621094,11119410,0.0,0.0
2024-02-29,469.6516485441699,480.6343334212787,460.2840881062409,477.4041442871094,20232355,0.0,0.0
2024-03-01,483.4534105167053,484.30500418290274,476.69935985255614,479.7239990234375,5500370,0.0,0.0
2024-03-04,481.59361786552586,482.5724666823257,473.567045618929,478.9507141113281,2666695,0.0,0.0
2024-03-05,472.00093422860414,480.78120973466486,472.00093422860414,476.0141906738281,6190170,0.0,0.0
2024-03-06,478.4613053769679,480.2232512281848,459.8436110254871,464.8749084472656,6744720,0.0,0.0
2024-03-07,464.87488703531744,480.6930574169724,464.87488703531744,479.5478210449219,5963990,0.0,0.0
2024-03-11,478.8528935932346,489.4048835351589,473.89012250337294,485.6950378417969,11377355,0.0,0.0
2024-03-12,486.2920882798719,486.2920882798719,471.844299817986,474.1054382324219,7206710,0.0,0.0
2024-03-13,476.67981065439824,477.61949716044114,450.29002487420735,454.4599304199219,8118855,0.0,0.0
2024-03-14,453.2070163263387,455.7422312563421,443.6436738416144,448.6064147949219,10111785,0.0,0.0
2024-03-15,449.09584472570384,453.207021883856,440.6777684328818,443.7709045410156,7257360,0.0,0.0
2024-03-18,443.4185538068991,456.71130878833645,443.36962331050574,452.0226440429688,5870405,0.0,0.0
2024-03-19,454.7732186260977,458.66901824741575,445.8754854414776,447.7254943847656,6619825,0.0,0.0
2024-03-20,448.3127900130954,455.732451428978,446.35509224011247,453.0504150390625,4526425,0.0,0.0
2024-03-21,454.71446122652736,461.0280184980041,448.3127812695394,452.3847961425781,8698620,0.0,0.0
2024-03-22,457.90547190540326,461.76213869531136,451.2786760631773,456.2806091308594,6367775,0.0,0.0
2024-03-26,446.5508519395154,467.7722875825708,446.3452721755826,464.47357177734375,10693585,0.0,0.0
2024-03-27,471.80513662382486,475.720531948504,459.080101818618,467.1751708984375,77232200,0.0,0.0
2024-03-28,464.767233824348,468.7805202024613,457.7586722664164,461.9775085449219,11625440,0.0,0.0
2024-04-01,464.1701333985699,477.0909202056717,463.2010527307676,476.0631408691406,4228910,0.0,0.0
2024-04-02,475.7205279425278,483.80582877897547,475.710729895228,482.7584533691406,4433110,0.0,0.0
2024-04-03,484.92172409390895,502.5018414302208,481.3587297415521,500.47564697265625,11588495,0.0,0.0
2024-04-04,504.09734084154223,504.09734084154223,486.683641959488,489.287353515625,7019985,0.0,0.0
2024-04-05,491.4897923478552,495.6890623692189,489.0524682177957,493.11468505859375,3253480,0.0,0.0
2024-04-08,497.8327541699094,505.1447565846886,494.71022381608987,502.97174072265625,3678905,0.0,0.0
2024-04-09,507.0436946181596,510.1074962396927,493.9466924757074,499.2911987304688,4766875,0.0,0.0
2024-04-10,501.1608321638149,502.3941913206728,493.241948251566,494.915771484375,3504425,0.0,0.0
2024-04-12,493.3300027143836,493.3300027143836,485.2936623399741,486.6053161621094,4144555,0.0,0.0
2024-04-15,488.05405978287655,488.05405978287655,471.4233969223058,472.7154846191406,4750690,0.0,0.0
2024-04-16,469.8474413443116,474.5459038089164,463.6513413553057,469.9942626953125,4033025,0.0,0.0
2024-04-18,473.7432877031108,478.11874335471344,462.2320154122697,464.25823974609375,6791185,0.0,0.0
2024-04-19,460.0295985970308,465.6677775733759,455.18428480522215,463.2989501953125,4797160,0.0,0.0
2024-04-22,467.88977158605945,476.1708248696087,464.7574431747196,474.6731872558594,3489700,0.0,0.0
2024-04-23,478.0600207729561,480.8888785140929,473.1951406248202,475.12347412109375,2892585,0.0,0.0
2024-04-24,475.1332058201561,485.8418141782645,473.3712899131428,481.7991638183594,8459300,0.0,0.0
2024-04-25,481.3978439397556,490.266211973637,474.20332891758426,487.8288879394531,14587660,0.0,0.0
2024-04-26,491.8715894673683,496.6581750945239,457.51398590030254,489.150390625,20810260,0.0,0.0
2024-04-29,503.118518314332,504.488930622334,475.7694786499424,487.8974304199219,11904615,0.0,0.0
2024-04-30,488.05406928108295,504.8511200505369,486.2921233314464,499.5457458496094,13426225,0.0,0.0
2024-05-02,498.5375300191306,508.8056454035502,496.2763914537541,505.49713134765625,9243475,0.0,0.0
2024-05-03,509.0014301779936,520.3560535689013,504.13657980139095,506.7598876953125,7622145,0.0,0.0
2024-05-06,509.0013910231807,510.7535089189863,489.1992684607668,498.7332763671875,4326785,0.0,0.0
2024-05-07,498.73325880025885,502.1494315336888,478.0012186318071,486.64447021484375,7825870,0.0,0.0
2024-05-08,486.1942482717001,489.032904035425,476.2589082905173,479.2444152832031,7324775,0.0,0.0
2024-05-09,479.2444006039769,484.3637609464412,460.88118670820165,462.1928405761719,4104015,0.0,0.0
2024-05-10,464.7574476910499,471.1591278876823,456.3589372380792,458.952880859375,10984650,0.0,0.0
2024-05-13,459.08013257606393,460.9693037774893,446.1103846941176,450.6228637695313,8390345,0.0,0.0
2024-05-14,459.0801171698975,473.3419522862485,453.5593952388856,456.2120971679688,12376035,0.0,0.0
2024-05-15,457.7097137738701,458.492780880292,450.8675402155114,454.1858520507813,4269680,0.0,0.0
2024-05-16,457.513966201566,459.236749810765,443.41854812948526,457.8467712402344,12445545,0.0,0.0
2024-05-17,458.8843328400817,467.2339124068222,454.38165198940345,464.28759765625,4729135,0.0,0.0
2024-05-21,463.974349931857,467.7918544315608,459.7946761410668,464.610595703125,3935580,0.0,0.0
2024-05-22,464.6106116808498,465.9026993627518,456.5547045727138,457.4650268554688,3465540,0.0,0.0
2024-05-23,459.27589829445833,471.7464232452834,455.8499272752561,469.935546875,5512760,0.0,0.0
2024-05-24,469.8180618419354,475.51496905283625,462.5452223945588,469.3580017089844,4877325,0.0,0.0
2024-05-27,471.80516116358655,474.4480650940472,465.14900071426695,465.93206787109375,3398210,0.0,0.0
2024-05-28,467.8897361390246,476.3078419686646,464.953189677901,468.6140747070313,6493910,0.0,0.0
2024-05-29,464.9629987081191,469.3873847267665,461.6251205671461,464.8846740722656,2197930,0.0,0.0
2024-05-30,463.1912713340004,465.93203606791474,448.7042909447661,450.7990417480469,6688165,0.0,0.0
2024-05-31,453.9705307512471,467.3709742603873,452.9427513797543,460.8518371582031,12916455,0.0,0.0
2024-06-03,479.63592965565175,498.6158229249172,474.7906159684553,491.2156982421875,15161795,0.0,0.0
2024-06-04,497.2552363961424,497.2552363961424,429.3231293668369,442.5767517089844,17788625,0.0,0.0
2024-06-05,438.8962287626745,469.4362933325573,436.5665638442396,467.3905029296875,7114095,0.0,0.0
2024-06-06,475.7205503300512,496.27637657888056,469.8572551638608,484.4910278320313,10501485,0.0,0.0
2024-06-07,485.3817525367212,490.7850170627021,481.60341048506166,489.0230712890625,3706890,0.0,0.0
2024-06-10,491.3821231758778,499.70233840893553,486.5270412393629,493.1636352539063,4849020,0.0,0.0
2024-06-11,492.35119712619394,499.6142690854096,487.4667506894015,495.8848571777344,4681350,0.0,0.0
2024-06-12,496.2274607081512,505.7614394140285,495.4052013465207,502.53125,3510365,0.0,0.0
2024-06-13,507.4353087810918,528.1183914340584,505.3013655406005,525.5048217773438,10022455,0.0,0.0
2024-06-14,530.9276456488143,537.7795876699388,527.6093336742633,534.8723754882812,15318425,0.0,0.0
2024-06-18,538.1613213614804,556.2112976731304,534.9115358071091,553.9795532226562,12393205,0.0,0.0
2024-06-19,553.9892672456691,554.2241813896471,540.324517010468,546.4423217773438,9175135,0.0,0.0
2024-06-20,549.0461457341374,558.8248970629344,541.254546222316,549.1734008789062,6948810,0.0,0.0
2024-06-21,550.1130642355713,556.3777208932268,547.1765176293316,552.393798828125,9672340,0.0,0.0
2024-06-24,551.9337126577999,565.7746500974054,544.2105806907011,564.2574462890625,5367855,0.0,0.0
2024-06-25,564.4532001664651,587.3092963864965,560.2245660631794,585.3222045898438,15844875,0.0,0.0
2024-06-26,584.5293737412848,598.9478584399862,579.2044334183729,585.1656494140625,9032225,0.0,0.0
2024-06-27,584.774104832085,586.6535377673077,572.4210362872228,577.7264404296875,12298175,0.0,0.0
2024-06-28,577.726370019601,581.2991322823497,567.7323022937292,569.983642578125,6005455,0.0,0.0
2024-07-01,568.1335843943418,575.9546361978796,568.1335843943418,572.4796752929688,6673330,0.0,0.0
2024-07-02,573.0181034972534,575.5630864444,551.2191219044246,553.0299682617188,12638725,0.0,0.0
2024-07-03,555.986161982066,564.795801872627,549.2418788827966,558.031982421875,7945600,0.0,0.0
2024-07-04,561.4579872846091,561.4677255888394,552.0707997043173,554.7626342773438,3958315,0.0,0.0
2024-07-05,555.007272530175,562.2997080775135,550.9548241381746,561.0467529296875,6163345,0.0,0.0
2024-07-08,559.1185396976553,559.1185396976553,547.3918884931144,549.7411499023438,4065755,0.0,0.0
2024-07-09,549.8977473615557,550.8863345360242,543.2905174830992,546.5892333984375,6359760,0.0,0.0
2024-07-10,546.9709807770676,549.0657318591564,529.5572795436096,540.7357177734375,8300735,0.0,0.0
2024-07-11,540.7355941864258,545.3068607331974,531.3484684007941,536.2133178710938,5689115,0.0,0.0
2024-07-12,538.3668388904724,559.9015124460913,538.3668388904724,547.0590209960938,9030805,0.0,0.0
2024-07-15,550.7002623045339,565.5787746982223,549.5648240843415,564.2671508789062,7400215,0.0,0.0
2024-07-16,565.1677106245812,567.7322896361612,548.5468775392351,550.7982177734375,4907090,0.0,0.0
2024-07-18,543.6526804637671,562.632514443878,543.6526804637671,561.3306884765625,4119020,0.0,0.0
2024-07-19,559.9015194787132,563.0044534789196,546.0703810099574,550.2794189453125,3677715,0.0,0.0
2024-07-22,548.1356802518654,557.542461738994,541.1173517456161,553.5193481445312,2717785,0.0,0.0
2024-07-23,556.3929922148642,556.3929922148642,524.1942027240182,539.1127319335938,12227465,3.0,0.0
2024-07-24,539.0733053673459,543.2064096270767,524.5681293290253,536.1702880859375,5130575,0.0,0.0
2024-07-25,531.2991251178312,533.3656469572926,518.7029879881304,527.264404296875,10445410,0.0,0.0
2024-07-26,532.5390867242255,599.1015699352146,529.4294531667334,575.6807250976562,32196680,0.0,0.0
2024-07-29,584.5373273651746,597.4778662974691,571.7444228942196,579.2233276367188,12753435,0.0,0.0
2024-07-30,579.2232896429327,586.7809963360995,569.1858286897797,573.1318969726562,9486875,0.0,0.0
2024-07-31,577.4323855413455,580.0204333172926,573.9192498811325,577.048583984375,4655790,0.0,0.0
2024-08-01,577.2355651743682,590.2449365100408,574.6867984721703,588.3259887695312,8859720,0.0,0.0
2024-08-02,579.6170432942462,594.948865773175,574.6966948791847,588.886962890625,8905205,0.0,0.0
2024-08-05,566.0368343171829,578.9970138656371,552.6731526058172,569.0775756835938,9480440,0.0,0.0
2024-08-06,574.7261998583446,578.7215200494894,555.9993264574113,558.3217163085938,5917390,0.0,0.0
2024-08-07,568.8119150376967,577.0780634310984,564.9641693637416,575.6905517578125,3986695,0.0,0.0
2024-08-08,574.6966433532998,574.6966433532998,562.6122398992001,565.2889404296875,4434050,0.0,0.0
2024-08-09,572.7285067257108,585.1966517297899,566.8437897426934,582.1952514648438,4568775,0.0,0.0
2024-08-12,580.5911289322316,593.3938821691855,576.1923672925801,585.73779296875,5709795,0.0,0.0
2024-08-13,586.5054564015614,589.5462577625677,562.9861699469001,569.0579223632812,7249815,0.0,0.0
2024-08-14,570.9571543125372,574.0274464464553,563.6750157527249,569.7959594726562,3626125,0.0,0.0
2024-08-16,573.3188943659561,588.8475406561452,571.1637796543515,586.8006591796875,4976095,0.0,0.0
2024-08-19,595.9525604930551,607.170978612492,593.0102018275004,605.3209228515625,9092170,0.0,0.0
2024-08-20,613.6657474553348,625.2778161975069,600.7351192139753,621.9024047851562,12149555,0.0,0.0
2024-08-21,617.9858421371434,627.8363881824746,613.4394455105045,621.7449951171875,5227030,0.0,0.0
2024-08-22,622.9160089925704,623.2998105221965,614.708842730802,618.7041625976562,4610695,0.0,0.0
2024-08-23,621.9319999387022,622.3846935865976,613.6067493295576,615.3485717773438,2466965,0.0,0.0
2024-08-26,617.9956816104025,625.8190465987708,612.2880901940844,622.3551025390625,3366050,0.0,0.0
2024-08-27,620.7314312429933,643.3650313182891,613.2721670962354,635.6007080078125,9915805,0.0,0.0
2024-08-28,634.724887154967,639.2515832552767,628.1808003397831,630.1686401367188,3352220,0.0,0.0
2024-08-29,629.6076842148473,642.0069965458694,624.7955697145018,629.9028930664062,5976425,0.0,0.0
2024-08-30,629.9521333996737,634.6067630545818,625.2778031340656,630.690185546875,11026125,0.0,0.0
2024-09-02,633.730936536603,641.29843373852,632.5697416812963,634.7740478515625,3165735,0.0,0.0
2024-09-03,631.9695046769601,646.1499210853327,627.8462506795169,643.8964233398438,7181415,0.0,0.0
2024-09-04,637.0964469765385,645.9334324620297,634.921691690642,638.4544677734375,3467420,0.0,0.0
2024-09-05,639.0449400943619,648.3050081409764,635.54165489556,638.759521484375,3368300,0.0,0.0
2024-09-06,640.4128620580836,642.9812693749611,633.780182305138,636.8209838867188,3058060,0.0,0.0
2024-09-09,647.5177955847857,654.0520321316047,632.9732180939178,652.575927734375,8095085,0.0,0.0
2024-09-10,654.9770616698835,656.9452008713388,635.738512988227,641.6232299804688,6190070,0.0,0.0
2024-09-11,642.6073103288402,649.0922954709055,640.4521954646887,645.5299682617188,2946285,0.0,0.0
2024-09-12,649.4859155650007,671.6077802568635,648.6100792334754,669.31494140625,9163615,0.0,0.0
2024-09-13,669.1082943024924,674.0876841360787,662.2788487935488,662.9185180664062,4786700,0.0,0.0
2024-09-16,664.837319112528,677.0102538199536,661.8064283482012,672.8968505859375,4724820,0.0,0.0
2024-09-17,672.1195143814291,682.3046103765681,670.6335597249386,674.0089111328125,8030320,0.0,0.0
2024-09-18,677.9255107146403,706.5520591781567,677.039824128872,703.5506591796875,10582475,0.0,0.0
2024-09-19,702.9306832087389,713.1846705966988,688.8486510448918,693.837890625,6428925,0.0,0.0
2024-09-20,696.5244637492369,705.7747421854519,692.1945934668636,695.1664428710938,6407140,0.0,0.0
2024-09-23,698.8763646253142,710.8918755997161,696.7212498820637,702.1729736328125,2935070,0.0,0.0
2024-09-24,704.8890080297645,704.8890080297645,689.2423381918945,692.0567626953125,6681865,0.0,0.0
2024-09-25,692.0567964179189,696.6819355498982,680.5825112481888,693.5820922851562,3801635,0.0,0.0
2024-09-26,696.1504851284159,715.8122361700129,694.664530453282,714.1294555664062,5359390,0.0,0.0
2024-09-27,712.0727065911398,718.8136190864462,707.7034353606325,712.6730346679688,4967200,0.0,0.0
2024-09-30,711.2756089107393,717.3768521375004,702.23200733751,703.9935302734375,4405700,0.0,0.0
2024-10-01,704.0033857622785,714.0015060431132,700.2245322322101,702.7044067382812,3381135,0.0,0.0
2024-10-03,702.6256567835485,703.5900257198098,669.1771424803354,671.0370483398438,8036680,0.0,0.0
2024-10-04,670.5450690235403,672.0211734665952,652.5365467679958,656.6303100585938,8827525,0.0,0.0
2024-10-07,663.2235376220708,671.7258529129969,640.8261049837249,649.3579711914062,5480765,0.0,0.0
2024-10-08,645.1559397677242,663.8631105609724,645.1559397677242,655.2525024414062,9122180,0.0,0.0
2024-10-09,660.2123480476804,684.9124720818149,657.3585220555351,666.7957763671875,6569580,0.0,0.0
2024-10-10,669.1672527606764,672.306436834229,654.5833357209109,656.8959350585938,3740385,0.0,0.0
2024-10-11,659.3265764523251,660.8814231069264,651.0702187888338,657.5946044921875,1799620,0.0,0.0
2024-10-14,662.8692073117342,675.0716934339255,660.064633193594,668.2422485351562,3844085,0.0,0.0
2024-10-15,673.1035771736782,676.7642870965652,662.9873132947648,669.3936157226562,5209855,0.0,0.0
2024-10-16,672.5131502468759,673.4972197906594,662.6920953571849,667.2778930664062,1607350,0.0,0.0
2024-10-17,665.0342430666706,666.4021142656538,638.8481646618973,641.3378295898438,8237815,0.0,0.0
2024-10-18,627.3935140846087,664.0304633683982,619.1273661066004,658.2736206054688,9380205,0.0,0.0
2024-10-21,660.6944838243238,665.9198908448923,643.975151419658,652.103515625,5627980,0.0,0.0
2024-10-22,652.1034910576242,667.3959700581898,637.6770581149561,640.5308837890625,19691260,0.0,0.0
2024-10-23,629.8044765859479,641.7116934462667,623.9099099229549,629.3616333007812,9660305,0.0,0.0
2024-10-24,627.8363813607203,642.7942507348603,626.9605450343363,638.6808471679688,7501270,0.0,0.0
2024-10-25,640.4915003852007,640.4915003852007,595.95250242149,608.6765747070312,15251890,0.0,0.0
2024-10-28,622.7192220301922,658.1752780451862,618.7829436860534,641.4755859375,21602980,0.0,0.0
2024-10-29,638.0904024510344,646.6616704137301,622.4043303974581,642.7548828125,10906400,0.0,0.0
2024-10-30,633.1602006810755,641.5543432757717,625.2680032598522,627.009765625,6964385,0.0,0.0
2024-10-31,626.852328626535,626.852328626535,607.6826722396663,617.7792358398438,8075010,0.0,0.0
2024-11-01,621.7351554973079,622.7192250881751,617.995703064581,620.1508178710938,286730,0.0,0.0
2024-11-04,621.0266414653546,623.83121571658,611.8845967137697,619.550537109375,4842960,0.0,0.0
2024-11-05,621.4596157835877,625.0809844871086,601.266489581147,622.3846435546875,7606175,0.0,0.0
2024-11-06,627.2459314166857,629.8044881245571,617.2674521428814,627.1868896484375,4294660,0.0,0.0
2024-11-07,632.9738259015983,632.9738259015983,606.0408258130383,608.4487915039062,5846920,4.4,0.0
2024-11-08,611.3917917311211,611.3917917311211,593.9616490475496,596.1218872070312,3851745,0.0,0.0
2024-11-11,596.5281235431544,605.8525647765409,586.1830154598354,594.4373168945312,4101875,0.0,0.0
2024-11-12,597.4100613994203,599.570239087963,579.2169586614932,580.911376953125,5430660,0.0,0.0
2024-11-13,580.7726463623775,580.7726463623775,562.6885289120786,565.58203125,6755505,0.0,0.0
2024-11-14,565.3739330572897,568.1881456907294,551.5407997110699,559.3888549804688,7172685,0.0,0.0
