open,high,low,close,volume,ticks,imbalance,symbol
12173.611328125,12173.611328125,12173.611328125,12173.611328125,231600.0,1,231600.0,MARUTI
12608.2568359375,12608.2568359375,12608.2568359375,12608.2568359375,570422.0,1,570422.0,MARUTI
12630.7001953125,12630.7001953125,12630.7001953125,12630.7001953125,314466.0,1,314466.0,MARUTI
12429.5478515625,12429.5478515625,12429.5478515625,12429.5478515625,464239.0,1,464239.0,MARUTI
12021.6572265625,12021.6572265625,12021.6572265625,12021.6572265625,973366.0,1,973366.0,MARUTI
12174.8359375,12174.8359375,12174.8359375,12174.8359375,831257.0,1,831257.0,MARUTI
12253.0927734375,12253.0927734375,12253.0927734375,12253.0927734375,579183.0,1,579183.0,MARUTI
12157.3427734375,12157.3427734375,12157.3427734375,12157.3427734375,679117.0,1,679117.0,MARUTI
12457.1845703125,12457.1845703125,12457.1845703125,12457.1845703125,635535.0,1,635535.0,MARUTI
12530.24609375,12530.24609375,12530.24609375,12530.24609375,342212.0,1,342212.0,MARUTI
12736.7890625,12736.7890625,12736.7890625,12736.7890625,397281.0,1,397281.0,MARUTI
12685.630859375,12685.630859375,12685.630859375,12685.630859375,296364.0,1,296364.0,MARUTI
12664.51171875,12664.51171875,12664.51171875,12664.51171875,640725.0,1,640725.0,MARUTI
12449.736328125,12449.736328125,12449.736328125,12449.736328125,704626.0,1,704626.0,MARUTI
12436.505859375,12436.505859375,12436.505859375,12436.505859375,613937.0,1,613937.0,MARUTI
12561.6083984375,12561.6083984375,12561.6083984375,12561.6083984375,528776.0,1,528776.0,MARUTI
12549.7001953125,12549.7001953125,12549.7001953125,12549.7001953125,814923.0,1,814923.0,MARUTI
12242.75390625,12242.75390625,12242.75390625,12242.75390625,834990.0,1,834990.0,MARUTI
12190.9580078125,12190.9580078125,12190.9580078125,12190.9580078125,342231.0,1,342231.0,MARUTI
12117.2099609375,12117.2099609375,12117.2099609375,12117.2099609375,604375.0,1,604375.0,MARUTI
12293.1259765625,12293.1259765625,12293.1259765625,12293.1259765625,399669.0,1,399669.0,MARUTI
12255.00390625,12255.00390625,12255.00390625,12255.00390625,504590.0,1,504590.0,MARUTI
12422.4423828125,12422.4423828125,12422.4423828125,12422.4423828125,328670.0,1,328670.0,MARUTI
12420.8251953125,12420.8251953125,12420.8251953125,12420.8251953125,281421.0,1,281421.0,MARUTI
12558.3740234375,12558.3740234375,12558.3740234375,12558.3740234375,331037.0,1,331037.0,MARUTI
12512.41015625,12512.41015625,12512.41015625,12512.41015625,232030.0,1,232030.0,MARUTI
12248.1435546875,12248.1435546875,12248.1435546875,12248.1435546875,914201.0,1,914201.0,MARUTI
12389.1220703125,12389.1220703125,12389.1220703125,12389.1220703125,809226.0,1,809226.0,MARUTI
12224.279296875,12224.279296875,12224.279296875,12224.279296875,443136.0,1,443136.0,MARUTI
12281.169921875,12281.169921875,12281.169921875,12281.169921875,280015.0,1,280015.0,MARUTI
12676.6650390625,12676.6650390625,12676.6650390625,12676.6650390625,768732.0,1,768732.0,MARUTI
12740.90625,12740.90625,12740.90625,12740.90625,624801.0,1,624801.0,MARUTI
12648.4384765625,12648.4384765625,12648.4384765625,12648.4384765625,464953.0,1,464953.0,MARUTI
12562.685546875,12562.685546875,12562.685546875,12562.685546875,333806.0,1,333806.0,MARUTI
12533.333984375,12533.333984375,12533.333984375,12533.333984375,353706.0,1,353706.0,MARUTI
12346.490234375,12346.490234375,12346.490234375,12346.490234375,524559.0,1,524559.0,MARUTI
12151.7568359375,12151.7568359375,12151.7568359375,12151.7568359375,908304.0,1,908304.0,MARUTI
12227.0732421875,12227.0732421875,12227.0732421875,12227.0732421875,485936.0,1,485936.0,MARUTI
11932.9638671875,11932.9638671875,11932.9638671875,11932.9638671875,825928.0,1,825928.0,MARUTI
12252.994140625,12252.994140625,12252.994140625,12252.994140625,447581.0,1,447581.0,MARUTI
12420.482421875,12420.482421875,12420.482421875,12420.482421875,447536.0,1,447536.0,MARUTI
12555.1396484375,12555.1396484375,12555.1396484375,12555.1396484375,532480.0,1,532480.0,MARUTI
12463.65234375,12463.65234375,12463.65234375,12463.65234375,293471.0,1,293471.0,MARUTI
12606.8369140625,12606.8369140625,12606.8369140625,12606.8369140625,358807.0,1,358807.0,MARUTI
12592.8212890625,12592.8212890625,12592.8212890625,12592.8212890625,302719.0,1,302719.0,MARUTI
12590.37109375,12590.37109375,12590.37109375,12590.37109375,297240.0,1,297240.0,MARUTI
12588.7548828125,12588.7548828125,12588.7548828125,12588.7548828125,216967.0,1,216967.0,MARUTI
12310.1796875,12310.1796875,12310.1796875,12310.1796875,823306.0,1,823306.0,MARUTI
11997.6953125,11997.6953125,11997.6953125,11997.6953125,694871.0,1,694871.0,MARUTI
11906.9443359375,11906.9443359375,11906.9443359375,11906.9443359375,907751.0,1,907751.0,MARUTI
11957.90625,11957.90625,11957.90625,11957.90625,947800.0,1,947800.0,MARUTI
11940.1669921875,11940.1669921875,11940.1669921875,11940.1669921875,550862.0,1,550862.0,MARUTI
11874.7001953125,11874.7001953125,11874.7001953125,11874.7001953125,594272.0,1,594272.0,MARUTI
11954.720703125,11954.720703125,11954.720703125,11954.720703125,447931.0,1,447931.0,MARUTI
11935.6103515625,11935.6103515625,11935.6103515625,11935.6103515625,1230852.0,1,1230852.0,MARUTI
11793.6025390625,11793.6025390625,11793.6025390625,11793.6025390625,1160395.0,1,1160395.0,MARUTI
11866.9091796875,11866.9091796875,11866.9091796875,11866.9091796875,1134926.0,1,1134926.0,MARUTI
11802.177734375,11802.177734375,11802.177734375,11802.177734375,687181.0,1,687181.0,MARUTI
11881.6103515625,11881.6103515625,11881.6103515625,11881.6103515625,467532.0,1,467532.0,MARUTI
11848.2392578125,11848.2392578125,11848.2392578125,11848.2392578125,299684.0,1,299684.0,MARUTI
11862.4013671875,11862.4013671875,11862.4013671875,11862.4013671875,406926.0,1,406926.0,MARUTI
11783.556640625,11783.556640625,11783.556640625,11783.556640625,496933.0,1,496933.0,MARUTI
12571.6044921875,12571.6044921875,12571.6044921875,12571.6044921875,2114130.0,1,2114130.0,MARUTI
12517.7998046875,12517.7998046875,12517.7998046875,12517.7998046875,2070520.0,1,2070520.0,MARUTI
12461.3505859375,12461.3505859375,12461.3505859375,12461.3505859375,608983.0,1,608983.0,MARUTI
12311.69921875,12311.69921875,12311.69921875,12311.69921875,674746.0,1,674746.0,MARUTI
12391.5224609375,12391.5224609375,12391.5224609375,12391.5224609375,697186.0,1,697186.0,MARUTI
12387.2109375,12387.2109375,12387.2109375,12387.2109375,347810.0,1,347810.0,MARUTI
12391.6201171875,12391.6201171875,12391.6201171875,12391.6201171875,391216.0,1,391216.0,MARUTI
12274.26171875,12274.26171875,12274.26171875,12274.26171875,351955.0,1,351955.0,MARUTI
12388.8759765625,12388.8759765625,12388.8759765625,12388.8759765625,249631.0,1,249631.0,MARUTI
12376.919921875,12376.919921875,12376.919921875,12376.919921875,332258.0,1,332258.0,MARUTI
12237.951171875,12237.951171875,12237.951171875,12237.951171875,285860.0,1,285860.0,MARUTI
12259.4638671875,12259.4638671875,12259.4638671875,12259.4638671875,396789.0,1,396789.0,MARUTI
12410.8779296875,12410.8779296875,12410.8779296875,12410.8779296875,537693.0,1,537693.0,MARUTI
12496.9736328125,12496.9736328125,12496.9736328125,12496.9736328125,388263.0,1,388263.0,MARUTI
12616.6376953125,12616.6376953125,12616.6376953125,12616.6376953125,526539.0,1,526539.0,MARUTI
12853.9521484375,12853.9521484375,12853.9521484375,12853.9521484375,836405.0,1,836405.0,MARUTI
13092.3466796875,13092.3466796875,13092.3466796875,13092.3466796875,2040384.0,1,2040384.0,MARUTI
12590.1328125,12590.1328125,12590.1328125,12590.1328125,1333355.0,1,1333355.0,MARUTI
12070.208984375,12070.208984375,12070.208984375,12070.208984375,1131415.0,1,1131415.0,MARUTI
12001.2060546875,12001.2060546875,12001.2060546875,12001.2060546875,623565.0,1,623565.0,MARUTI
12239.0322265625,12239.0322265625,12239.0322265625,12239.0322265625,433514.0,1,433514.0,MARUTI
12088.0166015625,12088.0166015625,12088.0166015625,12088.0166015625,358577.0,1,358577.0,MARUTI
12093.3095703125,12093.3095703125,12093.3095703125,12093.3095703125,320211.0,1,320211.0,MARUTI
12141.833984375,12141.833984375,12141.833984375,12141.833984375,291212.0,1,291212.0,MARUTI
12045.873046875,12045.873046875,12045.873046875,12045.873046875,464483.0,1,464483.0,MARUTI
12074.9580078125,12074.9580078125,12074.9580078125,12074.9580078125,449827.0,1,449827.0,MARUTI
12082.5263671875,12082.5263671875,12082.5263671875,12082.5263671875,552732.0,1,552732.0,MARUTI
12019.7060546875,12019.7060546875,12019.7060546875,12019.7060546875,277319.0,1,277319.0,MARUTI
12084.158203125,12084.158203125,12084.158203125,12084.158203125,471927.0,1,471927.0,MARUTI
12090.0947265625,12090.0947265625,12090.0947265625,12090.0947265625,295984.0,1,295984.0,MARUTI
12144.900390625,12144.900390625,12144.900390625,12144.900390625,501316.0,1,501316.0,MARUTI
12170.5732421875,12170.5732421875,12170.5732421875,12170.5732421875,440809.0,1,440809.0,MARUTI
12112.69921875,12112.69921875,12112.69921875,12112.69921875,232805.0,1,232805.0,MARUTI
12363.08984375,12363.08984375,12363.08984375,12363.08984375,477609.0,1,477609.0,MARUTI
12225.181640625,12225.181640625,12225.181640625,12225.181640625,313227.0,1,313227.0,MARUTI
12320.451171875,12320.451171875,12320.451171875,12320.451171875,608598.0,1,608598.0,MARUTI
12270.1953125,12270.1953125,12270.1953125,12270.1953125,2271179.0,1,2271179.0,MARUTI
12294.333984375,12294.333984375,12294.333984375,12294.333984375,331514.0,1,331514.0,MARUTI
12264.357421875,12264.357421875,12264.357421875,12264.357421875,445514.0,1,445514.0,MARUTI
12204.1591796875,12204.1591796875,12204.1591796875,12204.1591796875,735076.0,1,735076.0,MARUTI
12166.912109375,12166.912109375,12166.912109375,12166.912109375,595865.0,1,595865.0,MARUTI
12055.6669921875,12055.6669921875,12055.6669921875,12055.6669921875,733354.0,1,733354.0,MARUTI
12015.69921875,12015.69921875,12015.69921875,12015.69921875,415790.0,1,415790.0,MARUTI
12132.08984375,12132.08984375,12132.08984375,12132.08984375,285122.0,1,285122.0,MARUTI
12111.51171875,12111.51171875,12111.51171875,12111.51171875,349799.0,1,349799.0,MARUTI
12268.0673828125,12268.0673828125,12268.0673828125,12268.0673828125,547830.0,1,547830.0,MARUTI
12184.17578125,12184.17578125,12184.17578125,12184.17578125,361093.0,1,361093.0,MARUTI
12157.416015625,12157.416015625,12157.416015625,12157.416015625,170114.0,1,170114.0,MARUTI
12114.62890625,12114.62890625,12114.62890625,12114.62890625,568161.0,1,568161.0,MARUTI
12073.423828125,12073.423828125,12073.423828125,12073.423828125,182282.0,1,182282.0,MARUTI
12219.24609375,12219.24609375,12219.24609375,12219.24609375,465608.0,1,465608.0,MARUTI
12479.4306640625,12479.4306640625,12479.4306640625,12479.4306640625,875654.0,1,875654.0,MARUTI
12547.294921875,12547.294921875,12547.294921875,12547.294921875,235586.0,1,235586.0,MARUTI
12602.201171875,12602.201171875,12602.201171875,12602.201171875,425916.0,1,425916.0,MARUTI
12648.4013671875,12648.4013671875,12648.4013671875,12648.4013671875,341172.0,1,341172.0,MARUTI
13240.4931640625,13240.4931640625,13240.4931640625,13240.4931640625,1471069.0,1,1471069.0,MARUTI
13351.095703125,13351.095703125,13351.095703125,13351.095703125,865698.0,1,865698.0,MARUTI
13096.25390625,13096.25390625,13096.25390625,13096.25390625,415743.0,1,415743.0,MARUTI
13025.025390625,13025.025390625,13025.025390625,13025.025390625,388888.0,1,388888.0,MARUTI
12511.927734375,12511.927734375,12511.927734375,12511.927734375,863520.0,1,863520.0,MARUTI
12470.7744140625,12470.7744140625,12470.7744140625,12470.7744140625,679362.0,1,679362.0,MARUTI
12393.3623046875,12393.3623046875,12393.3623046875,12393.3623046875,465500.0,1,465500.0,MARUTI
12397.7646484375,12397.7646484375,12397.7646484375,12397.7646484375,387060.0,1,387060.0,MARUTI
12624.0654296875,12624.0654296875,12624.0654296875,12624.0654296875,465231.0,1,465231.0,MARUTI
12805.5009765625,12805.5009765625,12805.5009765625,12805.5009765625,492698.0,1,492698.0,MARUTI
12639.8447265625,12639.8447265625,12639.8447265625,12639.8447265625,274243.0,1,274243.0,MARUTI
12403.6005859375,12403.6005859375,12403.6005859375,12403.6005859375,488067.0,1,488067.0,MARUTI
12313.4765625,12313.4765625,12313.4765625,12313.4765625,532135.0,1,532135.0,MARUTI
12251.2998046875,12251.2998046875,12251.2998046875,12251.2998046875,418138.0,1,418138.0,MARUTI
12013.720703125,12013.720703125,12013.720703125,12013.720703125,875937.0,1,875937.0,MARUTI
11975.484375,11975.484375,11975.484375,11975.484375,506871.0,1,506871.0,MARUTI
12045.52734375,12045.52734375,12045.52734375,12045.52734375,375275.0,1,375275.0,MARUTI
11795.630859375,11795.630859375,11795.630859375,11795.630859375,904901.0,1,904901.0,MARUTI
11828.1796875,11828.1796875,11828.1796875,11828.1796875,412638.0,1,412638.0,MARUTI
11637.740234375,11637.740234375,11637.740234375,11637.740234375,552495.0,1,552495.0,MARUTI
11379.6826171875,11379.6826171875,11379.6826171875,11379.6826171875,624582.0,1,624582.0,MARUTI
11360.29296875,11360.29296875,11360.29296875,11360.29296875,613830.0,1,613830.0,MARUTI
10927.724609375,10927.724609375,10927.724609375,10927.724609375,2268683.0,1,2268683.0,MARUTI
11135.921875,11135.921875,11135.921875,11135.921875,1672966.0,1,1672966.0,MARUTI
10957.849609375,10957.849609375,10957.849609375,10957.849609375,838211.0,1,838211.0,MARUTI
10991.0400390625,10991.0400390625,10991.0400390625,10991.0400390625,65670.0,1,65670.0,MARUTI
10934.1064453125,10934.1064453125,10934.1064453125,10934.1064453125,444462.0,1,444462.0,MARUTI
11050.49609375,11050.49609375,11050.49609375,11050.49609375,321159.0,1,321159.0,MARUTI
11232.6748046875,11232.6748046875,11232.6748046875,11232.6748046875,416027.0,1,416027.0,MARUTI
11179.154296875,11179.154296875,11179.154296875,11179.154296875,530194.0,1,530194.0,MARUTI
11181.9736328125,11181.9736328125,11181.9736328125,11181.9736328125,269993.0,1,269993.0,MARUTI
11277.6376953125,11277.6376953125,11277.6376953125,11277.6376953125,450681.0,1,450681.0,MARUTI
11023.78515625,11023.78515625,11023.78515625,11023.78515625,549747.0,1,549747.0,MARUTI
10931.2861328125,10931.2861328125,10931.2861328125,10931.2861328125,507710.0,1,507710.0,MARUTI
10888.2021484375,10888.2021484375,10888.2021484375,10888.2021484375,431348.0,1,431348.0,MARUTI
10975.162109375,10975.162109375,10975.162109375,10975.162109375,333440.0,1,333440.0,MARUTI
10841.953125,10841.953125,10841.953125,10841.953125,864067.0,1,864067.0,MARUTI
10745.1513671875,10745.1513671875,10745.1513671875,10745.1513671875,540201.0,1,540201.0,MARUTI
10945.1357421875,10945.1357421875,10945.1357421875,10945.1357421875,493678.0,1,493678.0,MARUTI
10907.0986328125,10907.0986328125,10907.0986328125,10907.0986328125,635726.0,1,635726.0,MARUTI
10826.767578125,10826.767578125,10826.767578125,10826.767578125,406586.0,1,406586.0,MARUTI
10939.9423828125,10939.9423828125,10939.9423828125,10939.9423828125,343332.0,1,343332.0,MARUTI
10832.6044921875,10832.6044921875,10832.6044921875,10832.6044921875,607669.0,1,607669.0,MARUTI
10955.623046875,10955.623046875,10955.623046875,10955.623046875,338207.0,1,338207.0,MARUTI
11118.955078125,11118.955078125,11118.955078125,11118.955078125,446880.0,1,446880.0,MARUTI
11158.4775390625,11158.4775390625,11158.4775390625,11158.4775390625,258644.0,1,258644.0,MARUTI
11010.6767578125,11010.6767578125,11010.6767578125,11010.6767578125,554674.0,1,554674.0,MARUTI
11062.515625,11062.515625,11062.515625,11062.515625,545501.0,1,545501.0,MARUTI
11196.763671875,11196.763671875,11196.763671875,11196.763671875,417214.0,1,417214.0,MARUTI
11159.021484375,11159.021484375,11159.021484375,11159.021484375,254485.0,1,254485.0,MARUTI
11078.2958984375,11078.2958984375,11078.2958984375,11078.2958984375,410569.0,1,410569.0,MARUTI
11156.9931640625,11156.9931640625,11156.9931640625,11156.9931640625,226584.0,1,226584.0,MARUTI
11047.8251953125,11047.8251953125,11047.8251953125,11047.8251953125,396561.0,1,396561.0,MARUTI
11151.8486328125,11151.8486328125,11151.8486328125,11151.8486328125,263579.0,1,263579.0,MARUTI
11156.251953125,11156.251953125,11156.251953125,11156.251953125,223389.0,1,223389.0,MARUTI
10989.60546875,10989.60546875,10989.60546875,10989.60546875,295445.0,1,295445.0,MARUTI
10884.6416015625,10884.6416015625,10884.6416015625,10884.6416015625,497103.0,1,497103.0,MARUTI
10838.044921875,10838.044921875,10838.044921875,10838.044921875,435360.0,1,435360.0,MARUTI
10784.3271484375,10784.3271484375,10784.3271484375,10784.3271484375,404608.0,1,404608.0,MARUTI
10706.123046875,10706.123046875,10706.123046875,10706.123046875,237165.0,1,237165.0,MARUTI
10621.6376953125,10621.6376953125,10621.6376953125,10621.6376953125,151149.0,1,151149.0,MARUTI
10779.3310546875,10779.3310546875,10779.3310546875,10779.3310546875,349811.0,1,349811.0,MARUTI
10823.8984375,10823.8984375,10823.8984375,10823.8984375,257973.0,1,257973.0,MARUTI
10683.3203125,10683.3203125,10683.3203125,10683.3203125,335481.0,1,335481.0,MARUTI
10742.1337890625,10742.1337890625,10742.1337890625,10742.1337890625,198997.0,1,198997.0,MARUTI
11088.287109375,11088.287109375,11088.287109375,11088.287109375,383202.0,1,383202.0,MARUTI
11714.5087890625,11714.5087890625,11714.5087890625,11714.5087890625,1417042.0,1,1417042.0,MARUTI
11806.4638671875,11806.4638671875,11806.4638671875,11806.4638671875,701315.0,1,701315.0,MARUTI
11629.7763671875,11629.7763671875,11629.7763671875,11629.7763671875,383268.0,1,383268.0,MARUTI
11595.7939453125,11595.7939453125,11595.7939453125,11595.7939453125,308104.0,1,308104.0,MARUTI
11695.416015625,11695.416015625,11695.416015625,11695.416015625,303100.0,1,303100.0,MARUTI
11614.837890625,11614.837890625,11614.837890625,11614.837890625,266413.0,1,266413.0,MARUTI
11506.5595703125,11506.5595703125,11506.5595703125,11506.5595703125,218246.0,1,218246.0,MARUTI
11374.5888671875,11374.5888671875,11374.5888671875,11374.5888671875,253524.0,1,253524.0,MARUTI
11615.431640625,11615.431640625,11615.431640625,11615.431640625,627463.0,1,627463.0,MARUTI
11819.4736328125,11819.4736328125,11819.4736328125,11819.4736328125,692822.0,1,692822.0,MARUTI
11962.8212890625,11962.8212890625,11962.8212890625,11962.8212890625,551211.0,1,551211.0,MARUTI
12006.3994140625,12006.3994140625,12006.3994140625,12006.3994140625,285370.0,1,285370.0,MARUTI
11891.3447265625,11891.3447265625,11891.3447265625,11891.3447265625,251731.0,1,251731.0,MARUTI
11756.455078125,11756.455078125,11756.455078125,11756.455078125,300038.0,1,300038.0,MARUTI
11891.6416015625,11891.6416015625,11891.6416015625,11891.6416015625,396590.0,1,396590.0,MARUTI
11916.7705078125,11916.7705078125,11916.7705078125,11916.7705078125,480876.0,1,480876.0,MARUTI
11839.75390625,11839.75390625,11839.75390625,11839.75390625,310343.0,1,310343.0,MARUTI
11865.42578125,11865.42578125,11865.42578125,11865.42578125,251783.0,1,251783.0,MARUTI
11993.9345703125,11993.9345703125,11993.9345703125,11993.9345703125,533451.0,1,533451.0,MARUTI
11849.6474609375,11849.6474609375,11849.6474609375,11849.6474609375,817549.0,1,817549.0,MARUTI
11871.509765625,11871.509765625,11871.509765625,11871.509765625,418442.0,1,418442.0,MARUTI
12178.833984375,12178.833984375,12178.833984375,12178.833984375,709009.0,1,709009.0,MARUTI
12778.1962890625,12778.1962890625,12778.1962890625,12778.1962890625,1101170.0,1,1101170.0,MARUTI
12999.25390625,12999.25390625,12999.25390625,12999.25390625,926127.0,1,926127.0,MARUTI
12969.5751953125,12969.5751953125,12969.5751953125,12969.5751953125,530749.0,1,530749.0,MARUTI
