open,high,low,close,volume,ticks,imbalance,symbol
183.59654235839844,183.59654235839844,183.59654235839844,183.59654235839844,17354942.0,1,17354942.0,ITC
185.7636108398437,185.7636108398437,185.7636108398437,185.7636108398437,18322935.0,1,18322935.0,ITC
186.023666381836,186.023666381836,186.023666381836,186.023666381836,23149684.0,1,23149684.0,ITC
188.62420654296875,188.62420654296875,188.62420654296875,188.62420654296875,15276991.0,1,15276991.0,ITC
190.87796020507807,190.87796020507807,190.87796020507807,190.87796020507807,15039006.0,1,15039006.0,ITC
197.422607421875,197.422607421875,197.422607421875,197.422607421875,43207074.0,1,43207074.0,ITC
201.2366943359375,201.2366943359375,201.2366943359375,201.2366943359375,41130638.0,1,41130638.0,ITC
203.2304229736328,203.2304229736328,203.2304229736328,203.2304229736328,27845963.0,1,27845963.0,ITC
203.10040283203125,203.10040283203125,203.10040283203125,203.10040283203125,56705951.0,1,56705951.0,ITC
199.5463714599609,199.5463714599609,199.5463714599609,199.5463714599609,24171083.0,1,24171083.0,ITC
200.45655822753903,200.45655822753903,200.45655822753903,200.45655822753903,16201280.0,1,16201280.0,ITC
199.5030212402344,199.5030212402344,199.5030212402344,199.5030212402344,11893807.0,1,11893807.0,ITC
201.3233795166016,201.3233795166016,201.3233795166016,201.3233795166016,19563580.0,1,19563580.0,ITC
201.49673461914065,201.49673461914065,201.49673461914065,201.49673461914065,18096561.0,1,18096561.0,ITC
194.62350463867188,194.62350463867188,194.62350463867188,194.62350463867188,22745228.0,1,22745228.0,ITC
197.7718963623047,197.7718963623047,197.7718963623047,197.7718963623047,12875311.0,1,12875311.0,ITC
197.55018615722656,197.55018615722656,197.55018615722656,197.55018615722656,11231596.0,1,11231596.0,ITC
197.4615020751953,197.4615020751953,197.4615020751953,197.4615020751953,14024149.0,1,14024149.0,ITC
196.7963104248047,196.7963104248047,196.7963104248047,196.7963104248047,8670947.0,1,8670947.0,ITC
193.33755493164065,193.33755493164065,193.33755493164065,193.33755493164065,16129017.0,1,16129017.0,ITC
190.54391479492188,190.54391479492188,190.54391479492188,190.54391479492188,25749340.0,1,25749340.0,ITC
191.5194549560547,191.5194549560547,191.5194549560547,191.5194549560547,11014283.0,1,11014283.0,ITC
184.9122772216797,184.9122772216797,184.9122772216797,184.9122772216797,41341523.0,1,41341523.0,ITC
189.74571228027344,189.74571228027344,189.74571228027344,189.74571228027344,23633656.0,1,23633656.0,ITC
191.4307861328125,191.4307861328125,191.4307861328125,191.4307861328125,20034633.0,1,20034633.0,ITC
190.9429931640625,190.9429931640625,190.9429931640625,190.9429931640625,19295994.0,1,19295994.0,ITC
194.57913208007807,194.57913208007807,194.57913208007807,194.57913208007807,28532668.0,1,28532668.0,ITC
199.9890594482422,199.9890594482422,199.9890594482422,199.9890594482422,66835736.0,1,66835736.0,ITC
199.5012969970703,199.5012969970703,199.5012969970703,199.5012969970703,45258669.0,1,45258669.0,ITC
201.23068237304688,201.23068237304688,201.23068237304688,201.23068237304688,36036336.0,1,36036336.0,ITC
203.31483459472656,203.31483459472656,203.31483459472656,203.31483459472656,42294906.0,1,42294906.0,ITC
205.75372314453125,205.75372314453125,205.75372314453125,205.75372314453125,36132245.0,1,36132245.0,ITC
209.61160278320312,209.61160278320312,209.61160278320312,209.61160278320312,41699184.0,1,41699184.0,ITC
211.96180725097656,211.96180725097656,211.96180725097656,211.96180725097656,35113638.0,1,35113638.0,ITC
210.94190979003903,210.94190979003903,210.94190979003903,210.94190979003903,32998305.0,1,32998305.0,ITC
215.1545562744141,215.1545562744141,215.1545562744141,215.1545562744141,21629521.0,1,21629521.0,ITC
217.19435119628903,217.19435119628903,217.19435119628903,217.19435119628903,34223740.0,1,34223740.0,ITC
216.839599609375,216.839599609375,216.839599609375,216.839599609375,27975134.0,1,27975134.0,ITC
221.4956512451172,221.4956512451172,221.4956512451172,221.4956512451172,36945426.0,1,36945426.0,ITC
223.4910888671875,223.4910888671875,223.4910888671875,223.4910888671875,40491633.0,1,40491633.0,ITC
226.0186920166016,226.0186920166016,226.0186920166016,226.0186920166016,38239419.0,1,38239419.0,ITC
224.6884002685547,224.6884002685547,224.6884002685547,224.6884002685547,29284643.0,1,29284643.0,ITC
227.96978759765625,227.96978759765625,227.96978759765625,227.96978759765625,24916402.0,1,24916402.0,ITC
225.79698181152344,225.79698181152344,225.79698181152344,225.79698181152344,18122714.0,1,18122714.0,ITC
221.00787353515625,221.00787353515625,221.00787353515625,221.00787353515625,17603827.0,1,17603827.0,ITC
222.29383850097656,222.29383850097656,222.29383850097656,222.29383850097656,25656796.0,1,25656796.0,ITC
224.64404296875,224.64404296875,224.64404296875,224.64404296875,14305709.0,1,14305709.0,ITC
226.55079650878903,226.55079650878903,226.55079650878903,226.55079650878903,15907398.0,1,15907398.0,ITC
230.0983123779297,230.0983123779297,230.0983123779297,230.0983123779297,27183142.0,1,27183142.0,ITC
230.23130798339844,230.23130798339844,230.23130798339844,230.23130798339844,19597941.0,1,19597941.0,ITC
227.61505126953125,227.61505126953125,227.61505126953125,227.61505126953125,16061089.0,1,16061089.0,ITC
237.50363159179688,237.50363159179688,237.50363159179688,237.50363159179688,37826800.0,1,37826800.0,ITC
237.23757934570312,237.23757934570312,237.23757934570312,237.23757934570312,46147653.0,1,46147653.0,ITC
234.843017578125,234.843017578125,234.843017578125,234.843017578125,23553762.0,1,23553762.0,ITC
239.05563354492188,239.05563354492188,239.05563354492188,239.05563354492188,21414383.0,1,21414383.0,ITC
239.54345703125,239.54345703125,239.54345703125,239.54345703125,24399444.0,1,24399444.0,ITC
231.960693359375,231.960693359375,231.960693359375,231.960693359375,23380138.0,1,23380138.0,ITC
230.1869354248047,230.1869354248047,230.1869354248047,230.1869354248047,24510612.0,1,24510612.0,ITC
230.94081115722656,230.94081115722656,230.94081115722656,230.94081115722656,23412279.0,1,23412279.0,ITC
231.56163024902344,231.56163024902344,231.56163024902344,231.56163024902344,15671273.0,1,15671273.0,ITC
226.3734436035156,226.3734436035156,226.3734436035156,226.3734436035156,24208645.0,1,24208645.0,ITC
229.6548767089844,229.6548767089844,229.6548767089844,229.6548767089844,20536714.0,1,20536714.0,ITC
228.368881225586,228.368881225586,228.368881225586,228.368881225586,16580824.0,1,16580824.0,ITC
231.56163024902344,231.56163024902344,231.56163024902344,231.56163024902344,27924384.0,1,27924384.0,ITC
230.1869354248047,230.1869354248047,230.1869354248047,230.1869354248047,20419904.0,1,20419904.0,ITC
233.37969970703125,233.37969970703125,233.37969970703125,233.37969970703125,18965820.0,1,18965820.0,ITC
230.3643493652344,230.3643493652344,230.3643493652344,230.3643493652344,25951999.0,1,25951999.0,ITC
232.4041442871093,232.4041442871093,232.4041442871093,232.4041442871093,17932895.0,1,17932895.0,ITC
236.48374938964844,236.48374938964844,236.48374938964844,236.48374938964844,34490123.0,1,34490123.0,ITC
233.20236206054688,233.20236206054688,233.20236206054688,233.20236206054688,21403710.0,1,21403710.0,ITC
230.3643493652344,230.3643493652344,230.3643493652344,230.3643493652344,18033260.0,1,18033260.0,ITC
226.72817993164065,226.72817993164065,226.72817993164065,226.72817993164065,17344099.0,1,17344099.0,ITC
224.28927612304688,224.28927612304688,224.28927612304688,224.28927612304688,20044726.0,1,20044726.0,ITC
229.3444366455078,229.3444366455078,229.3444366455078,229.3444366455078,11921627.0,1,11921627.0,ITC
225.35354614257807,225.35354614257807,225.35354614257807,225.35354614257807,8186859.0,1,8186859.0,ITC
234.75436401367188,234.75436401367188,234.75436401367188,234.75436401367188,17797974.0,1,17797974.0,ITC
236.6167449951172,236.6167449951172,236.6167449951172,236.6167449951172,20200332.0,1,20200332.0,ITC
244.4655914306641,244.4655914306641,244.4655914306641,244.4655914306641,78287713.0,1,78287713.0,ITC
248.32342529296875,248.32342529296875,248.32342529296875,248.32342529296875,32370771.0,1,32370771.0,ITC
243.44566345214844,243.44566345214844,243.44566345214844,243.44566345214844,21700165.0,1,21700165.0,ITC
240.20860290527344,240.20860290527344,240.20860290527344,240.20860290527344,15547968.0,1,15547968.0,ITC
241.8493194580078,241.8493194580078,241.8493194580078,241.8493194580078,15288648.0,1,15288648.0,ITC
242.0762634277344,242.0762634277344,242.0762634277344,242.0762634277344,18420159.0,1,18420159.0,ITC
244.34539794921875,244.34539794921875,244.34539794921875,244.34539794921875,13468067.0,1,13468067.0,ITC
244.209213256836,244.209213256836,244.209213256836,244.209213256836,11819102.0,1,11819102.0,ITC
245.6614990234375,245.6614990234375,245.6614990234375,245.6614990234375,23208345.0,1,23208345.0,ITC
246.750732421875,246.750732421875,246.750732421875,246.750732421875,14699792.0,1,14699792.0,ITC
248.2484130859375,248.2484130859375,248.2484130859375,248.2484130859375,14240994.0,1,14240994.0,ITC
247.5222625732422,247.5222625732422,247.5222625732422,247.5222625732422,12487862.0,1,12487862.0,ITC
249.4283599853516,249.4283599853516,249.4283599853516,249.4283599853516,10925182.0,1,10925182.0,ITC
248.6114501953125,248.6114501953125,248.6114501953125,248.6114501953125,10828539.0,1,10828539.0,ITC
243.1654357910156,243.1654357910156,243.1654357910156,243.1654357910156,14361969.0,1,14361969.0,ITC
245.8430633544922,245.8430633544922,245.8430633544922,245.8430633544922,9860194.0,1,9860194.0,ITC
245.20770263671875,245.20770263671875,245.20770263671875,245.20770263671875,8371061.0,1,8371061.0,ITC
240.21548461914065,240.21548461914065,240.21548461914065,240.21548461914065,11092690.0,1,11092690.0,ITC
240.94161987304688,240.94161987304688,240.94161987304688,240.94161987304688,7422193.0,1,7422193.0,ITC
239.0809020996093,239.0809020996093,239.0809020996093,239.0809020996093,5059474.0,1,5059474.0,ITC
236.6302032470703,236.6302032470703,236.6302032470703,236.6302032470703,14293357.0,1,14293357.0,ITC
238.9901123046875,238.9901123046875,238.9901123046875,238.9901123046875,16654660.0,1,16654660.0,ITC
239.71627807617188,239.71627807617188,239.71627807617188,239.71627807617188,17081136.0,1,17081136.0,ITC
244.98077392578125,244.98077392578125,244.98077392578125,244.98077392578125,13883034.0,1,13883034.0,ITC
240.8054656982422,240.8054656982422,240.8054656982422,240.8054656982422,11320918.0,1,11320918.0,ITC
240.9870147705078,240.9870147705078,240.9870147705078,240.9870147705078,9067252.0,1,9067252.0,ITC
241.30470275878903,241.30470275878903,241.30470275878903,241.30470275878903,7013132.0,1,7013132.0,ITC
245.02615356445312,245.02615356445312,245.02615356445312,245.02615356445312,8172964.0,1,8172964.0,ITC
246.750732421875,246.750732421875,246.750732421875,246.750732421875,11240154.0,1,11240154.0,ITC
248.74761962890625,248.74761962890625,248.74761962890625,248.74761962890625,16018449.0,1,16018449.0,ITC
248.2484130859375,248.2484130859375,248.2484130859375,248.2484130859375,19262054.0,1,19262054.0,ITC
258.0966186523437,258.0966186523437,258.0966186523437,258.0966186523437,35165665.0,1,35165665.0,ITC
264.9495849609375,264.9495849609375,264.9495849609375,264.9495849609375,39881736.0,1,39881736.0,ITC
260.4111633300781,260.4111633300781,260.4111633300781,260.4111633300781,18568655.0,1,18568655.0,ITC
262.589599609375,262.589599609375,262.589599609375,262.589599609375,18292925.0,1,18292925.0,ITC
264.9949951171875,264.9949951171875,264.9949951171875,264.9949951171875,13794991.0,1,13794991.0,ITC
265.99334716796875,265.99334716796875,265.99334716796875,265.99334716796875,11110418.0,1,11110418.0,ITC
267.76336669921875,267.76336669921875,267.76336669921875,267.76336669921875,12352667.0,1,12352667.0,ITC
265.6756896972656,265.6756896972656,265.6756896972656,265.6756896972656,14074628.0,1,14074628.0,ITC
266.9010314941406,266.9010314941406,266.9010314941406,266.9010314941406,9277570.0,1,9277570.0,ITC
263.9965209960937,263.9965209960937,263.9965209960937,263.9965209960937,13414357.0,1,13414357.0,ITC
266.4472045898437,266.4472045898437,266.4472045898437,266.4472045898437,11025420.0,1,11025420.0,ITC
268.0356140136719,268.0356140136719,268.0356140136719,268.0356140136719,11315876.0,1,11315876.0,ITC
267.4002685546875,267.4002685546875,267.4002685546875,267.4002685546875,9188419.0,1,9188419.0,ITC
270.6679077148437,270.6679077148437,270.6679077148437,270.6679077148437,15789281.0,1,15789281.0,ITC
271.89324951171875,271.89324951171875,271.89324951171875,271.89324951171875,16042840.0,1,16042840.0,ITC
272.8009033203125,272.8009033203125,272.8009033203125,272.8009033203125,9967545.0,1,9967545.0,ITC
273.3001403808594,273.3001403808594,273.3001403808594,273.3001403808594,10640727.0,1,10640727.0,ITC
274.5255126953125,274.5255126953125,274.5255126953125,274.5255126953125,9739177.0,1,9739177.0,ITC
276.06854248046875,276.06854248046875,276.06854248046875,276.06854248046875,9346146.0,1,9346146.0,ITC
275.4331970214844,275.4331970214844,275.4331970214844,275.4331970214844,10839070.0,1,10839070.0,ITC
275.070068359375,275.070068359375,275.070068359375,275.070068359375,16932743.0,1,16932743.0,ITC
279.1092529296875,279.1092529296875,279.1092529296875,279.1092529296875,15889556.0,1,15889556.0,ITC
281.3330383300781,281.3330383300781,281.3330383300781,281.3330383300781,38982557.0,1,38982557.0,ITC
279.6991882324219,279.6991882324219,279.6991882324219,279.6991882324219,17695228.0,1,17695228.0,ITC
280.9245910644531,280.9245910644531,280.9245910644531,280.9245910644531,15901918.0,1,15901918.0,ITC
282.1499938964844,282.1499938964844,282.1499938964844,282.1499938964844,10088723.0,1,10088723.0,ITC
284.2375793457031,284.2375793457031,284.2375793457031,284.2375793457031,8307140.0,1,8307140.0,ITC
282.4676513671875,282.4676513671875,282.4676513671875,282.4676513671875,8923568.0,1,8923568.0,ITC
277.9746398925781,277.9746398925781,277.9746398925781,277.9746398925781,10885990.0,1,10885990.0,ITC
280.06231689453125,280.06231689453125,280.06231689453125,280.06231689453125,6422504.0,1,6422504.0,ITC
281.877685546875,281.877685546875,281.877685546875,281.877685546875,8609864.0,1,8609864.0,ITC
283.6929626464844,283.6929626464844,283.6929626464844,283.6929626464844,7975854.0,1,7975854.0,ITC
286.5067749023437,286.5067749023437,286.5067749023437,286.5067749023437,9883851.0,1,9883851.0,ITC
283.1937866210937,283.1937866210937,283.1937866210937,283.1937866210937,10422413.0,1,10422413.0,ITC
285.3721923828125,285.3721923828125,285.3721923828125,285.3721923828125,11355837.0,1,11355837.0,ITC
286.73370361328125,286.73370361328125,286.73370361328125,286.73370361328125,9338887.0,1,9338887.0,ITC
285.0998840332031,285.0998840332031,285.0998840332031,285.0998840332031,11346892.0,1,11346892.0,ITC
283.5115051269531,283.5115051269531,283.5115051269531,283.5115051269531,7759104.0,1,7759104.0,ITC
284.0106506347656,284.0106506347656,284.0106506347656,284.0106506347656,6956588.0,1,6956588.0,ITC
284.60064697265625,284.60064697265625,284.60064697265625,284.60064697265625,11361400.0,1,11361400.0,ITC
290.90899658203125,290.90899658203125,290.90899658203125,290.90899658203125,17829428.0,1,17829428.0,ITC
288.2767639160156,288.2767639160156,288.2767639160156,288.2767639160156,13254985.0,1,13254985.0,ITC
293.3143310546875,293.3143310546875,293.3143310546875,293.3143310546875,25758860.0,1,25758860.0,ITC
298.488037109375,298.488037109375,298.488037109375,298.488037109375,17471906.0,1,17471906.0,ITC
296.9450378417969,296.9450378417969,296.9450378417969,296.9450378417969,11970750.0,1,11970750.0,ITC
295.9919738769531,295.9919738769531,295.9919738769531,295.9919738769531,8085824.0,1,8085824.0,ITC
299.44110107421875,299.44110107421875,299.44110107421875,299.44110107421875,10911130.0,1,10911130.0,ITC
299.9857482910156,299.9857482910156,299.9857482910156,299.9857482910156,9408098.0,1,9408098.0,ITC
300.3487854003906,300.3487854003906,300.3487854003906,300.3487854003906,8712689.0,1,8712689.0,ITC
303.5256042480469,303.5256042480469,303.5256042480469,303.5256042480469,10520207.0,1,10520207.0,ITC
304.3879089355469,304.3879089355469,304.3879089355469,304.3879089355469,12267025.0,1,12267025.0,ITC
303.2533264160156,303.2533264160156,303.2533264160156,303.2533264160156,8418672.0,1,8418672.0,ITC
300.7118225097656,300.7118225097656,300.7118225097656,300.7118225097656,12492851.0,1,12492851.0,ITC
304.6148681640625,304.6148681640625,304.6148681640625,304.6148681640625,14365461.0,1,14365461.0,ITC
304.9779357910156,304.9779357910156,304.9779357910156,304.9779357910156,9526068.0,1,9526068.0,ITC
309.4709167480469,309.4709167480469,309.4709167480469,309.4709167480469,20992080.0,1,20992080.0,ITC
313.1923522949219,313.1923522949219,313.1923522949219,313.1923522949219,24179987.0,1,24179987.0,ITC
