open,high,low,close,volume,ticks,imbalance,symbol
709.686767578125,709.686767578125,709.686767578125,709.686767578125,19680557.0,1,13967030881.467041,AXISBANK
722.1846313476562,722.1846313476562,722.1846313476562,722.1846313476562,24055886.0,1,17372791162.651245,AXISBANK
726.5662841796875,726.5662841796875,726.5662841796875,726.5662841796875,7746270.0,1,5628178610.152588,AXISBANK
725.8692626953125,725.8692626953125,725.8692626953125,725.8692626953125,8505400.0,1,6173808426.928711,AXISBANK
709.5374145507812,709.5374145507812,709.5374145507812,709.5374145507812,10689060.0,1,7584287996.378174,AXISBANK
701.6702880859375,701.6702880859375,701.6702880859375,701.6702880859375,8812501.0,1,6183470115.427612,AXISBANK
749.0723266601562,749.0723266601562,749.0723266601562,749.0723266601562,38088158.0,1,28530785131.259644,AXISBANK
770.63232421875,770.63232421875,770.63232421875,770.63232421875,34927774.0,1,26916471657.407227,AXISBANK
761.5204467773438,761.5204467773438,761.5204467773438,761.5204467773438,17765524.0,1,13528809773.713623,AXISBANK
769.8356323242188,769.8356323242188,769.8356323242188,769.8356323242188,12319200.0,1,9483759121.728516,AXISBANK
778.6488647460938,778.6488647460938,778.6488647460938,778.6488647460938,15457534.0,1,12035991300.874146,AXISBANK
800.7565307617188,800.7565307617188,800.7565307617188,800.7565307617188,13478899.0,1,10793316401.7276,AXISBANK
796.2254638671875,796.2254638671875,796.2254638671875,796.2254638671875,10802708.0,1,8601391188.321777,AXISBANK
795.2295532226562,795.2295532226562,795.2295532226562,795.2295532226562,10776387.0,1,8569701419.364441,AXISBANK
786.3168334960938,786.3168334960938,786.3168334960938,786.3168334960938,10939179.0,1,8601660592.326965,AXISBANK
795.2295532226562,795.2295532226562,795.2295532226562,795.2295532226562,12300670.0,1,9781856308.439331,AXISBANK
800.507568359375,800.507568359375,800.507568359375,800.507568359375,9399830.0,1,7524635056.291504,AXISBANK
806.432861328125,806.432861328125,806.432861328125,806.432861328125,12848281.0,1,10361276009.977783,AXISBANK
800.4578247070312,800.4578247070312,800.4578247070312,800.4578247070312,9717894.0,1,7778764291.973511,AXISBANK
770.1343994140625,770.1343994140625,770.1343994140625,770.1343994140625,8617389.0,1,6636547702.032349,AXISBANK
793.6362915039062,793.6362915039062,793.6362915039062,793.6362915039062,7426563.0,1,5893989917.9401245,AXISBANK
793.7359008789062,793.7359008789062,793.7359008789062,793.7359008789062,7457765.0,1,5919495820.818176,AXISBANK
779.545166015625,779.545166015625,779.545166015625,779.545166015625,6516308.0,1,5079756401.668945,AXISBANK
784.1259765625,784.1259765625,784.1259765625,784.1259765625,5466662.0,1,4286551679.2871094,AXISBANK
785.5699462890625,785.5699462890625,785.5699462890625,785.5699462890625,5635224.0,1,4426862615.006836,AXISBANK
775.9103393554688,775.9103393554688,775.9103393554688,775.9103393554688,6923558.0,1,5372060237.3272705,AXISBANK
773.9684448242188,773.9684448242188,773.9684448242188,773.9684448242188,6303173.0,1,4878457004.268005,AXISBANK
727.2633666992188,727.2633666992188,727.2633666992188,727.2633666992188,13085009.0,1,9516247698.629578,AXISBANK
754.8980712890625,754.8980712890625,754.8980712890625,754.8980712890625,10066136.0,1,7598906651.733398,AXISBANK
739.3131103515625,739.3131103515625,739.3131103515625,739.3131103515625,14463418.0,1,10692994547.894775,AXISBANK
747.1304931640625,747.1304931640625,747.1304931640625,747.1304931640625,11691602.0,1,8735152368.13794,AXISBANK
734.5829467773438,734.5829467773438,734.5829467773438,734.5829467773438,8357181.0,1,6139042645.731628,AXISBANK
712.0270385742188,712.0270385742188,712.0270385742188,712.0270385742188,11660648.0,1,8302696663.296387,AXISBANK
664.7742309570312,664.7742309570312,664.7742309570312,664.7742309570312,20147061.0,1,13393246982.319397,AXISBANK
667.6124877929688,667.6124877929688,667.6124877929688,667.6124877929688,24828458.0,1,16575788613.443237,AXISBANK
671.3966674804688,671.3966674804688,671.3966674804688,671.3966674804688,20438651.0,1,13722442169.19635,AXISBANK
692.0603637695312,692.0603637695312,692.0603637695312,692.0603637695312,23224756.0,1,16072933085.818604,AXISBANK
687.9774169921875,687.9774169921875,687.9774169921875,687.9774169921875,14224356.0,1,9786035699.257324,AXISBANK
707.0975952148438,707.0975952148438,707.0975952148438,707.0975952148438,10720884.0,1,7580711294.977295,AXISBANK
695.2471313476562,695.2471313476562,695.2471313476562,695.2471313476562,12157425.0,1,8452414855.82428,AXISBANK
720.8401489257812,720.8401489257812,720.8401489257812,720.8401489257812,10038170.0,1,7235915957.74231,AXISBANK
736.1761474609375,736.1761474609375,736.1761474609375,736.1761474609375,13657428.0,1,10054272729.265137,AXISBANK
722.8817749023438,722.8817749023438,722.8817749023438,722.8817749023438,7495685.0,1,5418494076.9088745,AXISBANK
728.3588256835938,728.3588256835938,728.3588256835938,728.3588256835938,11117081.0,1,8097224062.189392,AXISBANK
723.7282104492188,723.7282104492188,723.7282104492188,723.7282104492188,5886245.0,1,4260041560.1156616,AXISBANK
719.2468872070312,719.2468872070312,719.2468872070312,719.2468872070312,7559843.0,1,5437393545.523865,AXISBANK
718.2510986328125,718.2510986328125,718.2510986328125,718.2510986328125,5430894.0,1,3900745582.0583496,AXISBANK
732.939697265625,732.939697265625,732.939697265625,732.939697265625,7077669.0,1,5187504574.206299,AXISBANK
734.7322387695312,734.7322387695312,734.7322387695312,734.7322387695312,6174137.0,1,4536337500.479797,AXISBANK
747.3296508789062,747.3296508789062,747.3296508789062,747.3296508789062,16618114.0,1,12419209333.885864,AXISBANK
757.9851684570312,757.9851684570312,757.9851684570312,757.9851684570312,20449544.0,1,15500451053.709473,AXISBANK
771.3294067382812,771.3294067382812,771.3294067382812,771.3294067382812,9321859.0,1,7190223972.167908,AXISBANK
780.8396606445312,780.8396606445312,780.8396606445312,780.8396606445312,10959783.0,1,8557833238.457703,AXISBANK
779.8438110351562,779.8438110351562,779.8438110351562,779.8438110351562,7334134.0,1,5719479009.202515,AXISBANK
770.4830322265625,770.4830322265625,770.4830322265625,770.4830322265625,9954921.0,1,7670097717.655884,AXISBANK
788.8064575195312,788.8064575195312,788.8064575195312,788.8064575195312,9820244.0,1,7746271881.617432,AXISBANK
791.5947875976562,791.5947875976562,791.5947875976562,791.5947875976562,8104237.0,1,6415271766.656067,AXISBANK
782.7815551757812,782.7815551757812,782.7815551757812,782.7815551757812,6340427.0,1,4963169307.538513,AXISBANK
795.1300659179688,795.1300659179688,795.1300659179688,795.1300659179688,7672215.0,1,6100408818.686829,AXISBANK
789.75244140625,789.75244140625,789.75244140625,789.75244140625,7640132.0,1,6033812899.666016,AXISBANK
795.5283203125,795.5283203125,795.5283203125,795.5283203125,11478317.0,1,9131326243.024414,AXISBANK
794.4827270507812,794.4827270507812,794.4827270507812,794.4827270507812,8711816.0,1,6921387333.244629,AXISBANK
791.3956298828125,791.3956298828125,791.3956298828125,791.3956298828125,6676491.0,1,5283745800.351929,AXISBANK
798.466064453125,798.466064453125,798.466064453125,798.466064453125,6851615.0,1,5470782064.197998,AXISBANK
777.3541870117188,777.3541870117188,777.3541870117188,777.3541870117188,6255027.0,1,4862371428.32135,AXISBANK
777.453857421875,777.453857421875,777.453857421875,777.453857421875,8023525.0,1,6237920461.37085,AXISBANK
771.777587890625,771.777587890625,771.777587890625,771.777587890625,11087204.0,1,8556855559.571289,AXISBANK
762.7154541015625,762.7154541015625,762.7154541015625,762.7154541015625,11485697.0,1,8760318603.027954,AXISBANK
776.5576171875,776.5576171875,776.5576171875,776.5576171875,11037317.0,1,8571112589.663086,AXISBANK
725.5704956054688,725.5704956054688,725.5704956054688,725.5704956054688,34401710.0,1,24960865774.37561,AXISBANK
724.32568359375,724.32568359375,724.32568359375,724.32568359375,16136040.0,1,11687748203.496094,AXISBANK
704.2594604492188,704.2594604492188,704.2594604492188,704.2594604492188,14548684.0,1,10246048344.086182,AXISBANK
699.4295654296875,699.4295654296875,699.4295654296875,699.4295654296875,12726146.0,1,8901042766.374756,AXISBANK
670.60009765625,670.60009765625,670.60009765625,670.60009765625,15511195.0,1,10401808881.765137,AXISBANK
660.9403686523438,660.9403686523438,660.9403686523438,660.9403686523438,13999329.0,1,9252721670.145447,AXISBANK
657.0067138671875,657.0067138671875,657.0067138671875,657.0067138671875,9523698.0,1,6257133526.843506,AXISBANK
669.5543212890625,669.5543212890625,669.5543212890625,669.5543212890625,9352398.0,1,6261938495.315186,AXISBANK
646.9487915039062,646.9487915039062,646.9487915039062,646.9487915039062,11166084.0,1,7223884549.6311035,AXISBANK
633.3057250976562,633.3057250976562,633.3057250976562,633.3057250976562,9618627.0,1,6091531546.678894,AXISBANK
636.293212890625,636.293212890625,636.293212890625,636.293212890625,6159695.0,1,3919372121.9763184,AXISBANK
652.2266845703125,652.2266845703125,652.2266845703125,652.2266845703125,8152237.0,1,5317106510.341431,AXISBANK
656.7080688476562,656.7080688476562,656.7080688476562,656.7080688476562,13013873.0,1,8546315406.058655,AXISBANK
647.4964599609375,647.4964599609375,647.4964599609375,647.4964599609375,9216948.0,1,5967941201.644043,AXISBANK
670.3012084960938,670.3012084960938,670.3012084960938,670.3012084960938,9708672.0,1,6507734574.4921875,AXISBANK
672.5418090820312,672.5418090820312,672.5418090820312,672.5418090820312,7919353.0,1,5326095993.379211,AXISBANK
661.288818359375,661.288818359375,661.288818359375,661.288818359375,8088546.0,1,5348865026.585449,AXISBANK
662.2349243164062,662.2349243164062,662.2349243164062,662.2349243164062,5169619.0,1,3423502247.209656,AXISBANK
680.4090576171875,680.4090576171875,680.4090576171875,680.4090576171875,10114633.0,1,6882087907.673706,AXISBANK
685.43798828125,685.43798828125,685.43798828125,685.43798828125,5539060.0,1,3796682143.3691406,AXISBANK
690.7659301757812,690.7659301757812,690.7659301757812,690.7659301757812,3818060.0,1,2637385767.3669434,AXISBANK
682.3510131835938,682.3510131835938,682.3510131835938,682.3510131835938,10410424.0,1,7103563364.070801,AXISBANK
683.1973266601562,683.1973266601562,683.1973266601562,683.1973266601562,6966674.0,1,4759613052.512817,AXISBANK
688.674560546875,688.674560546875,688.674560546875,688.674560546875,6347433.0,1,4371315631.875732,AXISBANK
674.4837646484375,674.4837646484375,674.4837646484375,674.4837646484375,8475726.0,1,5716739580.608643,AXISBANK
669.405029296875,669.405029296875,669.405029296875,669.405029296875,6756864.0,1,4523078743.875,AXISBANK
663.0813598632812,663.0813598632812,663.0813598632812,663.0813598632812,8312778.0,1,5512048140.481567,AXISBANK
655.8615112304688,655.8615112304688,655.8615112304688,655.8615112304688,9282494.0,1,6088030542.827759,AXISBANK
658.5503540039062,658.5503540039062,658.5503540039062,658.5503540039062,5682743.0,1,3742372414.36322,AXISBANK
657.9528198242188,657.9528198242188,657.9528198242188,657.9528198242188,6758832.0,1,4446992573.118164,AXISBANK
646.2516479492188,646.2516479492188,646.2516479492188,646.2516479492188,6135431.0,1,3965032394.628723,AXISBANK
648.044189453125,648.044189453125,648.044189453125,648.044189453125,5391833.0,1,3494146046.1516113,AXISBANK
647.7952270507812,647.7952270507812,647.7952270507812,647.7952270507812,4638336.0,1,3004691922.2578125,AXISBANK
632.2601318359375,632.2601318359375,632.2601318359375,632.2601318359375,5960283.0,1,3768449315.359497,AXISBANK
632.558837890625,632.558837890625,632.558837890625,632.558837890625,6849201.0,1,4332522625.039307,AXISBANK
625.6875,625.6875,625.6875,625.6875,5305222.0,1,3319411090.125,AXISBANK
633.8533935546875,633.8533935546875,633.8533935546875,633.8533935546875,10333886.0,1,6550168709.707275,AXISBANK
624.1937255859375,624.1937255859375,624.1937255859375,624.1937255859375,5899024.0,1,3682133767.8808594,AXISBANK
626.733154296875,626.733154296875,626.733154296875,626.733154296875,8450777.0,1,5296382125.469482,AXISBANK
631.3638305664062,631.3638305664062,631.3638305664062,631.3638305664062,6918584.0,1,4368143696.335449,AXISBANK
634.450927734375,634.450927734375,634.450927734375,634.450927734375,4552114.0,1,2888092950.4526367,AXISBANK
639.6791381835938,639.6791381835938,639.6791381835938,639.6791381835938,10711123.0,1,6851681929.618469,AXISBANK
622.9489135742188,622.9489135742188,622.9489135742188,622.9489135742188,13620084.0,1,8484616530.5896,AXISBANK
634.1521606445312,634.1521606445312,634.1521606445312,634.1521606445312,10563138.0,1,6698636785.886353,AXISBANK
641.2724609375,641.2724609375,641.2724609375,641.2724609375,6549359.0,1,4199923563.493164,AXISBANK
651.629150390625,651.629150390625,651.629150390625,651.629150390625,3933384.0,1,2563107674.080078,AXISBANK
645.8035888671875,645.8035888671875,645.8035888671875,645.8035888671875,5044787.0,1,3257941549.670532,AXISBANK
655.2142944335938,655.2142944335938,655.2142944335938,655.2142944335938,6684686.0,1,4379901821.000122,AXISBANK
656.4110717773438,656.4110717773438,656.4110717773438,656.4110717773438,11171714.0,1,7333236760.329956,AXISBANK
667.3820190429688,667.3820190429688,667.3820190429688,667.3820190429688,12669533.0,1,8455418513.871521,AXISBANK
678.0536499023438,678.0536499023438,678.0536499023438,678.0536499023438,14864123.0,1,10078672852.747375,AXISBANK
674.413330078125,674.413330078125,674.413330078125,674.413330078125,6446810.0,1,4347814600.480957,AXISBANK
678.1036376953125,678.1036376953125,678.1036376953125,678.1036376953125,9614674.0,1,6519745414.654541,AXISBANK
666.4844360351562,666.4844360351562,666.4844360351562,666.4844360351562,8026311.0,1,5349411360.277771,AXISBANK
660.4503784179688,660.4503784179688,660.4503784179688,660.4503784179688,6015057.0,1,3972646671.855652,AXISBANK
682.69140625,682.69140625,682.69140625,682.69140625,12464664.0,1,8509518994.59375,AXISBANK
698.7488403320312,698.7488403320312,698.7488403320312,698.7488403320312,10171314.0,1,7107193862.152954,AXISBANK
703.8353881835938,703.8353881835938,703.8353881835938,703.8353881835938,11620331.0,1,8178800180.206848,AXISBANK
713.6593627929688,713.6593627929688,713.6593627929688,713.6593627929688,8036515.0,1,5735334173.976135,AXISBANK
728.8192138671875,728.8192138671875,728.8192138671875,728.8192138671875,9713490.0,1,7079378145.706787,AXISBANK
725.42822265625,725.42822265625,725.42822265625,725.42822265625,6230411.0,1,4519715978.147949,AXISBANK
704.58349609375,704.58349609375,704.58349609375,704.58349609375,14135744.0,1,9959811927.40625,AXISBANK
717.0504150390625,717.0504150390625,717.0504150390625,717.0504150390625,6106880.0,1,4378940838.59375,AXISBANK
723.9821166992188,723.9821166992188,723.9821166992188,723.9821166992188,6964838.0,1,5042418157.707153,AXISBANK
722.8350830078125,722.8350830078125,722.8350830078125,722.8350830078125,6624854.0,1,4788676891.004639,AXISBANK
728.8690795898438,728.8690795898438,728.8690795898438,728.8690795898438,5493105.0,1,4003754385.4403687,AXISBANK
728.52001953125,728.52001953125,728.52001953125,728.52001953125,7275626.0,1,5300439195.62207,AXISBANK
728.5699462890625,728.5699462890625,728.5699462890625,728.5699462890625,9458761.0,1,6891368993.731079,AXISBANK
719.6934204101562,719.6934204101562,719.6934204101562,719.6934204101562,7466635.0,1,5373688082.104187,AXISBANK
726.5751953125,726.5751953125,726.5751953125,726.5751953125,4583196.0,1,3330036528.8554688,AXISBANK
743.5801391601562,743.5801391601562,743.5801391601562,743.5801391601562,8191870.0,1,6091311834.581909,AXISBANK
737.0474243164062,737.0474243164062,737.0474243164062,737.0474243164062,9069541.0,1,6684681833.782043,AXISBANK
756.844970703125,756.844970703125,756.844970703125,756.844970703125,12384073.0,1,9372823366.870361,AXISBANK
758.54052734375,758.54052734375,758.54052734375,758.54052734375,4614341.0,1,3500164655.4838867,AXISBANK
762.6296997070312,762.6296997070312,762.6296997070312,762.6296997070312,7051498.0,1,5377681802.224731,AXISBANK
770.0599365234375,770.0599365234375,770.0599365234375,770.0599365234375,7674390.0,1,5909740276.2561035,AXISBANK
763.0286254882812,763.0286254882812,763.0286254882812,763.0286254882812,9449924.0,1,7210562520.688721,AXISBANK
755.49853515625,755.49853515625,755.49853515625,755.49853515625,7553270.0,1,5706484420.639648,AXISBANK
739.889892578125,739.889892578125,739.889892578125,739.889892578125,4994311.0,1,3695240229.291748,AXISBANK
745.076171875,745.076171875,745.076171875,745.076171875,6594634.0,1,4913504655.636719,AXISBANK
748.1680297851562,748.1680297851562,748.1680297851562,748.1680297851562,6875820.0,1,5144268702.557373,AXISBANK
741.3859252929688,741.3859252929688,741.3859252929688,741.3859252929688,6320890.0,1,4686218881.325073,AXISBANK
742.931884765625,742.931884765625,742.931884765625,742.931884765625,4613713.0,1,3427674494.857666,AXISBANK
