open,high,low,close,volume,ticks,imbalance,symbol
1527.6177978515625,1527.6177978515625,1527.6177978515625,1527.6177978515625,8197544.0,1,12522714113.07129,INFY
1551.0672607421875,1551.0672607421875,1551.0672607421875,1551.0672607421875,6801771.0,1,10550004313.16565,INFY
1580.5616455078125,1580.5616455078125,1580.5616455078125,1580.5616455078125,10493173.0,1,16585106783.47815,INFY
1586.7530517578125,1586.7530517578125,1586.7530517578125,1586.7530517578125,7269965.0,1,11535639149.922485,INFY
1609.42236328125,1609.42236328125,1609.42236328125,1609.42236328125,8008311.0,1,12888754815.51123,INFY
1606.30224609375,1606.30224609375,1606.30224609375,1606.30224609375,7065022.0,1,11348560707.301758,INFY
1620.1475830078125,1620.1475830078125,1620.1475830078125,1620.1475830078125,5880533.0,1,9527331326.74768,INFY
1615.760009765625,1615.760009765625,1615.760009765625,1615.760009765625,5191182.0,1,8387704279.015137,INFY
1607.082275390625,1607.082275390625,1607.082275390625,1607.082275390625,9852770.0,1,15834212030.500488,INFY
1611.4210205078125,1611.4210205078125,1611.4210205078125,1611.4210205078125,8857679.0,1,14273450133.51062,INFY
1668.9962158203125,1668.9962158203125,1668.9962158203125,1668.9962158203125,17078316.0,1,28503644776.583496,INFY
1664.4136962890625,1664.4136962890625,1664.4136962890625,1664.4136962890625,6942230.0,1,11554742694.788818,INFY
1682.939208984375,1682.939208984375,1682.939208984375,1682.939208984375,6886281.0,1,11589192298.98413,INFY
1714.139892578125,1714.139892578125,1714.139892578125,1714.139892578125,11248896.0,1,19282181381.0625,INFY
1748.1680908203125,1748.1680908203125,1748.1680908203125,1748.1680908203125,29819116.0,1,52128827087.66943,INFY
1765.6209716796875,1765.6209716796875,1765.6209716796875,1765.6209716796875,8462126.0,1,14940907130.595947,INFY
1791.0203857421875,1791.0203857421875,1791.0203857421875,1791.0203857421875,7113056.0,1,12739628300.925781,INFY
1788.1441650390625,1788.1441650390625,1788.1441650390625,1788.1441650390625,6002845.0,1,10733952260.383911,INFY
1779.2713623046875,1779.2713623046875,1779.2713623046875,1779.2713623046875,5815599.0,1,10347528755.347778,INFY
1831.971435546875,1831.971435546875,1831.971435546875,1831.971435546875,11369047.0,1,20827769353.389893,INFY
1824.3662109375,1824.3662109375,1824.3662109375,1824.3662109375,4635931.0,1,8457635872.637695,INFY
1830.26513671875,1830.26513671875,1830.26513671875,1830.26513671875,2721265.0,1,4980636457.272949,INFY
1821.58740234375,1821.58740234375,1821.58740234375,1821.58740234375,5004209.0,1,9115604073.095215,INFY
1806.3282470703125,1806.3282470703125,1806.3282470703125,1806.3282470703125,7475014.0,1,13502328935.446045,INFY
1775.7125244140625,1775.7125244140625,1775.7125244140625,1775.7125244140625,7400938.0,1,13141938299.011963,INFY
1708.1435546875,1708.1435546875,1708.1435546875,1708.1435546875,10736703.0,1,18339830028.043945,INFY
1707.3634033203125,1707.3634033203125,1707.3634033203125,1707.3634033203125,7690163.0,1,13129902871.767944,INFY
1746.9007568359375,1746.9007568359375,1746.9007568359375,1746.9007568359375,5094329.0,1,8899287185.671265,INFY
1699.6119384765625,1699.6119384765625,1699.6119384765625,1699.6119384765625,6227910.0,1,10585030187.757568,INFY
1726.5225830078125,1726.5225830078125,1726.5225830078125,1726.5225830078125,4258524.0,1,7352437856.280762,INFY
1752.507080078125,1752.507080078125,1752.507080078125,1752.507080078125,4315329.0,1,7562644625.366455,INFY
1752.5556640625,1752.5556640625,1752.5556640625,1752.5556640625,4176918.0,1,7320281299.224609,INFY
1777.71142578125,1777.71142578125,1777.71142578125,1777.71142578125,7450718.0,1,13245226518.874023,INFY
1812.5196533203125,1812.5196533203125,1812.5196533203125,1812.5196533203125,7335657.0,1,13296022482.516724,INFY
1818.2236328125,1818.2236328125,1818.2236328125,1818.2236328125,2585989.0,1,4701906313.993164,INFY
1825.438720703125,1825.438720703125,1825.438720703125,1825.438720703125,3870333.0,1,7065055720.215088,INFY
1825.9261474609373,1825.9261474609373,1825.9261474609373,1825.9261474609373,1966902.0,1,3591417791.2932124,INFY
1833.2877197265625,1833.2877197265625,1833.2877197265625,1833.2877197265625,4300287.0,1,7883663348.39978,INFY
1815.5909423828125,1815.5909423828125,1815.5909423828125,1815.5909423828125,5015935.0,1,9106886153.580933,INFY
1829.2901611328125,1829.2901611328125,1829.2901611328125,1829.2901611328125,3728589.0,1,6820671172.608032,INFY
1852.641845703125,1852.641845703125,1852.641845703125,1852.641845703125,3830679.0,1,7096876212.856201,INFY
1890.6678466796875,1890.6678466796875,1890.6678466796875,1890.6678466796875,6514531.0,1,12316814297.898071,INFY
1885.0614013671875,1885.0614013671875,1885.0614013671875,1885.0614013671875,7228284.0,1,13625759166.52002,INFY
1895.15283203125,1895.15283203125,1895.15283203125,1895.15283203125,13466759.0,1,25521566457.132324,INFY
1915.4334716796875,1915.4334716796875,1915.4334716796875,1915.4334716796875,5573739.0,1,10676126243.00647,INFY
1892.76416015625,1892.76416015625,1892.76416015625,1892.76416015625,4694322.0,1,8885244437.833008,INFY
1874.43359375,1874.43359375,1874.43359375,1874.43359375,4778310.0,1,8956624785.351562,INFY
1884.866455078125,1884.866455078125,1884.866455078125,1884.866455078125,4081810.0,1,7693666745.002441,INFY
1854.34814453125,1854.34814453125,1854.34814453125,1854.34814453125,5848106.0,1,10844424510.12207,INFY
1847.3280029296875,1847.3280029296875,1847.3280029296875,1847.3280029296875,4772612.0,1,8816579794.718262,INFY
1864.5372314453125,1864.5372314453125,1864.5372314453125,1864.5372314453125,6909600.0,1,12883206454.394531,INFY
1862.4407958984373,1862.4407958984373,1862.4407958984373,1862.4407958984373,5312946.0,1,9895047376.805418,INFY
1901.7342529296875,1901.7342529296875,1901.7342529296875,1901.7342529296875,8555092.0,1,16269511493.364746,INFY
1895.54296875,1895.54296875,1895.54296875,1895.54296875,3843127.0,1,7284812362.863281,INFY
1901.5394287109373,1901.5394287109373,1901.5394287109373,1901.5394287109373,1570181.0,1,2985761081.712768,INFY
1903.7818603515625,1903.7818603515625,1903.7818603515625,1903.7818603515625,2793127.0,1,5317504516.258179,INFY
1844.8905029296875,1844.8905029296875,1844.8905029296875,1844.8905029296875,6385468.0,1,11780489269.961426,INFY
1846.88916015625,1846.88916015625,1846.88916015625,1846.88916015625,7976570.0,1,14731840668.22754,INFY
1858.15087890625,1858.15087890625,1858.15087890625,1858.15087890625,15242974.0,1,28323745535.245117,INFY
1849.0830078125,1849.0830078125,1849.0830078125,1849.0830078125,3636672.0,1,6724508400.1875,INFY
1851.1793212890625,1851.1793212890625,1851.1793212890625,1851.1793212890625,7277616.0,1,13472172247.482422,INFY
1847.9617919921875,1847.9617919921875,1847.9617919921875,1847.9617919921875,4268341.0,1,7887731083.193726,INFY
1852.7882080078125,1852.7882080078125,1852.7882080078125,1852.7882080078125,8952803.0,1,16587647827.016968,INFY
1859.1258544921875,1859.1258544921875,1859.1258544921875,1859.1258544921875,14908931.0,1,27717579084.940063,INFY
1828.75390625,1828.75390625,1828.75390625,1828.75390625,6986955.0,1,12777421249.042969,INFY
1856.7857666015625,1856.7857666015625,1856.7857666015625,1856.7857666015625,4029072.0,1,7481123542.212891,INFY
1846.1092529296875,1846.1092529296875,1846.1092529296875,1846.1092529296875,7503887.0,1,13852995223.638794,INFY
1870.2410888671875,1870.2410888671875,1870.2410888671875,1870.2410888671875,10001483.0,1,18705184456.206665,INFY
1885.9876708984373,1885.9876708984373,1885.9876708984373,1885.9876708984373,6112575.0,1,11528241087.442015,INFY
1899.8818359375,1899.8818359375,1899.8818359375,1899.8818359375,5637391.0,1,10710376762.97754,INFY
1903.976806640625,1903.976806640625,1903.976806640625,1903.976806640625,4857163.0,1,9247925698.072998,INFY
1871.0699462890625,1871.0699462890625,1871.0699462890625,1871.0699462890625,4782119.0,1,8947679140.477905,INFY
1886.7677001953125,1886.7677001953125,1886.7677001953125,1886.7677001953125,4709431.0,1,8885602297.09851,INFY
1909.9732666015625,1909.9732666015625,1909.9732666015625,1909.9732666015625,3751378.0,1,7165031692.917236,INFY
1910.3634033203125,1910.3634033203125,1910.3634033203125,1910.3634033203125,5353705.0,1,10227522104.172974,INFY
1872.1424560546875,1872.1424560546875,1872.1424560546875,1872.1424560546875,3111512.0,1,5825193717.723633,INFY
1918.9434814453125,1918.9434814453125,1918.9434814453125,1918.9434814453125,8162822.0,1,15663994067.098389,INFY
1832.6539306640625,1832.6539306640625,1832.6539306640625,1832.6539306640625,10526196.0,1,19290874474.340332,INFY
1806.474609375,1806.474609375,1806.474609375,1806.474609375,4654601.0,1,8408418523.271484,INFY
1805.3531494140625,1805.3531494140625,1805.3531494140625,1805.3531494140625,4125240.0,1,7447515026.088867,INFY
1826.60888671875,1826.60888671875,1826.60888671875,1826.60888671875,4311910.0,1,7876173124.731445,INFY
1816.809814453125,1816.809814453125,1816.809814453125,1816.809814453125,2906475.0,1,5280512305.4626465,INFY
1815.5423583984373,1815.5423583984373,1815.5423583984373,1815.5423583984373,4689120.0,1,8513295983.61328,INFY
1818.7598876953125,1818.7598876953125,1818.7598876953125,1818.7598876953125,7018940.0,1,12765766526.140137,INFY
1813.7799072265625,1813.7799072265625,1813.7799072265625,1813.7799072265625,4621252.0,1,8381934023.830566,INFY
1777.0960693359375,1777.0960693359375,1777.0960693359375,1777.0960693359375,5919715.0,1,10519902258.08899,INFY
1732.868408203125,1732.868408203125,1732.868408203125,1732.868408203125,7395236.0,1,12814970835.606445,INFY
1736.4183349609375,1736.4183349609375,1736.4183349609375,1736.4183349609375,371966.0,1,645888582.3820801,INFY
1739.1795654296875,1739.1795654296875,1739.1795654296875,1739.1795654296875,7336722.0,1,12759876979.638428,INFY
1729.860595703125,1729.860595703125,1729.860595703125,1729.860595703125,3160880.0,1,5467881759.746094,INFY
1798.3963623046875,1798.3963623046875,1798.3963623046875,1798.3963623046875,10421494.0,1,18741976899.380127,INFY
1778.032958984375,1778.032958984375,1778.032958984375,1778.032958984375,4550965.0,1,8091765765.184326,INFY
1804.5595703125,1804.5595703125,1804.5595703125,1804.5595703125,4210960.0,1,7598928168.203125,INFY
1834.291259765625,1834.291259765625,1834.291259765625,1834.291259765625,3804234.0,1,6978073176.303223,INFY
1842.87060546875,1842.87060546875,1842.87060546875,1842.87060546875,5012450.0,1,9237296766.381836,INFY
1842.4761962890625,1842.4761962890625,1842.4761962890625,1842.4761962890625,4257495.0,1,7844333193.319702,INFY
1838.6795654296875,1838.6795654296875,1838.6795654296875,1838.6795654296875,4311431.0,1,7927340077.460083,INFY
1786.3162841796875,1786.3162841796875,1786.3162841796875,1786.3162841796875,4839244.0,1,8644420360.318848,INFY
1799.4317626953125,1799.4317626953125,1799.4317626953125,1799.4317626953125,4669769.0,1,8402930663.049927,INFY
1808.602783203125,1808.602783203125,1808.602783203125,1808.602783203125,5436504.0,1,9832476265.294922,INFY
1875.8564453125,1875.8564453125,1875.8564453125,1875.8564453125,6301486.0,1,11820683128.146484,INFY
1863.4805908203125,1863.4805908203125,1863.4805908203125,1863.4805908203125,12764638.0,1,23786655161.847412,INFY
1897.45263671875,1897.45263671875,1897.45263671875,1897.45263671875,6850495.0,1,12998489800.578613,INFY
1897.7977294921875,1897.7977294921875,1897.7977294921875,1897.7977294921875,4447143.0,1,8439777888.127075,INFY
1830.88916015625,1830.88916015625,1830.88916015625,1830.88916015625,8468790.0,1,15505415810.639648,INFY
1832.072509765625,1832.072509765625,1832.072509765625,1832.072509765625,5244346.0,1,9608022138.299316,INFY
1853.718017578125,1853.718017578125,1853.718017578125,1853.718017578125,2868263.0,1,5316950802.252686,INFY
1865.8472900390625,1865.8472900390625,1865.8472900390625,1865.8472900390625,4715792.0,1,8798947723.58789,INFY
1863.036865234375,1863.036865234375,1863.036865234375,1863.036865234375,4705573.0,1,8766655971.051514,INFY
1908.004150390625,1908.004150390625,1908.004150390625,1908.004150390625,9050038.0,1,17267510065.19287,INFY
1895.7269287109373,1895.7269287109373,1895.7269287109373,1895.7269287109373,3573331.0,1,6774059801.897582,INFY
1896.9595947265625,1896.9595947265625,1896.9595947265625,1896.9595947265625,4274645.0,1,8108828846.799927,INFY
1921.51416015625,1921.51416015625,1921.51416015625,1921.51416015625,6174921.0,1,11865198139.346191,INFY
1946.7589111328125,1946.7589111328125,1946.7589111328125,1946.7589111328125,5025612.0,1,9783654944.895996,INFY
1959.4305419921875,1959.4305419921875,1959.4305419921875,1959.4305419921875,6462130.0,1,12662094888.323975,INFY
1971.954345703125,1971.954345703125,1971.954345703125,1971.954345703125,5362693.0,1,10574985766.021729,INFY
1952.5770263671875,1952.5770263671875,1952.5770263671875,1952.5770263671875,3119221.0,1,6090519264.762085,INFY
1949.1749267578125,1949.1749267578125,1949.1749267578125,1949.1749267578125,5811050.0,1,11326752958.135986,INFY
1951.6895751953125,1951.6895751953125,1951.6895751953125,1951.6895751953125,3064095.0,1,5980162268.908081,INFY
1919.1966552734373,1919.1966552734373,1919.1966552734373,1919.1966552734373,5323592.0,1,10217019960.440428,INFY
1895.4803466796875,1895.4803466796875,1895.4803466796875,1895.4803466796875,11056720.0,1,20957795458.740234,INFY
1897.6005859375,1897.6005859375,1897.6005859375,1897.6005859375,2781793.0,1,5278732026.756836,INFY
1882.5621337890625,1882.5621337890625,1882.5621337890625,1882.5621337890625,2360544.0,1,4443870749.542969,INFY
1880.93505859375,1880.93505859375,1880.93505859375,1880.93505859375,3623321.0,1,6815231497.438965,INFY
1890.1552734375,1890.1552734375,1890.1552734375,1890.1552734375,3937500.0,1,7442486389.160156,INFY
1879.554443359375,1879.554443359375,1879.554443359375,1879.554443359375,7789055.0,1,14639952934.820557,INFY
1853.9151611328125,1853.9151611328125,1853.9151611328125,1853.9151611328125,3613063.0,1,6698312273.828003,INFY
1856.3804931640625,1856.3804931640625,1856.3804931640625,1856.3804931640625,1838368.0,1,3412710494.4570312,INFY
1930.68505859375,1930.68505859375,1930.68505859375,1930.68505859375,7083645.0,1,13676287561.882324,INFY
1911.85009765625,1911.85009765625,1911.85009765625,1911.85009765625,6218003.0,1,11887889642.776855,INFY
1910.9625244140625,1910.9625244140625,1910.9625244140625,1910.9625244140625,7164403.0,1,13690905642.799683,INFY
1904.0596923828125,1904.0596923828125,1904.0596923828125,1904.0596923828125,4294832.0,1,8177616496.755859,INFY
1906.3277587890625,1906.3277587890625,1906.3277587890625,1906.3277587890625,5482050.0,1,10450584090.06958,INFY
1890.69775390625,1890.69775390625,1890.69775390625,1890.69775390625,6833503.0,1,12920088773.411621,INFY
1939.65869140625,1939.65869140625,1939.65869140625,1939.65869140625,8036913.0,1,15588868152.525879,INFY
1934.974609375,1934.974609375,1934.974609375,1934.974609375,5804152.0,1,11230886748.953125,INFY
1913.132080078125,1913.132080078125,1913.132080078125,1913.132080078125,5792162.0,1,11081170935.209473,INFY
1922.598876953125,1922.598876953125,1922.598876953125,1922.598876953125,2985439.0,1,5739801668.612061,INFY
1901.69287109375,1901.69287109375,1901.69287109375,1901.69287109375,7533579.0,1,14326553478.121582,INFY
1790.2607421875,1790.2607421875,1790.2607421875,1790.2607421875,16409953.0,1,29378094637.041992,INFY
1788.1407470703125,1788.1407470703125,1788.1407470703125,1788.1407470703125,4333011.0,1,7748033526.603882,INFY
1775.7154541015625,1775.7154541015625,1775.7154541015625,1775.7154541015625,7169109.0,1,12730297643.438599,INFY
1830.69189453125,1830.69189453125,1830.69189453125,1830.69189453125,8373913.0,1,15330054654.609863,INFY
1839.5670166015625,1839.5670166015625,1839.5670166015625,1839.5670166015625,5907471.0,1,10867188803.130249,INFY
1849.4283447265625,1849.4283447265625,1849.4283447265625,1849.4283447265625,4887027.0,1,9038206255.244019,INFY
1796.719970703125,1796.719970703125,1796.719970703125,1796.719970703125,7652371.0,1,13749167798.929443,INFY
1804.3624267578125,1804.3624267578125,1804.3624267578125,1804.3624267578125,6999495.0,1,12629625784.279175,INFY
1855.1478271484373,1855.1478271484373,1855.1478271484373,1855.1478271484373,5145155.0,1,9545023118.591917,INFY
1834.143310546875,1834.143310546875,1834.143310546875,1834.143310546875,7336056.0,1,13455378038.197266,INFY
1853.718017578125,1853.718017578125,1853.718017578125,1853.718017578125,5820470.0,1,10789510109.77295,INFY
1825.6627197265625,1825.6627197265625,1825.6627197265625,1825.6627197265625,1701402.0,1,3106186202.668213,INFY
1837.447021484375,1837.447021484375,1837.447021484375,1837.447021484375,4823228.0,1,8862425922.54004,INFY
1872.4544677734373,1872.4544677734373,1872.4544677734373,1872.4544677734373,7334787.0,1,13734054688.316526,INFY
1870.7286376953125,1870.7286376953125,1870.7286376953125,1870.7286376953125,4996744.0,1,9347552096.032227,INFY
1889.070556640625,1889.070556640625,1889.070556640625,1889.070556640625,4765255.0,1,9001902915.384521,INFY
1877.237060546875,1877.237060546875,1877.237060546875,1877.237060546875,4126260.0,1,7745968193.452148,INFY
1854.2110595703125,1854.2110595703125,1854.2110595703125,1854.2110595703125,3828734.0,1,7099280926.952881,INFY
1849.6256103515625,1849.6256103515625,1849.6256103515625,1849.6256103515625,4411601.0,1,8159810192.252563,INFY
1837.299072265625,1837.299072265625,1837.299072265625,1837.299072265625,5633947.0,1,10351245596.293701,INFY
