open,high,low,close,volume,ticks,imbalance,symbol
24315.94921875,24315.94921875,24315.94921875,24315.94921875,306400.0,1,306400.0,NIFTY
24502.150390625,24502.150390625,24502.150390625,24502.150390625,325800.0,1,325800.0,NIFTY
24586.69921875,24586.69921875,24586.69921875,24586.69921875,305400.0,1,305400.0,NIFTY
24613.0,24613.0,24613.0,24613.0,283200.0,1,283200.0,NIFTY
24800.849609375,24800.849609375,24800.849609375,24800.849609375,350900.0,1,350900.0,NIFTY
24530.900390625,24530.900390625,24530.900390625,24530.900390625,343800.0,1,343800.0,NIFTY
24509.25,24509.25,24509.25,24509.25,324200.0,1,324200.0,NIFTY
24479.05078125,24479.05078125,24479.05078125,24479.05078125,436400.0,1,436400.0,NIFTY
24413.5,24413.5,24413.5,24413.5,366600.0,1,366600.0,NIFTY
24406.099609375,24406.099609375,24406.099609375,24406.099609375,391800.0,1,391800.0,NIFTY
24834.849609375,24834.849609375,24834.849609375,24834.849609375,383800.0,1,383800.0,NIFTY
24836.099609375,24836.099609375,24836.099609375,24836.099609375,355000.0,1,355000.0,NIFTY
24857.30078125,24857.30078125,24857.30078125,24857.30078125,385000.0,1,385000.0,NIFTY
24951.150390625,24951.150390625,24951.150390625,24951.150390625,333600.0,1,333600.0,NIFTY
25010.900390625,25010.900390625,25010.900390625,25010.900390625,431300.0,1,431300.0,NIFTY
24717.69921875,24717.69921875,24717.69921875,24717.69921875,345000.0,1,345000.0,NIFTY
24055.599609375,24055.599609375,24055.599609375,24055.599609375,487000.0,1,487000.0,NIFTY
23992.55078125,23992.55078125,23992.55078125,23992.55078125,312300.0,1,312300.0,NIFTY
24297.5,24297.5,24297.5,24297.5,317600.0,1,317600.0,NIFTY
24117.0,24117.0,24117.0,24117.0,311900.0,1,311900.0,NIFTY
24367.5,24367.5,24367.5,24367.5,215100.0,1,215100.0,NIFTY
24347.0,24347.0,24347.0,24347.0,279900.0,1,279900.0,NIFTY
24139.0,24139.0,24139.0,24139.0,239700.0,1,239700.0,NIFTY
24143.75,24143.75,24143.75,24143.75,303300.0,1,303300.0,NIFTY
24541.150390625,24541.150390625,24541.150390625,24541.150390625,271600.0,1,271600.0,NIFTY
24572.650390625,24572.650390625,24572.650390625,24572.650390625,243600.0,1,243600.0,NIFTY
24698.849609375,24698.849609375,24698.849609375,24698.849609375,238300.0,1,238300.0,NIFTY
24770.19921875,24770.19921875,24770.19921875,24770.19921875,257100.0,1,257100.0,NIFTY
24811.5,24811.5,24811.5,24811.5,220300.0,1,220300.0,NIFTY
24823.150390625,24823.150390625,24823.150390625,24823.150390625,206800.0,1,206800.0,NIFTY
25010.599609375,25010.599609375,25010.599609375,25010.599609375,210300.0,1,210300.0,NIFTY
25017.75,25017.75,25017.75,25017.75,223300.0,1,223300.0,NIFTY
25052.349609375,25052.349609375,25052.349609375,25052.349609375,220400.0,1,220400.0,NIFTY
25151.94921875,25151.94921875,25151.94921875,25151.94921875,354000.0,1,354000.0,NIFTY
25235.900390625,25235.900390625,25235.900390625,25235.900390625,638200.0,1,638200.0,NIFTY
25278.69921875,25278.69921875,25278.69921875,25278.69921875,222800.0,1,222800.0,NIFTY
25279.849609375,25279.849609375,25279.849609375,25279.849609375,212100.0,1,212100.0,NIFTY
25198.69921875,25198.69921875,25198.69921875,25198.69921875,253800.0,1,253800.0,NIFTY
25145.099609375,25145.099609375,25145.099609375,25145.099609375,222200.0,1,222200.0,NIFTY
24852.150390625,24852.150390625,24852.150390625,24852.150390625,311700.0,1,311700.0,NIFTY
24936.400390625,24936.400390625,24936.400390625,24936.400390625,254400.0,1,254400.0,NIFTY
25041.099609375,25041.099609375,25041.099609375,25041.099609375,251300.0,1,251300.0,NIFTY
24918.44921875,24918.44921875,24918.44921875,24918.44921875,279200.0,1,279200.0,NIFTY
25388.900390625,25388.900390625,25388.900390625,25388.900390625,380100.0,1,380100.0,NIFTY
25356.5,25356.5,25356.5,25356.5,250800.0,1,250800.0,NIFTY
25383.75,25383.75,25383.75,25383.75,168700.0,1,168700.0,NIFTY
25418.55078125,25418.55078125,25418.55078125,25418.55078125,216000.0,1,216000.0,NIFTY
25377.55078125,25377.55078125,25377.55078125,25377.55078125,215700.0,1,215700.0,NIFTY
25415.80078125,25415.80078125,25415.80078125,25415.80078125,314500.0,1,314500.0,NIFTY
25790.94921875,25790.94921875,25790.94921875,25790.94921875,533100.0,1,533100.0,NIFTY
25939.05078125,25939.05078125,25939.05078125,25939.05078125,209200.0,1,209200.0,NIFTY
25940.400390625,25940.400390625,25940.400390625,25940.400390625,384100.0,1,384100.0,NIFTY
26004.150390625,26004.150390625,26004.150390625,26004.150390625,278500.0,1,278500.0,NIFTY
26216.05078125,26216.05078125,26216.05078125,26216.05078125,370900.0,1,370900.0,NIFTY
26178.94921875,26178.94921875,26178.94921875,26178.94921875,490300.0,1,490300.0,NIFTY
25810.849609375,25810.849609375,25810.849609375,25810.849609375,343100.0,1,343100.0,NIFTY
25796.900390625,25796.900390625,25796.900390625,25796.900390625,247400.0,1,247400.0,NIFTY
25250.099609375,25250.099609375,25250.099609375,25250.099609375,423400.0,1,423400.0,NIFTY
25014.599609375,25014.599609375,25014.599609375,25014.599609375,374900.0,1,374900.0,NIFTY
24795.75,24795.75,24795.75,24795.75,374300.0,1,374300.0,NIFTY
25013.150390625,25013.150390625,25013.150390625,25013.150390625,333200.0,1,333200.0,NIFTY
24981.94921875,24981.94921875,24981.94921875,24981.94921875,290600.0,1,290600.0,NIFTY
24998.44921875,24998.44921875,24998.44921875,24998.44921875,261400.0,1,261400.0,NIFTY
24964.25,24964.25,24964.25,24964.25,210500.0,1,210500.0,NIFTY
25127.94921875,25127.94921875,25127.94921875,25127.94921875,206400.0,1,206400.0,NIFTY
25057.349609375,25057.349609375,25057.349609375,25057.349609375,257200.0,1,257200.0,NIFTY
24971.30078125,24971.30078125,24971.30078125,24971.30078125,226800.0,1,226800.0,NIFTY
24749.849609375,24749.849609375,24749.849609375,24749.849609375,252800.0,1,252800.0,NIFTY
24854.05078125,24854.05078125,24854.05078125,24854.05078125,290900.0,1,290900.0,NIFTY
24781.099609375,24781.099609375,24781.099609375,24781.099609375,242000.0,1,242000.0,NIFTY
24472.099609375,24472.099609375,24472.099609375,24472.099609375,279500.0,1,279500.0,NIFTY
24435.5,24435.5,24435.5,24435.5,284600.0,1,284600.0,NIFTY
24399.400390625,24399.400390625,24399.400390625,24399.400390625,216700.0,1,216700.0,NIFTY
24180.80078125,24180.80078125,24180.80078125,24180.80078125,372600.0,1,372600.0,NIFTY
24339.150390625,24339.150390625,24339.150390625,24339.150390625,278600.0,1,278600.0,NIFTY
24466.849609375,24466.849609375,24466.849609375,24466.849609375,332000.0,1,332000.0,NIFTY
24340.849609375,24340.849609375,24340.849609375,24340.849609375,285200.0,1,285200.0,NIFTY
24205.349609375,24205.349609375,24205.349609375,24205.349609375,287000.0,1,287000.0,NIFTY
24304.349609375,24304.349609375,24304.349609375,24304.349609375,38800.0,1,38800.0,NIFTY
23995.349609375,23995.349609375,23995.349609375,23995.349609375,285500.0,1,285500.0,NIFTY
24213.30078125,24213.30078125,24213.30078125,24213.30078125,289500.0,1,289500.0,NIFTY
24484.05078125,24484.05078125,24484.05078125,24484.05078125,351100.0,1,351100.0,NIFTY
24199.349609375,24199.349609375,24199.349609375,24199.349609375,322200.0,1,322200.0,NIFTY
24148.19921875,24148.19921875,24148.19921875,24148.19921875,298700.0,1,298700.0,NIFTY
24141.30078125,24141.30078125,24141.30078125,24141.30078125,273400.0,1,273400.0,NIFTY
23883.44921875,23883.44921875,23883.44921875,23883.44921875,255800.0,1,255800.0,NIFTY
23559.05078125,23559.05078125,23559.05078125,23559.05078125,304600.0,1,304600.0,NIFTY
23532.69921875,23532.69921875,23532.69921875,23532.69921875,257700.0,1,257700.0,NIFTY
23453.80078125,23453.80078125,23453.80078125,23453.80078125,263300.0,1,263300.0,NIFTY
23518.5,23518.5,23518.5,23518.5,297500.0,1,297500.0,NIFTY
23349.900390625,23349.900390625,23349.900390625,23349.900390625,420300.0,1,420300.0,NIFTY
23907.25,23907.25,23907.25,23907.25,367600.0,1,367600.0,NIFTY
24221.900390625,24221.900390625,24221.900390625,24221.900390625,687200.0,1,687200.0,NIFTY
24194.5,24194.5,24194.5,24194.5,230700.0,1,230700.0,NIFTY
24274.900390625,24274.900390625,24274.900390625,24274.900390625,295000.0,1,295000.0,NIFTY
23914.150390625,23914.150390625,23914.150390625,23914.150390625,366700.0,1,366700.0,NIFTY
24131.099609375,24131.099609375,24131.099609375,24131.099609375,282100.0,1,282100.0,NIFTY
24276.05078125,24276.05078125,24276.05078125,24276.05078125,220400.0,1,220400.0,NIFTY
24457.150390625,24457.150390625,24457.150390625,24457.150390625,339500.0,1,339500.0,NIFTY
24467.44921875,24467.44921875,24467.44921875,24467.44921875,348000.0,1,348000.0,NIFTY
24708.400390625,24708.400390625,24708.400390625,24708.400390625,361500.0,1,361500.0,NIFTY
24677.80078125,24677.80078125,24677.80078125,24677.80078125,226700.0,1,226700.0,NIFTY
24619.0,24619.0,24619.0,24619.0,248100.0,1,248100.0,NIFTY
24610.05078125,24610.05078125,24610.05078125,24610.05078125,261000.0,1,261000.0,NIFTY
24641.80078125,24641.80078125,24641.80078125,24641.80078125,187300.0,1,187300.0,NIFTY
24548.69921875,24548.69921875,24548.69921875,24548.69921875,266100.0,1,266100.0,NIFTY
24768.30078125,24768.30078125,24768.30078125,24768.30078125,310100.0,1,310100.0,NIFTY
24668.25,24668.25,24668.25,24668.25,187600.0,1,187600.0,NIFTY
24336.0,24336.0,24336.0,24336.0,264900.0,1,264900.0,NIFTY
24198.849609375,24198.849609375,24198.849609375,24198.849609375,235300.0,1,235300.0,NIFTY
23951.69921875,23951.69921875,23951.69921875,23951.69921875,271100.0,1,271100.0,NIFTY
23587.5,23587.5,23587.5,23587.5,442700.0,1,442700.0,NIFTY
23753.44921875,23753.44921875,23753.44921875,23753.44921875,189800.0,1,189800.0,NIFTY
23727.650390625,23727.650390625,23727.650390625,23727.650390625,177700.0,1,177700.0,NIFTY
23750.19921875,23750.19921875,23750.19921875,23750.19921875,177700.0,1,177700.0,NIFTY
23813.400390625,23813.400390625,23813.400390625,23813.400390625,176800.0,1,176800.0,NIFTY
23644.900390625,23644.900390625,23644.900390625,23644.900390625,364900.0,1,364900.0,NIFTY
23644.80078125,23644.80078125,23644.80078125,23644.80078125,193600.0,1,193600.0,NIFTY
23742.900390625,23742.900390625,23742.900390625,23742.900390625,154900.0,1,154900.0,NIFTY
24188.650390625,24188.650390625,24188.650390625,24188.650390625,283200.0,1,283200.0,NIFTY
24004.75,24004.75,24004.75,24004.75,312300.0,1,312300.0,NIFTY
23616.05078125,23616.05078125,23616.05078125,23616.05078125,278100.0,1,278100.0,NIFTY
23707.900390625,23707.900390625,23707.900390625,23707.900390625,262300.0,1,262300.0,NIFTY
23688.94921875,23688.94921875,23688.94921875,23688.94921875,266400.0,1,266400.0,NIFTY
23526.5,23526.5,23526.5,23526.5,269200.0,1,269200.0,NIFTY
23431.5,23431.5,23431.5,23431.5,261000.0,1,261000.0,NIFTY
23085.94921875,23085.94921875,23085.94921875,23085.94921875,316500.0,1,316500.0,NIFTY
23176.05078125,23176.05078125,23176.05078125,23176.05078125,311200.0,1,311200.0,NIFTY
23213.19921875,23213.19921875,23213.19921875,23213.19921875,228000.0,1,228000.0,NIFTY
23311.80078125,23311.80078125,23311.80078125,23311.80078125,299400.0,1,299400.0,NIFTY
23203.19921875,23203.19921875,23203.19921875,23203.19921875,272900.0,1,272900.0,NIFTY
23344.75,23344.75,23344.75,23344.75,301500.0,1,301500.0,NIFTY
23024.650390625,23024.650390625,23024.650390625,23024.650390625,312900.0,1,312900.0,NIFTY
23155.349609375,23155.349609375,23155.349609375,23155.349609375,276000.0,1,276000.0,NIFTY
23205.349609375,23205.349609375,23205.349609375,23205.349609375,275600.0,1,275600.0,NIFTY
23092.19921875,23092.19921875,23092.19921875,23092.19921875,264300.0,1,264300.0,NIFTY
22829.150390625,22829.150390625,22829.150390625,22829.150390625,257400.0,1,257400.0,NIFTY
22957.25,22957.25,22957.25,22957.25,361900.0,1,361900.0,NIFTY
23163.099609375,23163.099609375,23163.099609375,23163.099609375,226300.0,1,226300.0,NIFTY
23249.5,23249.5,23249.5,23249.5,361900.0,1,361900.0,NIFTY
23508.400390625,23508.400390625,23508.400390625,23508.400390625,304900.0,1,304900.0,NIFTY
23482.150390625,23482.150390625,23482.150390625,23482.150390625,281000.0,1,281000.0,NIFTY
23361.05078125,23361.05078125,23361.05078125,23361.05078125,329700.0,1,329700.0,NIFTY
23739.25,23739.25,23739.25,23739.25,376700.0,1,376700.0,NIFTY
23696.30078125,23696.30078125,23696.30078125,23696.30078125,267000.0,1,267000.0,NIFTY
23603.349609375,23603.349609375,23603.349609375,23603.349609375,307000.0,1,307000.0,NIFTY
23559.94921875,23559.94921875,23559.94921875,23559.94921875,368100.0,1,368100.0,NIFTY
23381.599609375,23381.599609375,23381.599609375,23381.599609375,234200.0,1,234200.0,NIFTY
23071.80078125,23071.80078125,23071.80078125,23071.80078125,268000.0,1,268000.0,NIFTY
23045.25,23045.25,23045.25,23045.25,279700.0,1,279700.0,NIFTY
23031.400390625,23031.400390625,23031.400390625,23031.400390625,265700.0,1,265700.0,NIFTY
22929.25,22929.25,22929.25,22929.25,254500.0,1,254500.0,NIFTY
22959.5,22959.5,22959.5,22959.5,207400.0,1,207400.0,NIFTY
22945.30078125,22945.30078125,22945.30078125,22945.30078125,210600.0,1,210600.0,NIFTY
22932.900390625,22932.900390625,22932.900390625,22932.900390625,207000.0,1,207000.0,NIFTY
22913.150390625,22913.150390625,22913.150390625,22913.150390625,240800.0,1,240800.0,NIFTY
22795.900390625,22795.900390625,22795.900390625,22795.900390625,242800.0,1,242800.0,NIFTY
22553.349609375,22553.349609375,22553.349609375,22553.349609375,214300.0,1,214300.0,NIFTY
22547.55078125,22547.55078125,22547.55078125,22547.55078125,250300.0,1,250300.0,NIFTY
22545.05078125,22545.05078125,22545.05078125,22545.05078125,289200.0,1,289200.0,NIFTY
22124.69921875,22124.69921875,22124.69921875,22124.69921875,551300.0,1,551300.0,NIFTY
22119.30078125,22119.30078125,22119.30078125,22119.30078125,282400.0,1,282400.0,NIFTY
22082.650390625,22082.650390625,22082.650390625,22082.650390625,253300.0,1,253300.0,NIFTY
22337.30078125,22337.30078125,22337.30078125,22337.30078125,305900.0,1,305900.0,NIFTY
22544.69921875,22544.69921875,22544.69921875,22544.69921875,372100.0,1,372100.0,NIFTY
22552.5,22552.5,22552.5,22552.5,289800.0,1,289800.0,NIFTY
22460.30078125,22460.30078125,22460.30078125,22460.30078125,293900.0,1,293900.0,NIFTY
22497.900390625,22497.900390625,22497.900390625,22497.900390625,347900.0,1,347900.0,NIFTY
22470.5,22470.5,22470.5,22470.5,369700.0,1,369700.0,NIFTY
22397.19921875,22397.19921875,22397.19921875,22397.19921875,287500.0,1,287500.0,NIFTY
22508.75,22508.75,22508.75,22508.75,251100.0,1,251100.0,NIFTY
22834.30078125,22834.30078125,22834.30078125,22834.30078125,272600.0,1,272600.0,NIFTY
22907.599609375,22907.599609375,22907.599609375,22907.599609375,324000.0,1,324000.0,NIFTY
23190.650390625,23190.650390625,23190.650390625,23190.650390625,313700.0,1,313700.0,NIFTY
23350.400390625,23350.400390625,23350.400390625,23350.400390625,541000.0,1,541000.0,NIFTY
23658.349609375,23658.349609375,23658.349609375,23658.349609375,311900.0,1,311900.0,NIFTY
23668.650390625,23668.650390625,23668.650390625,23668.650390625,338200.0,1,338200.0,NIFTY
23486.849609375,23486.849609375,23486.849609375,23486.849609375,278600.0,1,278600.0,NIFTY
23591.94921875,23591.94921875,23591.94921875,23591.94921875,510300.0,1,510300.0,NIFTY
23519.349609375,23519.349609375,23519.349609375,23519.349609375,295400.0,1,295400.0,NIFTY
23165.69921875,23165.69921875,23165.69921875,23165.69921875,314300.0,1,314300.0,NIFTY
23332.349609375,23332.349609375,23332.349609375,23332.349609375,341000.0,1,341000.0,NIFTY
23250.099609375,23250.099609375,23250.099609375,23250.099609375,283200.0,1,283200.0,NIFTY
22904.44921875,22904.44921875,22904.44921875,22904.44921875,466800.0,1,466800.0,NIFTY
22161.599609375,22161.599609375,22161.599609375,22161.599609375,647100.0,1,647100.0,NIFTY
22535.849609375,22535.849609375,22535.849609375,22535.849609375,468300.0,1,468300.0,NIFTY
22399.150390625,22399.150390625,22399.150390625,22399.150390625,383800.0,1,383800.0,NIFTY
22828.55078125,22828.55078125,22828.55078125,22828.55078125,402200.0,1,402200.0,NIFTY
23328.55078125,23328.55078125,23328.55078125,23328.55078125,388300.0,1,388300.0,NIFTY
23437.19921875,23437.19921875,23437.19921875,23437.19921875,348400.0,1,348400.0,NIFTY
23851.650390625,23851.650390625,23851.650390625,23851.650390625,505300.0,1,505300.0,NIFTY
24125.55078125,24125.55078125,24125.55078125,24125.55078125,406100.0,1,406100.0,NIFTY
24167.25,24167.25,24167.25,24167.25,440900.0,1,440900.0,NIFTY
24328.94921875,24328.94921875,24328.94921875,24328.94921875,415000.0,1,415000.0,NIFTY
24246.69921875,24246.69921875,24246.69921875,24246.69921875,358800.0,1,358800.0,NIFTY
24039.349609375,24039.349609375,24039.349609375,24039.349609375,387700.0,1,387700.0,NIFTY
24328.5,24328.5,24328.5,24328.5,320500.0,1,320500.0,NIFTY
24335.94921875,24335.94921875,24335.94921875,24335.94921875,357600.0,1,357600.0,NIFTY
24334.19921875,24334.19921875,24334.19921875,24334.19921875,424500.0,1,424500.0,NIFTY
24346.69921875,24346.69921875,24346.69921875,24346.69921875,421100.0,1,421100.0,NIFTY
24461.150390625,24461.150390625,24461.150390625,24461.150390625,291500.0,1,291500.0,NIFTY
24379.599609375,24379.599609375,24379.599609375,24379.599609375,302400.0,1,302400.0,NIFTY
24414.400390625,24414.400390625,24414.400390625,24414.400390625,330100.0,1,330100.0,NIFTY
24273.80078125,24273.80078125,24273.80078125,24273.80078125,411400.0,1,411400.0,NIFTY
24008.0,24008.0,24008.0,24008.0,335600.0,1,335600.0,NIFTY
24924.69921875,24924.69921875,24924.69921875,24924.69921875,368700.0,1,368700.0,NIFTY
24578.349609375,24578.349609375,24578.349609375,24578.349609375,423000.0,1,423000.0,NIFTY
24666.900390625,24666.900390625,24666.900390625,24666.900390625,345500.0,1,345500.0,NIFTY
25062.099609375,25062.099609375,25062.099609375,25062.099609375,500800.0,1,500800.0,NIFTY
25019.80078125,25019.80078125,25019.80078125,25019.80078125,432700.0,1,432700.0,NIFTY
24945.44921875,24945.44921875,24945.44921875,24945.44921875,255300.0,1,255300.0,NIFTY
24683.900390625,24683.900390625,24683.900390625,24683.900390625,414800.0,1,414800.0,NIFTY
24813.44921875,24813.44921875,24813.44921875,24813.44921875,332700.0,1,332700.0,NIFTY
24609.69921875,24609.69921875,24609.69921875,24609.69921875,403300.0,1,403300.0,NIFTY
24853.150390625,24853.150390625,24853.150390625,24853.150390625,270500.0,1,270500.0,NIFTY
25001.150390625,25001.150390625,25001.150390625,25001.150390625,302800.0,1,302800.0,NIFTY
24826.19921875,24826.19921875,24826.19921875,24826.19921875,525700.0,1,525700.0,NIFTY
24752.44921875,24752.44921875,24752.44921875,24752.44921875,684400.0,1,684400.0,NIFTY
24833.599609375,24833.599609375,24833.599609375,24833.599609375,345400.0,1,345400.0,NIFTY
24750.69921875,24750.69921875,24750.69921875,24750.69921875,853900.0,1,853900.0,NIFTY
24716.599609375,24716.599609375,24716.599609375,24716.599609375,311100.0,1,311100.0,NIFTY
24542.5,24542.5,24542.5,24542.5,349300.0,1,349300.0,NIFTY
24620.19921875,24620.19921875,24620.19921875,24620.19921875,280900.0,1,280900.0,NIFTY
24750.900390625,24750.900390625,24750.900390625,24750.900390625,388400.0,1,388400.0,NIFTY
25003.05078125,25003.05078125,25003.05078125,25003.05078125,335600.0,1,335600.0,NIFTY
25103.19921875,25103.19921875,25103.19921875,25103.19921875,279200.0,1,279200.0,NIFTY
25104.25,25104.25,25104.25,25104.25,307300.0,1,307300.0,NIFTY
25141.400390625,25141.400390625,25141.400390625,25141.400390625,301200.0,1,301200.0,NIFTY
24888.19921875,24888.19921875,24888.19921875,24888.19921875,328300.0,1,328300.0,NIFTY
24718.599609375,24718.599609375,24718.599609375,24718.599609375,318700.0,1,318700.0,NIFTY
24946.5,24946.5,24946.5,24946.5,305800.0,1,305800.0,NIFTY
