open,high,low,close,volume,ticks,imbalance,symbol
2964.412109375,2964.412109375,2964.412109375,2964.412109375,1377441.0,1,4083302780.3496094,TCS
2942.270751953125,2942.270751953125,2942.270751953125,2942.270751953125,2240078.0,1,6590915981.493652,TCS
2953.36474609375,2953.36474609375,2953.36474609375,2953.36474609375,1281706.0,1,3785345315.256836,TCS
2955.715087890625,2955.715087890625,2955.715087890625,2955.715087890625,1836060.0,1,5426870244.272461,TCS
2992.8056640625,2992.8056640625,2992.8056640625,2992.8056640625,2559821.0,1,7661046787.786133,TCS
3008.741455078125,3008.741455078125,3008.741455078125,3008.741455078125,2574057.0,1,7744672003.634033,TCS
3008.836181640625,3008.836181640625,3008.836181640625,3008.836181640625,1710925.0,1,5147893044.073486,TCS
3024.39599609375,3024.39599609375,3024.39599609375,3024.39599609375,1874324.0,1,5668698000.982422,TCS
3077.987060546875,3077.987060546875,3077.987060546875,3077.987060546875,3452954.0,1,10628147732.663574,TCS
3080.384521484375,3080.384521484375,3080.384521484375,3080.384521484375,1847360.0,1,5690579149.609375,TCS
3067.59716796875,3067.59716796875,3067.59716796875,3067.59716796875,1304985.0,1,4003168290.241699,TCS
3078.504150390625,3078.504150390625,3078.504150390625,3078.504150390625,1635552.0,1,5035053620.1796875,TCS
3119.30810546875,3119.30810546875,3119.30810546875,3119.30810546875,2273413.0,1,7091475597.978027,TCS
3100.08154296875,3100.08154296875,3100.08154296875,3100.08154296875,3380431.0,1,10479611750.379395,TCS
3077.328857421875,3077.328857421875,3077.328857421875,3077.328857421875,1130569.0,1,3479132609.006592,TCS
3103.748046875,3103.748046875,3103.748046875,3103.748046875,1708688.0,1,5303337042.71875,TCS
3066.328369140625,3066.328369140625,3066.328369140625,3066.328369140625,1467104.0,1,4498622615.6796875,TCS
3171.81787109375,3171.81787109375,3171.81787109375,3171.81787109375,4155204.0,1,13179550305.240234,TCS
3178.586669921875,3178.586669921875,3178.586669921875,3178.586669921875,2722861.0,1,8654849678.650146,TCS
3137.171630859375,3137.171630859375,3137.171630859375,3137.171630859375,1355238.0,1,4251614206.6625977,TCS
3141.02587890625,3141.02587890625,3141.02587890625,3141.02587890625,1497322.0,1,4703127151.055664,TCS
3145.63330078125,3145.63330078125,3145.63330078125,3145.63330078125,1693146.0,1,5326016440.68457,TCS
3141.63818359375,3141.63818359375,3141.63818359375,3141.63818359375,990310.0,1,3111195709.5947266,TCS
3126.54736328125,3126.54736328125,3126.54736328125,3126.54736328125,1682274.0,1,5259709339.016602,TCS
3122.36376953125,3122.36376953125,3122.36376953125,3122.36376953125,1972858.0,1,6159980341.629883,TCS
3067.1748046875,3067.1748046875,3067.1748046875,3067.1748046875,2159420.0,1,6623318616.738281,TCS
3079.068359375,3079.068359375,3079.068359375,3079.068359375,2640710.0,1,8130926607.285156,TCS
3063.6015625,3063.6015625,3063.6015625,3063.6015625,2485811.0,1,7615534463.6796875,TCS
3016.262939453125,3016.262939453125,3016.262939453125,3016.262939453125,6365067.0,1,19198715699.236084,TCS
3002.11376953125,3002.11376953125,3002.11376953125,3002.11376953125,1892226.0,1,5680677729.665039,TCS
2996.895263671875,2996.895263671875,2996.895263671875,2996.895263671875,1809339.0,1,5422399479.476807,TCS
3022.281494140625,3022.281494140625,3022.281494140625,3022.281494140625,2044279.0,1,6178386590.560303,TCS
3017.9462890625,3017.9462890625,3017.9462890625,3017.9462890625,2232968.0,1,6738977489.1953125,TCS
3010.267578125,3010.267578125,3010.267578125,3010.267578125,1256526.0,1,3782479478.8710938,TCS
3000.65625,3000.65625,3000.65625,3000.65625,1597058.0,1,4792222069.3125,TCS
3020.632080078125,3020.632080078125,3020.632080078125,3020.632080078125,1811945.0,1,5473219194.337158,TCS
3030.572509765625,3030.572509765625,3030.572509765625,3030.572509765625,2859334.0,1,8665419016.638184,TCS
3027.275146484375,3027.275146484375,3027.275146484375,3027.275146484375,1776193.0,1,5377024924.2595215,TCS
3012.858642578125,3012.858642578125,3012.858642578125,3012.858642578125,1259611.0,1,3795029887.6364746,TCS
2999.101806640625,2999.101806640625,2999.101806640625,2999.101806640625,1121367.0,1,3363093795.6071777,TCS
3013.093505859375,3013.093505859375,3013.093505859375,3013.093505859375,1660654.0,1,5003705782.879395,TCS
3011.20947265625,3011.20947265625,3011.20947265625,3011.20947265625,1731997.0,1,5215405773.012207,TCS
2984.496826171875,2984.496826171875,2984.496826171875,2984.496826171875,2999943.0,1,8953320362.196533,TCS
3033.4462890625,3033.4462890625,3033.4462890625,3033.4462890625,2608669.0,1,7913257297.442383,TCS
3095.163330078125,3095.163330078125,3095.163330078125,3095.163330078125,3804735.0,1,11776276252.664795,TCS
3084.84521484375,3084.84521484375,3084.84521484375,3084.84521484375,2929598.0,1,9037356371.71582,TCS
3094.267822265625,3094.267822265625,3094.267822265625,3094.267822265625,2534521.0,1,7842486775.156494,TCS
3118.624755859375,3118.624755859375,3118.624755859375,3118.624755859375,2292362.0,1,7149016882.591309,TCS
3130.77880859375,3130.77880859375,3130.77880859375,3130.77880859375,1510489.0,1,4729006951.813965,TCS
3141.332763671875,3141.332763671875,3141.332763671875,3141.332763671875,2040777.0,1,6410759653.447998,TCS
3151.03759765625,3151.03759765625,3151.03759765625,3151.03759765625,1929707.0,1,6080579309.460449,TCS
3158.15185546875,3158.15185546875,3158.15185546875,3158.15185546875,1310205.0,1,4137826351.7944336,TCS
3263.3525390625,3263.3525390625,3263.3525390625,3263.3525390625,4363584.0,1,14239912925.8125,TCS
3272.351318359375,3272.351318359375,3272.351318359375,3272.351318359375,2083489.0,1,6817907975.937256,TCS
3347.82470703125,3347.82470703125,3347.82470703125,3347.82470703125,4336019.0,1,14516231538.356934,TCS
3354.891357421875,3354.891357421875,3354.891357421875,3354.891357421875,2631309.0,1,8827755822.806396,TCS
3353.902099609375,3353.902099609375,3353.902099609375,3353.902099609375,2836148.0,1,9512162732.00293,TCS
3427.302490234375,3427.302490234375,3427.302490234375,3427.302490234375,3744176.0,1,12832423728.675781,TCS
3404.500732421875,3404.500732421875,3404.500732421875,3404.500732421875,2511141.0,1,8549181373.7146,TCS
3447.655029296875,3447.655029296875,3447.655029296875,3447.655029296875,2123263.0,1,7320278360.469971,TCS
3459.762939453125,3459.762939453125,3459.762939453125,3459.762939453125,1902533.0,1,6582313164.486572,TCS
3505.272705078125,3505.272705078125,3505.272705078125,3505.272705078125,3944728.0,1,13827347387.357422,TCS
3487.51171875,3487.51171875,3487.51171875,3487.51171875,2033114.0,1,7090508900.5546875,TCS
3567.742919921875,3567.742919921875,3567.742919921875,3567.742919921875,3207480.0,1,11443464060.791016,TCS
3500.37255859375,3500.37255859375,3500.37255859375,3500.37255859375,2643336.0,1,9252660797.542969,TCS
3615.137939453125,3615.137939453125,3615.137939453125,3615.137939453125,3403717.0,1,12304906461.861572,TCS
3620.1318359375,3620.1318359375,3620.1318359375,3620.1318359375,1746812.0,1,6323689732.597656,TCS
3629.50732421875,3629.50732421875,3629.50732421875,3629.50732421875,1723693.0,1,6256156368.20459,TCS
3595.491943359375,3595.491943359375,3595.491943359375,3595.491943359375,1585039.0,1,5698994954.4104,TCS
3556.15380859375,3556.15380859375,3556.15380859375,3556.15380859375,4147175.0,1,14747992171.154785,TCS
3572.4072265625,3572.4072265625,3572.4072265625,3572.4072265625,1441148.0,1,5148367529.746094,TCS
3623.2412109375,3623.2412109375,3623.2412109375,3623.2412109375,1691473.0,1,6128614680.788086,TCS
3661.44873046875,3661.44873046875,3661.44873046875,3661.44873046875,1991188.0,1,7290632774.724609,TCS
3726.134033203125,3726.134033203125,3726.134033203125,3726.134033203125,2461369.0,1,9171390799.171143,TCS
3677.843994140625,3677.843994140625,3677.843994140625,3677.843994140625,2946666.0,1,10837377850.838379,TCS
3606.751708984375,3606.751708984375,3606.751708984375,3606.751708984375,6477148.0,1,23361464618.344727,TCS
3602.653076171875,3602.653076171875,3602.653076171875,3602.653076171875,2002008.0,1,7212540279.720703,TCS
3639.8251953125,3639.8251953125,3639.8251953125,3639.8251953125,1568129.0,1,5707715443.700195,TCS
3639.070556640625,3639.070556640625,3639.070556640625,3639.070556640625,1744067.0,1,6346782868.508545,TCS
3645.76025390625,3645.76025390625,3645.76025390625,3645.76025390625,2003869.0,1,7305625954.234863,TCS
3647.692138671875,3647.692138671875,3647.692138671875,3647.692138671875,2320754.0,1,8465396121.591309,TCS
3615.326171875,3615.326171875,3615.326171875,3615.326171875,1673362.0,1,6049749433.621094,TCS
3560.864990234375,3560.864990234375,3560.864990234375,3560.864990234375,2253075.0,1,8022895887.872314,TCS
3572.878173828125,3572.878173828125,3572.878173828125,3572.878173828125,2489161.0,1,8893469008.04419,TCS
3557.47314453125,3557.47314453125,3557.47314453125,3557.47314453125,2252412.0,1,8012895200.419922,TCS
3514.741943359375,3514.741943359375,3514.741943359375,3514.741943359375,1578374.0,1,5547577300.10791,TCS
3555.352783203125,3555.352783203125,3555.352783203125,3555.352783203125,1356860.0,1,4824115977.416992,TCS
3611.8876953125,3611.8876953125,3611.8876953125,3611.8876953125,1877966.0,1,6783002287.615234,TCS
3590.780517578125,3590.780517578125,3590.780517578125,3590.780517578125,1678154.0,1,6025882688.695801,TCS
3668.044677734375,3668.044677734375,3668.044677734375,3668.044677734375,1647233.0,1,6042124238.638428,TCS
3708.3251953125,3708.3251953125,3708.3251953125,3708.3251953125,2934339.0,1,10881483245.288086,TCS
3472.71875,3472.71875,3472.71875,3472.71875,11845402.0,1,41135749626.6875,TCS
3441.860107421875,3441.860107421875,3441.860107421875,3441.860107421875,5752877.0,1,19800597849.204834,TCS
3444.07421875,3444.07421875,3444.07421875,3444.07421875,3545655.0,1,12211498974.082031,TCS
3409.380615234375,3409.380615234375,3409.380615234375,3409.380615234375,6442299.0,1,21964249328.1438,TCS
3443.082763671875,3443.082763671875,3443.082763671875,3443.082763671875,3590107.0,1,12361035531.437744,TCS
3430.810546875,3430.810546875,3430.810546875,3430.810546875,3135441.0,1,10757104051.904297,TCS
3406.92578125,3406.92578125,3406.92578125,3406.92578125,2933693.0,1,9994874315.972656,TCS
3334.84814453125,3334.84814453125,3334.84814453125,3334.84814453125,4871211.0,1,16244748964.970215,TCS
3303.0810546875,3303.0810546875,3303.0810546875,3303.0810546875,2691670.0,1,8890804182.470703,TCS
3297.51123046875,3297.51123046875,3297.51123046875,3297.51123046875,2595594.0,1,8559000364.737305,TCS
3287.739990234375,3287.739990234375,3287.739990234375,3287.739990234375,3878763.0,1,12752364227.741455,TCS
3294.489990234375,3294.489990234375,3294.489990234375,3294.489990234375,2510813.0,1,8271848295.850342,TCS
3230.2001953125,3230.2001953125,3230.2001953125,3230.2001953125,2424942.0,1,7833048122.021484,TCS
3207.6376953125,3207.6376953125,3207.6376953125,3207.6376953125,3960501.0,1,12703852299.922852,TCS
3281.886962890625,3281.886962890625,3281.886962890625,3281.886962890625,2020718.0,1,6631768059.878418,TCS
3289.250244140625,3289.250244140625,3289.250244140625,3289.250244140625,3087414.0,1,10155277253.263184,TCS
3296.85009765625,3296.85009765625,3296.85009765625,3296.85009765625,1537639.0,1,5069365287.310059,TCS
3312.33203125,3312.33203125,3312.33203125,3312.33203125,328991.0,1,1089727427.2929688,TCS
3306.762939453125,3306.762939453125,3306.762939453125,3306.762939453125,2526082.0,1,8353154339.619629,TCS
3309.5478515625,3309.5478515625,3309.5478515625,3309.5478515625,1782692.0,1,5899904478.597656,TCS
3289.3447265625,3289.3447265625,3289.3447265625,3289.3447265625,1516489.0,1,4988255095.040039,TCS
3293.02685546875,3293.02685546875,3293.02685546875,3293.02685546875,1284514.0,1,4229939098.225586,TCS
3328.759033203125,3328.759033203125,3328.759033203125,3328.759033203125,1747259.0,1,5816204179.595459,TCS
3354.484619140625,3354.484619140625,3354.484619140625,3354.484619140625,1809157.0,1,6068789330.110596,TCS
3357.409912109375,3357.409912109375,3357.409912109375,3357.409912109375,2013204.0,1,6759151064.698242,TCS
3324.841064453125,3324.841064453125,3324.841064453125,3324.841064453125,1632914.0,1,5429179521.92041,TCS
3281.22607421875,3281.22607421875,3281.22607421875,3281.22607421875,2136598.0,1,7010661067.723633,TCS
3264.894287109375,3264.894287109375,3264.894287109375,3264.894287109375,3167936.0,1,10342976148.328125,TCS
3270.416748046875,3270.416748046875,3270.416748046875,3270.416748046875,2153461.0,1,7042714920.6657715,TCS
3250.638916015625,3250.638916015625,3250.638916015625,3250.638916015625,2161746.0,1,7027055674.141113,TCS
3253.09326171875,3253.09326171875,3253.09326171875,3253.09326171875,1849619.0,1,6016983105.646973,TCS
3253.99072265625,3253.99072265625,3253.99072265625,3253.99072265625,1941251.0,1,6316812744.347168,TCS
3306.0546875,3306.0546875,3306.0546875,3306.0546875,2981745.0,1,9857812034.179688,TCS
3331.685302734375,3331.685302734375,3331.685302734375,3331.685302734375,5588446.0,1,18618943403.324707,TCS
3377.61328125,3377.61328125,3377.61328125,3377.61328125,2102118.0,1,7100141675.5546875,TCS
3439.070556640625,3439.070556640625,3439.070556640625,3439.070556640625,3152938.0,1,10843176242.713379,TCS
3436.7578125,3436.7578125,3436.7578125,3436.7578125,2486263.0,1,8544683789.1796875,TCS
3338.52978515625,3338.52978515625,3338.52978515625,3338.52978515625,1849642.0,1,6175084908.875977,TCS
3383.938232421875,3383.938232421875,3383.938232421875,3383.938232421875,1484458.0,1,5023314180.624512,TCS
3423.966064453125,3423.966064453125,3423.966064453125,3423.966064453125,1428660.0,1,4891683357.641602,TCS
3400.222900390625,3400.222900390625,3400.222900390625,3400.222900390625,1567957.0,1,5331403298.227783,TCS
3433.31201171875,3433.31201171875,3433.31201171875,3433.31201171875,1510718.0,1,5186766255.719727,TCS
3407.681396484375,3407.681396484375,3407.681396484375,3407.681396484375,1883864.0,1,6419608306.306641,TCS
3421.039794921875,3421.039794921875,3421.039794921875,3421.039794921875,1747007.0,1,5976580469.00708,TCS
3370.58056640625,3370.58056640625,3370.58056640625,3370.58056640625,1603233.0,1,5403825993.221191,TCS
3381.200927734375,3381.200927734375,3381.200927734375,3381.200927734375,2072320.0,1,7006930306.5625,TCS
3383.796875,3383.796875,3383.796875,3383.796875,4333992.0,1,14665348585.875,TCS
3357.8828125,3357.8828125,3357.8828125,3357.8828125,2312310.0,1,7764466006.171875,TCS
3406.40673828125,3406.40673828125,3406.40673828125,3406.40673828125,2340989.0,1,7974360703.842285,TCS
3427.60107421875,3427.60107421875,3427.60107421875,3427.60107421875,1224328.0,1,4196507967.9960938,TCS
3457.7626953125,3457.7626953125,3457.7626953125,3457.7626953125,1792861.0,1,6199287883.680664,TCS
3465.504150390625,3465.504150390625,3465.504150390625,3465.504150390625,2209923.0,1,7658497328.543701,TCS
3489.294189453125,3489.294189453125,3489.294189453125,3489.294189453125,1534135.0,1,5353048341.33667,TCS
3499.1591796875,3499.1591796875,3499.1591796875,3499.1591796875,1456218.0,1,5095538582.326172,TCS
3487.972412109375,3487.972412109375,3487.972412109375,3487.972412109375,1456923.0,1,5081707230.567627,TCS
3524.837646484375,3524.837646484375,3524.837646484375,3524.837646484375,1966475.0,1,6931505110.870361,TCS
3529.18017578125,3529.18017578125,3529.18017578125,3529.18017578125,1207141.0,1,4260218086.572754,TCS
3604.1376953125,3604.1376953125,3604.1376953125,3604.1376953125,2346158.0,1,8455876486.958984,TCS
3667.388427734375,3667.388427734375,3667.388427734375,3667.388427734375,2488606.0,1,9126684845.590332,TCS
3644.920654296875,3644.920654296875,3644.920654296875,3644.920654296875,1733031.0,1,6316760486.436768,TCS
3594.413818359375,3594.413818359375,3594.413818359375,3594.413818359375,1810293.0,1,6506942174.479248,TCS
3637.887451171875,3637.887451171875,3637.887451171875,3637.887451171875,2460591.0,1,8951353121.366455,TCS
3662.7626953125,3662.7626953125,3662.7626953125,3662.7626953125,3937092.0,1,14420633705.613281,TCS
3696.79541015625,3696.79541015625,3696.79541015625,3696.79541015625,1906106.0,1,7046483912.071289,TCS
3643.92919921875,3643.92919921875,3643.92919921875,3643.92919921875,3203744.0,1,11674216308.421875,TCS
3679.802490234375,3679.802490234375,3679.802490234375,3679.802490234375,6684507.0,1,24597665504.58911,TCS
3746.122314453125,3746.122314453125,3746.122314453125,3746.122314453125,3348123.0,1,12542478281.83374,TCS
3794.269287109375,3794.269287109375,3794.269287109375,3794.269287109375,3442604.0,1,13062166624.879883,TCS
3767.316162109375,3767.316162109375,3767.316162109375,3767.316162109375,2389041.0,1,9000272771.241943,TCS
3702.109619140625,3702.109619140625,3702.109619140625,3702.109619140625,3102539.0,1,11485939475.658936,TCS
3618.79296875,3618.79296875,3618.79296875,3618.79296875,6176776.0,1,22352473558.34375,TCS
3625.365478515625,3625.365478515625,3625.365478515625,3625.365478515625,3112358.0,1,11283435249.981934,TCS
3566.59033203125,3566.59033203125,3566.59033203125,3566.59033203125,3258414.0,1,11621427870.155273,TCS
3565.218994140625,3565.218994140625,3565.218994140625,3565.218994140625,3330501.0,1,11873965425.204346,TCS
3451.119384765625,3451.119384765625,3451.119384765625,3451.119384765625,5718297.0,1,19734525624.54712,TCS
3489.70361328125,3489.70361328125,3489.70361328125,3489.70361328125,3143862.0,1,10971146581.057617,TCS
3533.395751953125,3533.395751953125,3533.395751953125,3533.395751953125,2739393.0,1,9679359589.130127,TCS
3594.29931640625,3594.29931640625,3594.29931640625,3594.29931640625,2105169.0,1,7566607497.619629,TCS
3646.83349609375,3646.83349609375,3646.83349609375,3646.83349609375,1984212.0,1,7236090784.951172,TCS
3616.94873046875,3616.94873046875,3616.94873046875,3616.94873046875,1960538.0,1,7091165430.135742,TCS
