open,high,low,close,volume,ticks,imbalance,symbol
1898.078857421875,1898.078857421875,1898.078857421875,1898.078857421875,3407243.0,1,6467215900.398682,KOTAKBANK
1917.0362548828125,1917.0362548828125,1917.0362548828125,1917.0362548828125,4950014.0,1,9489356300.17749,KOTAKBANK
1903.8160400390625,1903.8160400390625,1903.8160400390625,1903.8160400390625,2446170.0,1,4657057682.6623535,KOTAKBANK
1904.8636474609373,1904.8636474609373,1904.8636474609373,1904.8636474609373,1425902.0,1,2716148884.641845,KOTAKBANK
1860.8626708984373,1860.8626708984373,1860.8626708984373,1860.8626708984373,5120796.0,1,9529098121.686033,KOTAKBANK
1861.710693359375,1861.710693359375,1861.710693359375,1861.710693359375,3781515.0,1,7040086912.598877,KOTAKBANK
1859.4158935546875,1859.4158935546875,1859.4158935546875,1859.4158935546875,2865766.0,1,5328650847.608643,KOTAKBANK
1843.4517822265625,1843.4517822265625,1843.4517822265625,1843.4517822265625,7799341.0,1,14377709066.6427,KOTAKBANK
1822.0,1822.0,1822.0,1822.0,12253167.0,1,22325270274.0,KOTAKBANK
1822.548828125,1822.548828125,1822.548828125,1822.548828125,4339223.0,1,7908445793.623047,KOTAKBANK
1816.7120361328125,1816.7120361328125,1816.7120361328125,1816.7120361328125,7052758.0,1,12812830346.531982,KOTAKBANK
1818.75732421875,1818.75732421875,1818.75732421875,1818.75732421875,4170070.0,1,7584345355.004883,KOTAKBANK
1829.134033203125,1829.134033203125,1829.134033203125,1829.134033203125,2172621.0,1,3974015012.3518066,KOTAKBANK
1847.343017578125,1847.343017578125,1847.343017578125,1847.343017578125,6172312.0,1,11402377475.513672,KOTAKBANK
1843.8509521484373,1843.8509521484373,1843.8509521484373,1843.8509521484373,4650898.0,1,8575562705.645263,KOTAKBANK
1775.6544189453125,1775.6544189453125,1775.6544189453125,1775.6544189453125,10836883.0,1,19242559186.543335,KOTAKBANK
1773.259765625,1773.259765625,1773.259765625,1773.259765625,4293450.0,1,7613402140.722656,KOTAKBANK
1760.3388671875,1760.3388671875,1760.3388671875,1760.3388671875,4560329.0,1,8027724385.862305,KOTAKBANK
1780.493408203125,1780.493408203125,1780.493408203125,1780.493408203125,6780824.0,1,12073212434.185547,KOTAKBANK
1784.584228515625,1784.584228515625,1784.584228515625,1784.584228515625,3268351.0,1,5832647647.8532715,KOTAKBANK
1764.4296875,1764.4296875,1764.4296875,1764.4296875,6702170.0,1,11825507718.671875,KOTAKBANK
1818.8072509765625,1818.8072509765625,1818.8072509765625,1818.8072509765625,5236148.0,1,9523543949.586426,KOTAKBANK
1819.5057373046875,1819.5057373046875,1819.5057373046875,1819.5057373046875,3829187.0,1,6967227715.712524,KOTAKBANK
1821.1519775390625,1821.1519775390625,1821.1519775390625,1821.1519775390625,8117401.0,1,14783020883.627563,KOTAKBANK
1818.6575927734373,1818.6575927734373,1818.6575927734373,1818.6575927734373,2072168.0,1,3768564066.702148,KOTAKBANK
1818.8570556640625,1818.8570556640625,1818.8570556640625,1818.8570556640625,5049876.0,1,9185002592.828613,KOTAKBANK
1804.2899169921875,1804.2899169921875,1804.2899169921875,1804.2899169921875,3460806.0,1,6244297370.466064,KOTAKBANK
1782.9879150390625,1782.9879150390625,1782.9879150390625,1782.9879150390625,4691897.0,1,8365595649.608032,KOTAKBANK
1788.5753173828125,1788.5753173828125,1788.5753173828125,1788.5753173828125,4592224.0,1,8213538498.292969,KOTAKBANK
1725.8165283203125,1725.8165283203125,1725.8165283203125,1725.8165283203125,4542774.0,1,7839994453.623779,KOTAKBANK
1738.537841796875,1738.537841796875,1738.537841796875,1738.537841796875,4063976.0,1,7065376064.154297,KOTAKBANK
1705.7117919921875,1705.7117919921875,1705.7117919921875,1705.7117919921875,4506489.0,1,7686771427.783081,KOTAKBANK
1733.2498779296875,1733.2498779296875,1733.2498779296875,1733.2498779296875,4492334.0,1,7786337357.119385,KOTAKBANK
1745.023193359375,1745.023193359375,1745.023193359375,1745.023193359375,3850323.0,1,6718902936.925049,KOTAKBANK
1735.3450927734375,1735.3450927734375,1735.3450927734375,1735.3450927734375,2541670.0,1,4410674561.949463,KOTAKBANK
1731.35400390625,1731.35400390625,1731.35400390625,1731.35400390625,1643146.0,1,2844867406.102539,KOTAKBANK
1727.5128173828125,1727.5128173828125,1727.5128173828125,1727.5128173828125,4447954.0,1,7683897546.12915,KOTAKBANK
1758.54296875,1758.54296875,1758.54296875,1758.54296875,7611124.0,1,13384488594.484375,KOTAKBANK
1742.1796875,1742.1796875,1742.1796875,1742.1796875,4184871.0,1,7290797251.0078125,KOTAKBANK
1720.8775634765625,1720.8775634765625,1720.8775634765625,1720.8775634765625,6200760.0,1,10670748760.50293,KOTAKBANK
1720.1292724609375,1720.1292724609375,1720.1292724609375,1720.1292724609375,3453766.0,1,5940923996.830322,KOTAKBANK
1702.4691162109375,1702.4691162109375,1702.4691162109375,1702.4691162109375,5958066.0,1,10143423357.346436,KOTAKBANK
1702.9180908203125,1702.9180908203125,1702.9180908203125,1702.9180908203125,4431652.0,1,7546740363.02002,KOTAKBANK
1679.8199462890625,1679.8199462890625,1679.8199462890625,1679.8199462890625,3076327.0,1,5167675455.907593,KOTAKBANK
1685.6568603515625,1685.6568603515625,1685.6568603515625,1685.6568603515625,6606975.0,1,11137092734.921265,KOTAKBANK
1723.821044921875,1723.821044921875,1723.821044921875,1723.821044921875,3444149.0,1,5937096528.046631,KOTAKBANK
1723.322021484375,1723.322021484375,1723.322021484375,1723.322021484375,2777198.0,1,4786006471.422363,KOTAKBANK
1711.847900390625,1711.847900390625,1711.847900390625,1711.847900390625,3122194.0,1,5344721243.512207,KOTAKBANK
1755.799072265625,1755.799072265625,1755.799072265625,1755.799072265625,7451712.0,1,13083709016.390625,KOTAKBANK
1744.1253662109375,1744.1253662109375,1744.1253662109375,1744.1253662109375,3139360.0,1,5475437409.667969,KOTAKBANK
1725.7666015625,1725.7666015625,1725.7666015625,1725.7666015625,3640143.0,1,6282037214.311523,KOTAKBANK
1716.487548828125,1716.487548828125,1716.487548828125,1716.487548828125,10243298.0,1,17582493475.936035,KOTAKBANK
1725.6668701171875,1725.6668701171875,1725.6668701171875,1725.6668701171875,5816083.0,1,10036621746.951782,KOTAKBANK
1738.488037109375,1738.488037109375,1738.488037109375,1738.488037109375,4809633.0,1,8361489433.386475,KOTAKBANK
1734.3973388671875,1734.3973388671875,1734.3973388671875,1734.3973388671875,15507454.0,1,26896086950.205322,KOTAKBANK
1733.998046875,1733.998046875,1733.998046875,1733.998046875,2314143.0,1,4012719442.189453,KOTAKBANK
1745.7218017578125,1745.7218017578125,1745.7218017578125,1745.7218017578125,4481075.0,1,7822710322.81189,KOTAKBANK
1761.4364013671875,1761.4364013671875,1761.4364013671875,1761.4364013671875,4420886.0,1,7787109526.69458,KOTAKBANK
1768.1712646484375,1768.1712646484375,1768.1712646484375,1768.1712646484375,3783681.0,1,6690196018.796265,KOTAKBANK
1772.4117431640625,1772.4117431640625,1772.4117431640625,1772.4117431640625,7061283.0,1,12515500911.00476,KOTAKBANK
1749.7626953125,1749.7626953125,1749.7626953125,1749.7626953125,5303630.0,1,9280093923.740234,KOTAKBANK
1771.6134033203125,1771.6134033203125,1771.6134033203125,1771.6134033203125,8231130.0,1,14582380232.471924,KOTAKBANK
1781.4912109375,1781.4912109375,1781.4912109375,1781.4912109375,6630072.0,1,11811414995.882812,KOTAKBANK
1786.6795654296875,1786.6795654296875,1786.6795654296875,1786.6795654296875,2885880.0,1,5156142824.282227,KOTAKBANK
1753.454345703125,1753.454345703125,1753.454345703125,1753.454345703125,6851190.0,1,12013248878.737793,KOTAKBANK
1727.2633056640625,1727.2633056640625,1727.2633056640625,1727.2633056640625,12683551.0,1,21907832227.818726,KOTAKBANK
1745.2227783203125,1745.2227783203125,1745.2227783203125,1745.2227783203125,13125292.0,1,22906558570.50537,KOTAKBANK
1781.1419677734375,1781.1419677734375,1781.1419677734375,1781.1419677734375,6558023.0,1,11680769990.923462,KOTAKBANK
1784.384765625,1784.384765625,1784.384765625,1784.384765625,2634811.0,1,4701516608.701172,KOTAKBANK
1776.6021728515625,1776.6021728515625,1776.6021728515625,1776.6021728515625,2373231.0,1,4216287351.2786865,KOTAKBANK
1821.8504638671875,1821.8504638671875,1821.8504638671875,1821.8504638671875,5525818.0,1,10067214086.545654,KOTAKBANK
1808.9793701171875,1808.9793701171875,1808.9793701171875,1808.9793701171875,3966227.0,1,7174822820.201782,KOTAKBANK
1794.1129150390625,1794.1129150390625,1794.1129150390625,1794.1129150390625,4319868.0,1,7750330970.063965,KOTAKBANK
1788.5753173828125,1788.5753173828125,1788.5753173828125,1788.5753173828125,4096778.0,1,7327396011.596924,KOTAKBANK
1782.7384033203125,1782.7384033203125,1782.7384033203125,1782.7384033203125,4250740.0,1,7577957440.529785,KOTAKBANK
1788.625244140625,1788.625244140625,1788.625244140625,1788.625244140625,3870380.0,1,6922659372.416992,KOTAKBANK
1805.88623046875,1805.88623046875,1805.88623046875,1805.88623046875,6151139.0,1,11108257221.799316,KOTAKBANK
1808.9793701171875,1808.9793701171875,1808.9793701171875,1808.9793701171875,5956005.0,1,10774290173.31482,KOTAKBANK
1838.66259765625,1838.66259765625,1838.66259765625,1838.66259765625,3295077.0,1,6058534836.297363,KOTAKBANK
1638.7623291015625,1638.7623291015625,1638.7623291015625,1638.7623291015625,66179079.0,1,108451781639.8363,KOTAKBANK
1604.888671875,1604.888671875,1604.888671875,1604.888671875,22146849.0,1,35543227077.82617,KOTAKBANK
1636.717041015625,1636.717041015625,1636.717041015625,1636.717041015625,11227409.0,1,18376091636.752197,KOTAKBANK
1620.3038330078125,1620.3038330078125,1620.3038330078125,1620.3038330078125,18206448.0,1,29499977479.85742,KOTAKBANK
1572.1123046875,1572.1123046875,1572.1123046875,1572.1123046875,26640478.0,1,41881823266.55664,KOTAKBANK
1543.227294921875,1543.227294921875,1543.227294921875,1543.227294921875,16123589.0,1,24882362636.9021,KOTAKBANK
1620.6531982421875,1620.6531982421875,1620.6531982421875,1620.6531982421875,21608211.0,1,35019416265.44202,KOTAKBANK
1640.2091064453125,1640.2091064453125,1640.2091064453125,1640.2091064453125,9866785.0,1,16183590608.338013,KOTAKBANK
1644.6490478515625,1644.6490478515625,1644.6490478515625,1644.6490478515625,9853753.0,1,16205965489.214478,KOTAKBANK
1639.410888671875,1639.410888671875,1639.410888671875,1639.410888671875,4656044.0,1,7633169231.735352,KOTAKBANK
1624.294921875,1624.294921875,1624.294921875,1624.294921875,11769402.0,1,19116979902.10547,KOTAKBANK
1637.51513671875,1637.51513671875,1637.51513671875,1637.51513671875,5839248.0,1,9561856987.054688,KOTAKBANK
1642.6038818359375,1642.6038818359375,1642.6038818359375,1642.6038818359375,4282026.0,1,7033672529.722412,KOTAKBANK
1647.0936279296875,1647.0936279296875,1647.0936279296875,1647.0936279296875,5260900.0,1,8665194867.175293,KOTAKBANK
1668.2960205078125,1668.2960205078125,1668.2960205078125,1668.2960205078125,6998357.0,1,11675331133.192993,KOTAKBANK
1692.740966796875,1692.740966796875,1692.740966796875,1692.740966796875,9617451.0,1,16279853303.861572,KOTAKBANK
1694.4371337890625,1694.4371337890625,1694.4371337890625,1694.4371337890625,5810167.0,1,9844962718.315796,KOTAKBANK
1695.7342529296875,1695.7342529296875,1695.7342529296875,1695.7342529296875,6058697.0,1,10273940031.022339,KOTAKBANK
1705.212890625,1705.212890625,1705.212890625,1705.212890625,5681295.0,1,9687817469.44336,KOTAKBANK
1699.6253662109375,1699.6253662109375,1699.6253662109375,1699.6253662109375,4936177.0,1,8389651641.307007,KOTAKBANK
1707.158447265625,1707.158447265625,1707.158447265625,1707.158447265625,3454287.0,1,5897015231.329834,KOTAKBANK
1699.824951171875,1699.824951171875,1699.824951171875,1699.824951171875,3716141.0,1,6316789193.872803,KOTAKBANK
1684.0604248046875,1684.0604248046875,1684.0604248046875,1684.0604248046875,4952472.0,1,8340262100.15332,KOTAKBANK
1686.305419921875,1686.305419921875,1686.305419921875,1686.305419921875,5580489.0,1,9410408846.514404,KOTAKBANK
1676.627197265625,1676.627197265625,1676.627197265625,1676.627197265625,12804476.0,1,21468332708.33496,KOTAKBANK
1714.1927490234375,1714.1927490234375,1714.1927490234375,1714.1927490234375,9801071.0,1,16800924840.863892,KOTAKBANK
1634.2724609375,1634.2724609375,1634.2724609375,1634.2724609375,15229468.0,1,24889100147.128906,KOTAKBANK
1714.2425537109375,1714.2425537109375,1714.2425537109375,1714.2425537109375,14426318.0,1,24730208208.966064,KOTAKBANK
1730.8052978515625,1730.8052978515625,1730.8052978515625,1730.8052978515625,6359901.0,1,11007750344.61145,KOTAKBANK
1749.7626953125,1749.7626953125,1749.7626953125,1749.7626953125,4608146.0,1,8063161965.353516,KOTAKBANK
1741.730712890625,1741.730712890625,1741.730712890625,1741.730712890625,4848044.0,1,8443987132.245117,KOTAKBANK
1716.1383056640625,1716.1383056640625,1716.1383056640625,1716.1383056640625,4105647.0,1,7045858086.234741,KOTAKBANK
1711.8978271484375,1711.8978271484375,1711.8978271484375,1711.8978271484375,5881576.0,1,10068657174.608398,KOTAKBANK
1722.4739990234375,1722.4739990234375,1722.4739990234375,1722.4739990234375,6016145.0,1,10362653336.854858,KOTAKBANK
1713.3446044921875,1713.3446044921875,1713.3446044921875,1713.3446044921875,3153666.0,1,5403316625.470459,KOTAKBANK
1715.5396728515625,1715.5396728515625,1715.5396728515625,1715.5396728515625,5707330.0,1,9791151041.055908,KOTAKBANK
1742.7783203125,1742.7783203125,1742.7783203125,1742.7783203125,9959798.0,1,17357720029.091797,KOTAKBANK
1762.284423828125,1762.284423828125,1762.284423828125,1762.284423828125,9243104.0,1,16288978207.023438,KOTAKBANK
1771.6634521484375,1771.6634521484375,1771.6634521484375,1771.6634521484375,19031689.0,1,33717747833.955444,KOTAKBANK
1768.5703125,1768.5703125,1768.5703125,1768.5703125,4228888.0,1,7479085771.6875,KOTAKBANK
1777.8994140625,1777.8994140625,1777.8994140625,1777.8994140625,5933859.0,1,10549804439.229492,KOTAKBANK
1794.1129150390625,1794.1129150390625,1794.1129150390625,1794.1129150390625,6685932.0,1,11995316950.27295,KOTAKBANK
1826.4400634765625,1826.4400634765625,1826.4400634765625,1826.4400634765625,13342769.0,1,24369767859.31311,KOTAKBANK
1798.453125,1798.453125,1798.453125,1798.453125,4969007.0,1,8936526167.296875,KOTAKBANK
1804.04052734375,1804.04052734375,1804.04052734375,1804.04052734375,2901510.0,1,5234441630.493164,KOTAKBANK
1765.626953125,1765.626953125,1765.626953125,1765.626953125,9625017.0,1,16994189439.486328,KOTAKBANK
1806.634521484375,1806.634521484375,1806.634521484375,1806.634521484375,8981003.0,1,16225390057.354736,KOTAKBANK
1829.732666015625,1829.732666015625,1829.732666015625,1829.732666015625,5068893.0,1,9274719102.63794,KOTAKBANK
1848.5404052734373,1848.5404052734373,1848.5404052734373,1848.5404052734373,3465653.0,1,6406399601.157104,KOTAKBANK
1849.0391845703125,1849.0391845703125,1849.0391845703125,1849.0391845703125,3861203.0,1,7139515646.580444,KOTAKBANK
1843.701171875,1843.701171875,1843.701171875,1843.701171875,3920211.0,1,7227697614.697266,KOTAKBANK
1825.74169921875,1825.74169921875,1825.74169921875,1825.74169921875,5629789.0,1,10278540535.103027,KOTAKBANK
1840.3587646484373,1840.3587646484373,1840.3587646484373,1840.3587646484373,4615372.0,1,8493940312.312987,KOTAKBANK
1828.7349853515625,1828.7349853515625,1828.7349853515625,1828.7349853515625,4240855.0,1,7755399906.303101,KOTAKBANK
1839.4110107421875,1839.4110107421875,1839.4110107421875,1839.4110107421875,5909996.0,1,10870911715.842285,KOTAKBANK
1801.246826171875,1801.246826171875,1801.246826171875,1801.246826171875,6542702.0,1,11785021212.088379,KOTAKBANK
1822.6485595703125,1822.6485595703125,1822.6485595703125,1822.6485595703125,7590838.0,1,13835429946.631592,KOTAKBANK
1819.502197265625,1819.502197265625,1819.502197265625,1819.502197265625,4138865.0,1,7530673961.685791,KOTAKBANK
1755.5260009765625,1755.5260009765625,1755.5260009765625,1755.5260009765625,10742361.0,1,18858494047.376587,KOTAKBANK
1766.8629150390625,1766.8629150390625,1766.8629150390625,1766.8629150390625,6155196.0,1,10875387547.196777,KOTAKBANK
1744.18896484375,1744.18896484375,1744.18896484375,1744.18896484375,7487207.0,1,13059103826.900879,KOTAKBANK
1773.105712890625,1773.105712890625,1773.105712890625,1773.105712890625,3096397.0,1,5490239210.077393,KOTAKBANK
1811.7611083984373,1811.7611083984373,1811.7611083984373,1811.7611083984373,5309351.0,1,9619275652.63635,KOTAKBANK
1791.8341064453125,1791.8341064453125,1791.8341064453125,1791.8341064453125,8006367.0,1,14346081459.318237,KOTAKBANK
1784.0430908203125,1784.0430908203125,1784.0430908203125,1784.0430908203125,5679537.0,1,10132538743.908325,KOTAKBANK
1805.8179931640625,1805.8179931640625,1805.8179931640625,1805.8179931640625,5806257.0,1,10485043363.53479,KOTAKBANK
1790.5855712890625,1790.5855712890625,1790.5855712890625,1790.5855712890625,3816044.0,1,6832953325.804199,KOTAKBANK
1801.373046875,1801.373046875,1801.373046875,1801.373046875,3242589.0,1,5841112426.693359,KOTAKBANK
1771.607421875,1771.607421875,1771.607421875,1771.607421875,4911818.0,1,8701813223.699219,KOTAKBANK
1768.510986328125,1768.510986328125,1768.510986328125,1768.510986328125,3924022.0,1,6939676017.593262,KOTAKBANK
1774.504150390625,1774.504150390625,1774.504150390625,1774.504150390625,3537745.0,1,6277743185.523682,KOTAKBANK
1770.70849609375,1770.70849609375,1770.70849609375,1770.70849609375,2472221.0,1,4377582728.921387,KOTAKBANK
1767.612060546875,1767.612060546875,1767.612060546875,1767.612060546875,2464443.0,1,4356179169.330322,KOTAKBANK
1770.5087890625,1770.5087890625,1770.5087890625,1770.5087890625,4544443.0,1,8045976272.893555,KOTAKBANK
1750.0323486328125,1750.0323486328125,1750.0323486328125,1750.0323486328125,3530319.0,1,6178172450.993042,KOTAKBANK
1745.8870849609375,1745.8870849609375,1745.8870849609375,1745.8870849609375,2585649.0,1,4514251195.342163,KOTAKBANK
1775.2532958984375,1775.2532958984375,1775.2532958984375,1775.2532958984375,2961871.0,1,5258071254.776001,KOTAKBANK
1779.298583984375,1779.298583984375,1779.298583984375,1779.298583984375,2172279.0,1,3865132948.718994,KOTAKBANK
1803.570556640625,1803.570556640625,1803.570556640625,1803.570556640625,3115486.0,1,5618998819.226074,KOTAKBANK
1810.862060546875,1810.862060546875,1810.862060546875,1810.862060546875,5717190.0,1,10353042463.937988,KOTAKBANK
1819.40234375,1819.40234375,1819.40234375,1819.40234375,3217988.0,1,5854814909.359375,KOTAKBANK
1815.9063720703125,1815.9063720703125,1815.9063720703125,1815.9063720703125,1815186.0,1,3296207823.8928223,KOTAKBANK
1810.4127197265625,1810.4127197265625,1810.4127197265625,1810.4127197265625,2356257.0,1,4265797643.744751,KOTAKBANK
1801.273193359375,1801.273193359375,1801.273193359375,1801.273193359375,4541696.0,1,8180835257.1875,KOTAKBANK
1789.2371826171875,1789.2371826171875,1789.2371826171875,1789.2371826171875,4280796.0,1,7659359374.398926,KOTAKBANK
