open,high,low,close,volume,ticks,imbalance,symbol
871.84375,871.84375,871.84375,871.84375,14562742.0,1,12696435595.5625,SBIN
859.540771484375,859.540771484375,859.540771484375,859.540771484375,14614111.0,1,12561424243.498291,SBIN
846.8947143554688,846.8947143554688,846.8947143554688,846.8947143554688,18279212.0,1,15480568025.383057,SBIN
835.2289428710938,835.2289428710938,835.2289428710938,835.2289428710938,19624845.0,1,16391238543.35907,SBIN
831.7978515625,831.7978515625,831.7978515625,831.7978515625,9522375.0,1,7920691066.772461,SBIN
845.4732666015625,845.4732666015625,845.4732666015625,845.4732666015625,12081506.0,1,10214590343.286377,SBIN
854.443115234375,854.443115234375,854.443115234375,854.443115234375,26582781.0,1,22713474209.233154,SBIN
855.6195068359375,855.6195068359375,855.6195068359375,855.6195068359375,13528447.0,1,11575203150.396118,SBIN
855.2274169921875,855.2274169921875,855.2274169921875,855.2274169921875,11636874.0,1,9952173692.883545,SBIN
845.6693725585938,845.6693725585938,845.6693725585938,845.6693725585938,11787203.0,1,9968076565.230774,SBIN
831.16064453125,831.16064453125,831.16064453125,831.16064453125,12609331.0,1,10480379681.067871,SBIN
795.6732788085938,795.6732788085938,795.6732788085938,795.6732788085938,27676951.0,1,22021810349.594788,SBIN
781.9978637695312,781.9978637695312,781.9978637695312,781.9978637695312,17900930.0,1,13998489019.487915,SBIN
792.7322998046875,792.7322998046875,792.7322998046875,792.7322998046875,17692355.0,1,14025301268.110962,SBIN
792.1441040039062,792.1441040039062,792.1441040039062,792.1441040039062,14769069.0,1,11699230929.976868,SBIN
808.07421875,808.07421875,808.07421875,808.07421875,15320885.0,1,12380412176.933594,SBIN
796.6044921875,796.6044921875,796.6044921875,796.6044921875,16120449.0,1,12841622089.479492,SBIN
781.8507690429688,781.8507690429688,781.8507690429688,781.8507690429688,17585172.0,1,13748980251.95288,SBIN
787.1934814453125,787.1934814453125,787.1934814453125,787.1934814453125,11788665.0,1,9279960242.942505,SBIN
796.1143188476562,796.1143188476562,796.1143188476562,796.1143188476562,11427335.0,1,9097465019.768982,SBIN
797.682861328125,797.682861328125,797.682861328125,797.682861328125,10151482.0,1,8097663208.480957,SBIN
804.1529541015625,804.1529541015625,804.1529541015625,804.1529541015625,10347493.0,1,8320967063.495239,SBIN
799.4964599609375,799.4964599609375,799.4964599609375,799.4964599609375,14607257.0,1,11678450261.239624,SBIN
804.1529541015625,804.1529541015625,804.1529541015625,804.1529541015625,7832917.0,1,6298863344.782349,SBIN
799.3003540039062,799.3003540039062,799.3003540039062,799.3003540039062,5537747.0,1,4426323137.48407,SBIN
799.0062866210938,799.0062866210938,799.0062866210938,799.0062866210938,8523795.0,1,6810565790.869446,SBIN
799.839599609375,799.839599609375,799.839599609375,799.839599609375,12833290.0,1,10264573535.270996,SBIN
793.467529296875,793.467529296875,793.467529296875,793.467529296875,10371300.0,1,8229289786.59668,SBIN
798.4671020507812,798.4671020507812,798.4671020507812,798.4671020507812,18247268.0,1,14569843200.303955,SBIN
799.5454711914062,799.5454711914062,799.5454711914062,799.5454711914062,8911426.0,1,7125090300.157349,SBIN
805.966552734375,805.966552734375,805.966552734375,805.966552734375,11813750.0,1,9521487362.365723,SBIN
808.5643920898438,808.5643920898438,808.5643920898438,808.5643920898438,10548350.0,1,8529020205.300903,SBIN
800.427734375,800.427734375,800.427734375,800.427734375,10789570.0,1,8636271069.980469,SBIN
802.6334838867188,802.6334838867188,802.6334838867188,802.6334838867188,8395074.0,1,6738167492.106812,SBIN
767.0970458984375,767.0970458984375,767.0970458984375,767.0970458984375,40220096.0,1,30852716827.351562,SBIN
768.8125610351562,768.8125610351562,768.8125610351562,768.8125610351562,21322103.0,1,16392700614.085388,SBIN
767.2440795898438,767.2440795898438,767.2440795898438,767.2440795898438,12824701.0,1,9839675914.759949,SBIN
753.4706420898438,753.4706420898438,753.4706420898438,753.4706420898438,20060665.0,1,15115122138.299255,SBIN
772.24365234375,772.24365234375,772.24365234375,772.24365234375,17578964.0,1,13575243363.779297,SBIN
775.2826538085938,775.2826538085938,775.2826538085938,775.2826538085938,12950936.0,1,10040636031.385254,SBIN
770.0869750976562,770.0869750976562,770.0869750976562,770.0869750976562,9553736.0,1,7357207657.121582,SBIN
767.4891967773438,767.4891967773438,767.4891967773438,767.4891967773438,10665630.0,1,8185755801.824341,SBIN
777.145263671875,777.145263671875,777.145263671875,777.145263671875,18324412.0,1,14240729995.37207,SBIN
774.400390625,774.400390625,774.400390625,774.400390625,10645478.0,1,8243862321.589844,SBIN
766.3128051757812,766.3128051757812,766.3128051757812,766.3128051757812,21372244.0,1,16377824252.54126,SBIN
786.0661010742188,786.0661010742188,786.0661010742188,786.0661010742188,17309545.0,1,13606446549.518738,SBIN
782.5369873046875,782.5369873046875,782.5369873046875,782.5369873046875,15180653.0,1,11879422463.937866,SBIN
777.4883422851562,777.4883422851562,777.4883422851562,777.4883422851562,18465571.0,1,14356766186.138855,SBIN
786.0661010742188,786.0661010742188,786.0661010742188,786.0661010742188,23198842.0,1,18235823280.37683,SBIN
786.8504028320312,786.8504028320312,786.8504028320312,786.8504028320312,15193681.0,1,11955154015.35138,SBIN
772.3907470703125,772.3907470703125,772.3907470703125,772.3907470703125,15484573.0,1,11960140907.53479,SBIN
781.2625732421875,781.2625732421875,781.2625732421875,781.2625732421875,13280535.0,1,10375584948.132935,SBIN
778.4686889648438,778.4686889648438,778.4686889648438,778.4686889648438,15944135.0,1,12412009870.128479,SBIN
780.968505859375,780.968505859375,780.968505859375,780.968505859375,20097454.0,1,15695478621.95752,SBIN
755.4802856445312,755.4802856445312,755.4802856445312,755.4802856445312,24267990.0,1,18333988017.218628,SBIN
766.0676879882812,766.0676879882812,766.0676879882812,766.0676879882812,8560960.0,1,6558274834.160156,SBIN
781.7037353515625,781.7037353515625,781.7037353515625,781.7037353515625,18758697.0,1,14663743515.22815,SBIN
781.4096069335938,781.4096069335938,781.4096069335938,781.4096069335938,10241015.0,1,8002427505.751038,SBIN
784.0074462890625,784.0074462890625,784.0074462890625,784.0074462890625,14322720.0,1,11229119131.113281,SBIN
789.3012084960938,789.3012084960938,789.3012084960938,789.3012084960938,8967564.0,1,7078109102.466064,SBIN
788.81103515625,788.81103515625,788.81103515625,788.81103515625,6252104.0,1,4931728628.144531,SBIN
789.5952758789062,789.5952758789062,789.5952758789062,789.5952758789062,6494240.0,1,5127821224.423828,SBIN
795.0850219726562,795.0850219726562,795.0850219726562,795.0850219726562,18580553.0,1,14773119390.269104,SBIN
804.2510375976562,804.2510375976562,804.2510375976562,804.2510375976562,11704698.0,1,9413515511.267212,SBIN
797.927978515625,797.927978515625,797.927978515625,797.927978515625,10359618.0,1,8266229048.934082,SBIN
774.841552734375,774.841552734375,774.841552734375,774.841552734375,16645356.0,1,12897513488.856445,SBIN
770.5281372070312,770.5281372070312,770.5281372070312,770.5281372070312,13866198.0,1,10684295715.083862,SBIN
778.9097900390625,778.9097900390625,778.9097900390625,778.9097900390625,5607500.0,1,4367736647.644043,SBIN
765.5775756835938,765.5775756835938,765.5775756835938,765.5775756835938,9717125.0,1,7439213000.114441,SBIN
776.4590454101562,776.4590454101562,776.4590454101562,776.4590454101562,13757251.0,1,10681941978.927917,SBIN
816.3088989257812,816.3088989257812,816.3088989257812,816.3088989257812,28274791.0,1,23080963508.56659,SBIN
806.2606201171875,806.2606201171875,806.2606201171875,806.2606201171875,15977682.0,1,12882175797.355225,SBIN
804.054931640625,804.054931640625,804.054931640625,804.054931640625,13402324.0,1,10776204707.645508,SBIN
805.0352783203125,805.0352783203125,805.0352783203125,805.0352783203125,1637141.0,1,1317956260.5845947,SBIN
813.5149536132812,813.5149536132812,813.5149536132812,813.5149536132812,14498161.0,1,11794470773.392883,SBIN
832.4840698242188,832.4840698242188,832.4840698242188,832.4840698242188,26254561.0,1,21856503792.72821,SBIN
837.9738159179688,837.9738159179688,837.9738159179688,837.9738159179688,15002433.0,1,12571646029.06366,SBIN
842.6793212890625,842.6793212890625,842.6793212890625,842.6793212890625,15283847.0,1,12879381816.645874,SBIN
826.55322265625,826.55322265625,826.55322265625,826.55322265625,26139105.0,1,21605361475.100098,SBIN
830.964599609375,830.964599609375,830.964599609375,830.964599609375,12621337.0,1,10487884246.73999,SBIN
810.427001953125,810.427001953125,810.427001953125,810.427001953125,11350729.0,1,9198937273.452393,SBIN
792.7322998046875,792.7322998046875,792.7322998046875,792.7322998046875,13756706.0,1,10905385185.116943,SBIN
788.4188842773438,788.4188842773438,788.4188842773438,788.4188842773438,9461484.0,1,7459612658.887939,SBIN
798.2710571289062,798.2710571289062,798.2710571289062,798.2710571289062,9322451.0,1,7441842814.802429,SBIN
787.1934814453125,787.1934814453125,787.1934814453125,787.1934814453125,13677029.0,1,10766468074.338501,SBIN
765.3814697265625,765.3814697265625,765.3814697265625,765.3814697265625,29486577.0,1,22568479641.465454,SBIN
799.9866333007812,799.9866333007812,799.9866333007812,799.9866333007812,20665405.0,1,16532047771.747131,SBIN
827.8275756835938,827.8275756835938,827.8275756835938,827.8275756835938,23434605.0,1,19399812244.252625,SBIN
822.8770141601562,822.8770141601562,822.8770141601562,822.8770141601562,8893744.0,1,7318457507.424805,SBIN
817.6812744140625,817.6812744140625,817.6812744140625,817.6812744140625,8375108.0,1,6848168982.79541,SBIN
822.3377685546875,822.3377685546875,822.3377685546875,822.3377685546875,13505677.0,1,11106228287.000366,SBIN
822.4358520507812,822.4358520507812,822.4358520507812,822.4358520507812,10822949.0,1,8901181282.51715,SBIN
819.93603515625,819.93603515625,819.93603515625,819.93603515625,6651119.0,1,5453492142.212402,SBIN
837.1405639648438,837.1405639648438,837.1405639648438,837.1405639648438,12186182.0,1,10201547272.058228,SBIN
842.7774047851562,842.7774047851562,842.7774047851562,842.7774047851562,10749716.0,1,9059617752.65747,SBIN
848.4142456054688,848.4142456054688,848.4142456054688,848.4142456054688,14716036.0,1,12485294581.24292,SBIN
846.649658203125,846.649658203125,846.649658203125,846.649658203125,14520568.0,1,12293833934.115234,SBIN
841.1598510742188,841.1598510742188,841.1598510742188,841.1598510742188,9630346.0,1,8100660407.153198,SBIN
850.423828125,850.423828125,850.423828125,850.423828125,7379849.0,1,6275999437.564453,SBIN
844.6399536132812,844.6399536132812,844.6399536132812,844.6399536132812,7006973.0,1,5918369349.689514,SBIN
836.8955078125,836.8955078125,836.8955078125,836.8955078125,8845103.0,1,7402426966.838867,SBIN
844.5909423828125,844.5909423828125,844.5909423828125,844.5909423828125,9379370.0,1,7921730947.25708,SBIN
844.0028076171875,844.0028076171875,844.0028076171875,844.0028076171875,6432713.0,1,5429227832.595581,SBIN
833.8074951171875,833.8074951171875,833.8074951171875,833.8074951171875,8791216.0,1,7330181791.994141,SBIN
821.651611328125,821.651611328125,821.651611328125,821.651611328125,8295338.0,1,6815877834.211426,SBIN
816.4068603515625,816.4068603515625,816.4068603515625,816.4068603515625,9453398.0,1,7717818980.83374,SBIN
796.016357421875,796.016357421875,796.016357421875,796.016357421875,10244198.0,1,8154549176.668457,SBIN
804.9862670898438,804.9862670898438,804.9862670898438,804.9862670898438,4933200.0,1,3971158252.807617,SBIN
796.0653686523438,796.0653686523438,796.0653686523438,796.0653686523438,10602771.0,1,8440498804.851379,SBIN
796.45751953125,796.45751953125,796.45751953125,796.45751953125,8318714.0,1,6625502318.129883,SBIN
783.9094848632812,783.9094848632812,783.9094848632812,783.9094848632812,10649800.0,1,8348479231.896973,SBIN
772.7828369140625,772.7828369140625,772.7828369140625,772.7828369140625,21515438.0,1,16626761215.088623,SBIN
779.3019409179688,779.3019409179688,779.3019409179688,779.3019409179688,9086044.0,1,7080771724.466064,SBIN
777.58642578125,777.58642578125,777.58642578125,777.58642578125,7273098.0,1,5655462278.176758,SBIN
785.428955078125,785.428955078125,785.428955078125,785.428955078125,11398319.0,1,8952569781.817139,SBIN
777.782470703125,777.782470703125,777.782470703125,777.782470703125,13336514.0,1,10372906809.486816,SBIN
761.1171264648438,761.1171264648438,761.1171264648438,761.1171264648438,11419367.0,1,8691475797.087463,SBIN
763.4208374023438,763.4208374023438,763.4208374023438,763.4208374023438,9669152.0,1,7381632116.810547,SBIN
755.970458984375,755.970458984375,755.970458984375,755.970458984375,15641490.0,1,11824504374.499512,SBIN
745.4810791015625,745.4810791015625,745.4810791015625,745.4810791015625,15351029.0,1,11443901664.23938,SBIN
728.61962890625,728.61962890625,728.61962890625,728.61962890625,11779296.0,1,8582626280.296875,SBIN
715.1403198242188,715.1403198242188,715.1403198242188,715.1403198242188,10414733.0,1,7447995488.503845,SBIN
733.4232177734375,733.4232177734375,733.4232177734375,733.4232177734375,11960975.0,1,8772456772.207642,SBIN
738.8639526367188,738.8639526367188,738.8639526367188,738.8639526367188,7792299.0,1,5757448839.267151,SBIN
751.2158813476562,751.2158813476562,751.2158813476562,751.2158813476562,11816079.0,1,8876426200.058533,SBIN
749.0592041015625,749.0592041015625,749.0592041015625,749.0592041015625,5766573.0,1,4319504581.77356,SBIN
763.9110107421875,763.9110107421875,763.9110107421875,763.9110107421875,9198929.0,1,7027163150.13562,SBIN
744.1085815429688,744.1085815429688,744.1085815429688,744.1085815429688,13751780.0,1,10232817509.490967,SBIN
738.6188354492188,738.6188354492188,738.6188354492188,738.6188354492188,9908339.0,1,7318485813.416077,SBIN
731.2174682617188,731.2174682617188,731.2174682617188,731.2174682617188,10986405.0,1,8033451249.397888,SBIN
729.501953125,729.501953125,729.501953125,729.501953125,10579213.0,1,7717556546.025391,SBIN
734.4525146484375,734.4525146484375,734.4525146484375,734.4525146484375,11433353.0,1,8397254861.713257,SBIN
737.5895385742188,737.5895385742188,737.5895385742188,737.5895385742188,14140860.0,1,10430150402.442627,SBIN
743.5204467773438,743.5204467773438,743.5204467773438,743.5204467773438,9251973.0,1,6879031098.531921,SBIN
747.5887451171875,747.5887451171875,747.5887451171875,747.5887451171875,11085824.0,1,8287637252.75,SBIN
757.68603515625,757.68603515625,757.68603515625,757.68603515625,10083763.0,1,7640326406.925293,SBIN
750.9218139648438,750.9218139648438,750.9218139648438,750.9218139648438,9363077.0,1,7030938765.132507,SBIN
745.9712524414062,745.9712524414062,745.9712524414062,745.9712524414062,7862190.0,1,5864967721.2323,SBIN
763.8619995117188,763.8619995117188,763.8619995117188,763.8619995117188,12020807.0,1,9182237670.764465,SBIN
750.9708251953125,750.9708251953125,750.9708251953125,750.9708251953125,13419162.0,1,10077399160.56958,SBIN
737.4424438476562,737.4424438476562,737.4424438476562,737.4424438476562,32745391.0,1,24147841163.78705,SBIN
722.688720703125,722.688720703125,722.688720703125,722.688720703125,37240692.0,1,26913428059.5791,SBIN
722.2965698242188,722.2965698242188,722.2965698242188,722.2965698242188,12667049.0,1,9149366042.4953,SBIN
716.7088012695312,716.7088012695312,716.7088012695312,716.7088012695312,13017060.0,1,9329441468.653564,SBIN
718.7184448242188,718.7184448242188,718.7184448242188,718.7184448242188,12697743.0,1,9126102101.73761,SBIN
713.3267211914062,713.3267211914062,713.3267211914062,713.3267211914062,12370571.0,1,8824258850.695496,SBIN
707.9349975585938,707.9349975585938,707.9349975585938,707.9349975585938,10417539.0,1,7374940446.531555,SBIN
713.375732421875,713.375732421875,713.375732421875,713.375732421875,9093600.0,1,6487153560.3515625,SBIN
711.5131225585938,711.5131225585938,711.5131225585938,711.5131225585938,8562003.0,1,6091977489.886047,SBIN
712.9835815429688,712.9835815429688,712.9835815429688,712.9835815429688,6766606.0,1,4824478980.770142,SBIN
715.3363647460938,715.3363647460938,715.3363647460938,715.3363647460938,7423268.0,1,5310133545.656006,SBIN
707.7879028320312,707.7879028320312,707.7879028320312,707.7879028320312,6571602.0,1,4651300397.826782,SBIN
702.2981567382812,702.2981567382812,702.2981567382812,702.2981567382812,6912148.0,1,4854388799.502197,SBIN
696.9064331054688,696.9064331054688,696.9064331054688,696.9064331054688,8599635.0,1,5993140953.858948,SBIN
690.0442504882812,690.0442504882812,690.0442504882812,690.0442504882812,12033139.0,1,8303398382.276306,SBIN
