open,high,low,close,volume,ticks,imbalance,symbol
2561.509765625,2561.509765625,2561.509765625,2561.509765625,1775792.0,1,1775792.0,HINDUNILVR
2625.385986328125,2625.385986328125,2625.385986328125,2625.385986328125,1946183.0,1,1946183.0,HINDUNILVR
2593.189697265625,2593.189697265625,2593.189697265625,2593.189697265625,1561823.0,1,1561823.0,HINDUNILVR
2606.21826171875,2606.21826171875,2606.21826171875,2606.21826171875,1444978.0,1,1444978.0,HINDUNILVR
2603.500244140625,2603.500244140625,2603.500244140625,2603.500244140625,1219915.0,1,1219915.0,HINDUNILVR
2625.244873046875,2625.244873046875,2625.244873046875,2625.244873046875,946711.0,1,946711.0,HINDUNILVR
2634.3837890625,2634.3837890625,2634.3837890625,2634.3837890625,879454.0,1,879454.0,HINDUNILVR
2611.607666015625,2611.607666015625,2611.607666015625,2611.607666015625,1341412.0,1,1341412.0,HINDUNILVR
2589.300048828125,2589.300048828125,2589.300048828125,2589.300048828125,1755061.0,1,1755061.0,HINDUNILVR
2601.39111328125,2601.39111328125,2601.39111328125,2601.39111328125,1362350.0,1,1362350.0,HINDUNILVR
2594.64306640625,2594.64306640625,2594.64306640625,2594.64306640625,1259196.0,1,1259196.0,HINDUNILVR
2551.52734375,2551.52734375,2551.52734375,2551.52734375,3095032.0,1,3095032.0,HINDUNILVR
2624.729736328125,2624.729736328125,2624.729736328125,2624.729736328125,2671330.0,1,2671330.0,HINDUNILVR
2636.07080078125,2636.07080078125,2636.07080078125,2636.07080078125,2277437.0,1,2277437.0,HINDUNILVR
2609.873779296875,2609.873779296875,2609.873779296875,2609.873779296875,1580594.0,1,1580594.0,HINDUNILVR
2607.8115234375,2607.8115234375,2607.8115234375,2607.8115234375,1054473.0,1,1054473.0,HINDUNILVR
2574.397216796875,2574.397216796875,2574.397216796875,2574.397216796875,1635284.0,1,1635284.0,HINDUNILVR
2539.5771484375,2539.5771484375,2539.5771484375,2539.5771484375,1465932.0,1,1465932.0,HINDUNILVR
2553.02734375,2553.02734375,2553.02734375,2553.02734375,1078052.0,1,1078052.0,HINDUNILVR
2516.89501953125,2516.89501953125,2516.89501953125,2516.89501953125,1503894.0,1,1503894.0,HINDUNILVR
2532.360107421875,2532.360107421875,2532.360107421875,2532.360107421875,1620199.0,1,1620199.0,HINDUNILVR
2534.468994140625,2534.468994140625,2534.468994140625,2534.468994140625,956111.0,1,956111.0,HINDUNILVR
2517.738525390625,2517.738525390625,2517.738525390625,2517.738525390625,1025005.0,1,1025005.0,HINDUNILVR
2538.7802734375,2538.7802734375,2538.7802734375,2538.7802734375,562784.0,1,562784.0,HINDUNILVR
2517.59765625,2517.59765625,2517.59765625,2517.59765625,862471.0,1,862471.0,HINDUNILVR
2501.991943359375,2501.991943359375,2501.991943359375,2501.991943359375,1082816.0,1,1082816.0,HINDUNILVR
2474.482666015625,2474.482666015625,2474.482666015625,2474.482666015625,1579941.0,1,1579941.0,HINDUNILVR
2479.2158203125,2479.2158203125,2479.2158203125,2479.2158203125,1086252.0,1,1086252.0,HINDUNILVR
2508.31884765625,2508.31884765625,2508.31884765625,2508.31884765625,1174337.0,1,1174337.0,HINDUNILVR
2480.76220703125,2480.76220703125,2480.76220703125,2480.76220703125,1660007.0,1,1660007.0,HINDUNILVR
2483.386962890625,2483.386962890625,2483.386962890625,2483.386962890625,2158809.0,1,2158809.0,HINDUNILVR
2487.5576171875,2487.5576171875,2487.5576171875,2487.5576171875,1758177.0,1,1758177.0,HINDUNILVR
2387.080810546875,2387.080810546875,2387.080810546875,2387.080810546875,5431133.0,1,5431133.0,HINDUNILVR
2323.204345703125,2323.204345703125,2323.204345703125,2323.204345703125,4864654.0,1,4864654.0,HINDUNILVR
2292.3681640625,2292.3681640625,2292.3681640625,2292.3681640625,3254632.0,1,3254632.0,HINDUNILVR
2300.1943359375,2300.1943359375,2300.1943359375,2300.1943359375,1845622.0,1,1845622.0,HINDUNILVR
2301.834716796875,2301.834716796875,2301.834716796875,2301.834716796875,1560381.0,1,1560381.0,HINDUNILVR
2298.062255859375,2298.062255859375,2298.062255859375,2298.062255859375,1595060.0,1,1595060.0,HINDUNILVR
2260.104736328125,2260.104736328125,2260.104736328125,2260.104736328125,3083879.0,1,3083879.0,HINDUNILVR
2253.550048828125,2253.550048828125,2253.550048828125,2253.550048828125,2015791.0,1,2015791.0,HINDUNILVR
2256.85107421875,2256.85107421875,2256.85107421875,2256.85107421875,2453400.0,1,2453400.0,HINDUNILVR
2270.007080078125,2270.007080078125,2270.007080078125,2270.007080078125,1941114.0,1,1941114.0,HINDUNILVR
2281.134765625,2281.134765625,2281.134765625,2281.134765625,1350154.0,1,1350154.0,HINDUNILVR
2274.0146484375,2274.0146484375,2274.0146484375,2274.0146484375,1591607.0,1,1591607.0,HINDUNILVR
2284.85986328125,2284.85986328125,2284.85986328125,2284.85986328125,245719.0,1,245719.0,HINDUNILVR
2293.39404296875,2293.39404296875,2293.39404296875,2293.39404296875,2555533.0,1,2555533.0,HINDUNILVR
2292.68701171875,2292.68701171875,2292.68701171875,2292.68701171875,1696949.0,1,1696949.0,HINDUNILVR
2263.4521484375,2263.4521484375,2263.4521484375,2263.4521484375,1794509.0,1,1794509.0,HINDUNILVR
2240.8662109375,2240.8662109375,2240.8662109375,2240.8662109375,1282647.0,1,1282647.0,HINDUNILVR
2267.97900390625,2267.97900390625,2267.97900390625,2267.97900390625,1651974.0,1,1651974.0,HINDUNILVR
2286.651611328125,2286.651611328125,2286.651611328125,2286.651611328125,1007999.0,1,1007999.0,HINDUNILVR
2269.58203125,2269.58203125,2269.58203125,2269.58203125,1245209.0,1,1245209.0,HINDUNILVR
2254.96484375,2254.96484375,2254.96484375,2254.96484375,956809.0,1,956809.0,HINDUNILVR
2262.7451171875,2262.7451171875,2262.7451171875,2262.7451171875,1236943.0,1,1236943.0,HINDUNILVR
2252.51318359375,2252.51318359375,2252.51318359375,2252.51318359375,1629290.0,1,1629290.0,HINDUNILVR
2257.841552734375,2257.841552734375,2257.841552734375,2257.841552734375,1932539.0,1,1932539.0,HINDUNILVR
2239.4990234375,2239.4990234375,2239.4990234375,2239.4990234375,999070.0,1,999070.0,HINDUNILVR
2215.26318359375,2215.26318359375,2215.26318359375,2215.26318359375,1363272.0,1,1363272.0,HINDUNILVR
2202.107666015625,2202.107666015625,2202.107666015625,2202.107666015625,2450902.0,1,2450902.0,HINDUNILVR
2196.732177734375,2196.732177734375,2196.732177734375,2196.732177734375,1724612.0,1,1724612.0,HINDUNILVR
2185.556884765625,2185.556884765625,2185.556884765625,2185.556884765625,3931035.0,1,3931035.0,HINDUNILVR
2211.30224609375,2211.30224609375,2211.30224609375,2211.30224609375,1263139.0,1,1263139.0,HINDUNILVR
2247.562255859375,2247.562255859375,2247.562255859375,2247.562255859375,1673117.0,1,1673117.0,HINDUNILVR
2210.17041015625,2210.17041015625,2210.17041015625,2210.17041015625,1890178.0,1,1890178.0,HINDUNILVR
2175.136474609375,2175.136474609375,2175.136474609375,2175.136474609375,1079171.0,1,1079171.0,HINDUNILVR
2189.37646484375,2189.37646484375,2189.37646484375,2189.37646484375,895313.0,1,895313.0,HINDUNILVR
2207.294189453125,2207.294189453125,2207.294189453125,2207.294189453125,839769.0,1,839769.0,HINDUNILVR
2206.49267578125,2206.49267578125,2206.49267578125,2206.49267578125,716666.0,1,716666.0,HINDUNILVR
2199.9384765625,2199.9384765625,2199.9384765625,2199.9384765625,724539.0,1,724539.0,HINDUNILVR
2173.10888671875,2173.10888671875,2173.10888671875,2173.10888671875,1804894.0,1,1804894.0,HINDUNILVR
2186.26416015625,2186.26416015625,2186.26416015625,2186.26416015625,1219031.0,1,1219031.0,HINDUNILVR
2188.763427734375,2188.763427734375,2188.763427734375,2188.763427734375,755122.0,1,755122.0,HINDUNILVR
2177.96533203125,2177.96533203125,2177.96533203125,2177.96533203125,926493.0,1,926493.0,HINDUNILVR
2103.22900390625,2103.22900390625,2103.22900390625,2103.22900390625,2439222.0,1,2439222.0,HINDUNILVR
2139.8662109375,2139.8662109375,2139.8662109375,2139.8662109375,2175705.0,1,2175705.0,HINDUNILVR
2143.40283203125,2143.40283203125,2143.40283203125,2143.40283203125,1591415.0,1,1591415.0,HINDUNILVR
2147.928955078125,2147.928955078125,2147.928955078125,2147.928955078125,1661605.0,1,1661605.0,HINDUNILVR
2169.619384765625,2169.619384765625,2169.619384765625,2169.619384765625,1423081.0,1,1423081.0,HINDUNILVR
2166.13037109375,2166.13037109375,2166.13037109375,2166.13037109375,895503.0,1,895503.0,HINDUNILVR
2170.32666015625,2170.32666015625,2170.32666015625,2170.32666015625,584302.0,1,584302.0,HINDUNILVR
2177.587890625,2177.587890625,2177.587890625,2177.587890625,783710.0,1,783710.0,HINDUNILVR
2175.46630859375,2175.46630859375,2175.46630859375,2175.46630859375,1410236.0,1,1410236.0,HINDUNILVR
2193.1484375,2193.1484375,2193.1484375,2193.1484375,963711.0,1,963711.0,HINDUNILVR
2225.73046875,2225.73046875,2225.73046875,2225.73046875,1123597.0,1,1123597.0,HINDUNILVR
2226.815185546875,2226.815185546875,2226.815185546875,2226.815185546875,879278.0,1,879278.0,HINDUNILVR
2264.489990234375,2264.489990234375,2264.489990234375,2264.489990234375,1484275.0,1,1484275.0,HINDUNILVR
2278.21142578125,2278.21142578125,2278.21142578125,2278.21142578125,1202512.0,1,1202512.0,HINDUNILVR
2255.200927734375,2255.200927734375,2255.200927734375,2255.200927734375,1198901.0,1,1198901.0,HINDUNILVR
2278.541015625,2278.541015625,2278.541015625,2278.541015625,1026186.0,1,1026186.0,HINDUNILVR
2269.95947265625,2269.95947265625,2269.95947265625,2269.95947265625,919447.0,1,919447.0,HINDUNILVR
2266.75341796875,2266.75341796875,2266.75341796875,2266.75341796875,1321335.0,1,1321335.0,HINDUNILVR
2275.712158203125,2275.712158203125,2275.712158203125,2275.712158203125,1487554.0,1,1487554.0,HINDUNILVR
2276.7021484375,2276.7021484375,2276.7021484375,2276.7021484375,1586299.0,1,1586299.0,HINDUNILVR
2229.078369140625,2229.078369140625,2229.078369140625,2229.078369140625,1596037.0,1,1596037.0,HINDUNILVR
2253.456298828125,2253.456298828125,2253.456298828125,2253.456298828125,912205.0,1,912205.0,HINDUNILVR
2234.54833984375,2234.54833984375,2234.54833984375,2234.54833984375,1667579.0,1,1667579.0,HINDUNILVR
2178.342529296875,2178.342529296875,2178.342529296875,2178.342529296875,2145255.0,1,2145255.0,HINDUNILVR
2132.98193359375,2132.98193359375,2132.98193359375,2132.98193359375,2829711.0,1,2829711.0,HINDUNILVR
2192.960205078125,2192.960205078125,2192.960205078125,2192.960205078125,4596050.0,1,4596050.0,HINDUNILVR
2154.48388671875,2154.48388671875,2154.48388671875,2154.48388671875,2231103.0,1,2231103.0,HINDUNILVR
2194.7041015625,2194.7041015625,2194.7041015625,2194.7041015625,1843543.0,1,1843543.0,HINDUNILVR
2164.62109375,2164.62109375,2164.62109375,2164.62109375,2620474.0,1,2620474.0,HINDUNILVR
2153.493408203125,2153.493408203125,2153.493408203125,2153.493408203125,1967721.0,1,1967721.0,HINDUNILVR
2144.25146484375,2144.25146484375,2144.25146484375,2144.25146484375,1639875.0,1,1639875.0,HINDUNILVR
2174.334228515625,2174.334228515625,2174.334228515625,2174.334228515625,1270508.0,1,1270508.0,HINDUNILVR
2195.3173828125,2195.3173828125,2195.3173828125,2195.3173828125,1246111.0,1,1246111.0,HINDUNILVR
2167.261474609375,2167.261474609375,2167.261474609375,2167.261474609375,1448039.0,1,1448039.0,HINDUNILVR
2175.23046875,2175.23046875,2175.23046875,2175.23046875,1014561.0,1,1014561.0,HINDUNILVR
2129.021484375,2129.021484375,2129.021484375,2129.021484375,1207402.0,1,1207402.0,HINDUNILVR
2135.38720703125,2135.38720703125,2135.38720703125,2135.38720703125,1190660.0,1,1190660.0,HINDUNILVR
2147.928955078125,2147.928955078125,2147.928955078125,2147.928955078125,1049611.0,1,1049611.0,HINDUNILVR
2153.115966796875,2153.115966796875,2153.115966796875,2153.115966796875,1195100.0,1,1195100.0,HINDUNILVR
2129.3984375,2129.3984375,2129.3984375,2129.3984375,2100036.0,1,2100036.0,HINDUNILVR
2101.6259765625,2101.6259765625,2101.6259765625,2101.6259765625,1661501.0,1,1661501.0,HINDUNILVR
2159.67041015625,2159.67041015625,2159.67041015625,2159.67041015625,1533070.0,1,1533070.0,HINDUNILVR
2156.27490234375,2156.27490234375,2156.27490234375,2156.27490234375,995668.0,1,995668.0,HINDUNILVR
2176.126220703125,2176.126220703125,2176.126220703125,2176.126220703125,869374.0,1,869374.0,HINDUNILVR
2180.841552734375,2180.841552734375,2180.841552734375,2180.841552734375,890713.0,1,890713.0,HINDUNILVR
2164.102783203125,2164.102783203125,2164.102783203125,2164.102783203125,737919.0,1,737919.0,HINDUNILVR
2140.668212890625,2140.668212890625,2140.668212890625,2140.668212890625,902667.0,1,902667.0,HINDUNILVR
2131.661865234375,2131.661865234375,2131.661865234375,2131.661865234375,1324411.0,1,1324411.0,HINDUNILVR
2047.7305908203125,2047.7305908203125,2047.7305908203125,2047.7305908203125,2997629.0,1,2997629.0,HINDUNILVR
2047.0706787109373,2047.0706787109373,2047.0706787109373,2047.0706787109373,2193728.0,1,2193728.0,HINDUNILVR
2048.39111328125,2048.39111328125,2048.39111328125,2048.39111328125,2334036.0,1,2334036.0,HINDUNILVR
2026.700927734375,2026.700927734375,2026.700927734375,2026.700927734375,2034688.0,1,2034688.0,HINDUNILVR
1971.9097900390625,1971.9097900390625,1971.9097900390625,1971.9097900390625,2372998.0,1,2372998.0,HINDUNILVR
1904.4820556640625,1904.4820556640625,1904.4820556640625,1904.4820556640625,6320118.0,1,6320118.0,HINDUNILVR
1833.23486328125,1833.23486328125,1833.23486328125,1833.23486328125,2976453.0,1,2976453.0,HINDUNILVR
1837.9970703125,1837.9970703125,1837.9970703125,1837.9970703125,3211938.0,1,3211938.0,HINDUNILVR
1884.112060546875,1884.112060546875,1884.112060546875,1884.112060546875,2879079.0,1,2879079.0,HINDUNILVR
1982.2359619140625,1982.2359619140625,1982.2359619140625,1982.2359619140625,4879791.0,1,4879791.0,HINDUNILVR
1975.1158447265625,1975.1158447265625,1975.1158447265625,1975.1158447265625,2481643.0,1,2481643.0,HINDUNILVR
1942.01513671875,1942.01513671875,1942.01513671875,1942.01513671875,1730325.0,1,1730325.0,HINDUNILVR
1922.1168212890625,1922.1168212890625,1922.1168212890625,1922.1168212890625,2391023.0,1,2391023.0,HINDUNILVR
1954.13330078125,1954.13330078125,1954.13330078125,1954.13330078125,2808685.0,1,2808685.0,HINDUNILVR
1982.330322265625,1982.330322265625,1982.330322265625,1982.330322265625,2995889.0,1,2995889.0,HINDUNILVR
1934.3763427734373,1934.3763427734373,1934.3763427734373,1934.3763427734373,1674982.0,1,1674982.0,HINDUNILVR
1879.962646484375,1879.962646484375,1879.962646484375,1879.962646484375,5356303.0,1,5356303.0,HINDUNILVR
1865.8643798828125,1865.8643798828125,1865.8643798828125,1865.8643798828125,3212162.0,1,3212162.0,HINDUNILVR
1853.9345703125,1853.9345703125,1853.9345703125,1853.9345703125,3054664.0,1,3054664.0,HINDUNILVR
1841.76953125,1841.76953125,1841.76953125,1841.76953125,2233647.0,1,2233647.0,HINDUNILVR
1862.6107177734373,1862.6107177734373,1862.6107177734373,1862.6107177734373,1794533.0,1,1794533.0,HINDUNILVR
1873.880126953125,1873.880126953125,1873.880126953125,1873.880126953125,1249125.0,1,1249125.0,HINDUNILVR
1901.087158203125,1901.087158203125,1901.087158203125,1901.087158203125,1476829.0,1,1476829.0,HINDUNILVR
1931.9716796875,1931.9716796875,1931.9716796875,1931.9716796875,2540524.0,1,2540524.0,HINDUNILVR
1959.7916259765625,1959.7916259765625,1959.7916259765625,1959.7916259765625,1714996.0,1,1714996.0,HINDUNILVR
2007.2269287109373,2007.2269287109373,2007.2269287109373,2007.2269287109373,1693019.0,1,1693019.0,HINDUNILVR
2017.9302978515625,2017.9302978515625,2017.9302978515625,2017.9302978515625,1277652.0,1,1277652.0,HINDUNILVR
2020.052490234375,2020.052490234375,2020.052490234375,2020.052490234375,1736115.0,1,1736115.0,HINDUNILVR
2041.5064697265625,2041.5064697265625,2041.5064697265625,2041.5064697265625,1824732.0,1,1824732.0,HINDUNILVR
2058.71728515625,2058.71728515625,2058.71728515625,2058.71728515625,1693462.0,1,1693462.0,HINDUNILVR
2039.8560791015625,2039.8560791015625,2039.8560791015625,2039.8560791015625,1380107.0,1,1380107.0,HINDUNILVR
2010.810302734375,2010.810302734375,2010.810302734375,2010.810302734375,1370233.0,1,1370233.0,HINDUNILVR
2029.576904296875,2029.576904296875,2029.576904296875,2029.576904296875,1071601.0,1,1071601.0,HINDUNILVR
2053.62451171875,2053.62451171875,2053.62451171875,2053.62451171875,1828131.0,1,1828131.0,HINDUNILVR
1992.7042236328125,1992.7042236328125,1992.7042236328125,1992.7042236328125,1775996.0,1,1775996.0,HINDUNILVR
2041.6480712890625,2041.6480712890625,2041.6480712890625,2041.6480712890625,1511804.0,1,1511804.0,HINDUNILVR
2072.768310546875,2072.768310546875,2072.768310546875,2072.768310546875,2244813.0,1,2244813.0,HINDUNILVR
2005.8126220703125,2005.8126220703125,2005.8126220703125,2005.8126220703125,3520828.0,1,3520828.0,HINDUNILVR
1981.1044921875,1981.1044921875,1981.1044921875,1981.1044921875,2437310.0,1,2437310.0,HINDUNILVR
2025.99365234375,2025.99365234375,2025.99365234375,2025.99365234375,1447088.0,1,1447088.0,HINDUNILVR
2022.928466796875,2022.928466796875,2022.928466796875,2022.928466796875,2214481.0,1,2214481.0,HINDUNILVR
2114.16845703125,2114.16845703125,2114.16845703125,2114.16845703125,5865359.0,1,5865359.0,HINDUNILVR
2107.56689453125,2107.56689453125,2107.56689453125,2107.56689453125,2678692.0,1,2678692.0,HINDUNILVR
2103.46435546875,2103.46435546875,2103.46435546875,2103.46435546875,1543544.0,1,1543544.0,HINDUNILVR
2047.8721923828125,2047.8721923828125,2047.8721923828125,2047.8721923828125,1608395.0,1,1608395.0,HINDUNILVR
2043.2039794921875,2043.2039794921875,2043.2039794921875,2043.2039794921875,1101451.0,1,1101451.0,HINDUNILVR
2026.7947998046875,2026.7947998046875,2026.7947998046875,2026.7947998046875,1585602.0,1,1585602.0,HINDUNILVR
1996.0989990234373,1996.0989990234373,1996.0989990234373,1996.0989990234373,1341414.0,1,1341414.0,HINDUNILVR
2056.21826171875,2056.21826171875,2056.21826171875,2056.21826171875,2162232.0,1,2162232.0,HINDUNILVR
2040.28076171875,2040.28076171875,2040.28076171875,2040.28076171875,1858636.0,1,1858636.0,HINDUNILVR
2016.9876708984373,2016.9876708984373,2016.9876708984373,2016.9876708984373,1531515.0,1,1531515.0,HINDUNILVR
2069.1376953125,2069.1376953125,2069.1376953125,2069.1376953125,2057239.0,1,2057239.0,HINDUNILVR
2090.969482421875,2090.969482421875,2090.969482421875,2090.969482421875,1396818.0,1,1396818.0,HINDUNILVR
2117.138916015625,2117.138916015625,2117.138916015625,2117.138916015625,2055096.0,1,2055096.0,HINDUNILVR
2160.89599609375,2160.89599609375,2160.89599609375,2160.89599609375,2137455.0,1,2137455.0,HINDUNILVR
2135.575439453125,2135.575439453125,2135.575439453125,2135.575439453125,1734602.0,1,1734602.0,HINDUNILVR
2193.478759765625,2193.478759765625,2193.478759765625,2193.478759765625,2599505.0,1,2599505.0,HINDUNILVR
2244.261474609375,2244.261474609375,2244.261474609375,2244.261474609375,2363306.0,1,2363306.0,HINDUNILVR
2178.10693359375,2178.10693359375,2178.10693359375,2178.10693359375,3078655.0,1,3078655.0,HINDUNILVR
2167.7802734375,2167.7802734375,2167.7802734375,2167.7802734375,1884260.0,1,1884260.0,HINDUNILVR
2150.333984375,2150.333984375,2150.333984375,2150.333984375,2299127.0,1,2299127.0,HINDUNILVR
2197.86376953125,2197.86376953125,2197.86376953125,2197.86376953125,1011303.0,1,1011303.0,HINDUNILVR
2215.168212890625,2215.168212890625,2215.168212890625,2215.168212890625,939562.0,1,939562.0,HINDUNILVR
2219.223876953125,2219.223876953125,2219.223876953125,2219.223876953125,3123979.0,1,3123979.0,HINDUNILVR
2176.975341796875,2176.975341796875,2176.975341796875,2176.975341796875,2197599.0,1,2197599.0,HINDUNILVR
2154.672119140625,2154.672119140625,2154.672119140625,2154.672119140625,1460335.0,1,1460335.0,HINDUNILVR
2161.4150390625,2161.4150390625,2161.4150390625,2161.4150390625,1845303.0,1,1845303.0,HINDUNILVR
2150.616943359375,2150.616943359375,2150.616943359375,2150.616943359375,2131405.0,1,2131405.0,HINDUNILVR
2085.64111328125,2085.64111328125,2085.64111328125,2085.64111328125,2034730.0,1,2034730.0,HINDUNILVR
