open,high,low,close,volume,ticks,imbalance,symbol
493.268310546875,493.268310546875,493.268310546875,493.268310546875,12663199.0,1,6246354776.848877,TATAMOTORS
487.3561706542969,487.3561706542969,487.3561706542969,487.3561706542969,13392910.0,1,6527117331.517639,TATAMOTORS
485.5332946777344,485.5332946777344,485.5332946777344,485.5332946777344,23378623.0,1,11351099850.218658,TATAMOTORS
493.9087829589844,493.9087829589844,493.9087829589844,493.9087829589844,12430730.0,1,6139646725.591736,TATAMOTORS
500.01800537109375,500.01800537109375,500.01800537109375,500.01800537109375,14537945.0,1,7269234261.094666,TATAMOTORS
491.5439758300781,491.5439758300781,491.5439758300781,491.5439758300781,13534899.0,1,6652998066.918549,TATAMOTORS
464.5452575683594,464.5452575683594,464.5452575683594,464.5452575683594,22157389.0,1,10293109980.047333,TATAMOTORS
496.6184997558594,496.6184997558594,496.6184997558594,496.6184997558594,30623088.0,1,15207992020.45166,TATAMOTORS
491.14984130859375,491.14984130859375,491.14984130859375,491.14984130859375,20176993.0,1,9909926910.034607,TATAMOTORS
492.6278381347656,492.6278381347656,492.6278381347656,492.6278381347656,27943077.0,1,13765537613.343292,TATAMOTORS
485.9274291992188,485.9274291992188,485.9274291992188,485.9274291992188,15476803.0,1,7520603094.012757,TATAMOTORS
487.2084045410156,487.2084045410156,487.2084045410156,487.2084045410156,22592161.0,1,11007090715.943756,TATAMOTORS
471.2456359863281,471.2456359863281,471.2456359863281,471.2456359863281,27957544.0,1,13174870602.895752,TATAMOTORS
470.0139465332031,470.0139465332031,470.0139465332031,470.0139465332031,17703998.0,1,8321125969.395935,TATAMOTORS
421.6823425292969,421.6823425292969,421.6823425292969,421.6823425292969,57265685.0,1,24147928197.34482,TATAMOTORS
453.0166015625,453.0166015625,453.0166015625,453.0166015625,48876182.0,1,22141721866.990234,TATAMOTORS
447.4000549316406,447.4000549316406,447.4000549316406,447.4000549316406,34475468.0,1,15424326276.994019,TATAMOTORS
441.0445556640625,441.0445556640625,441.0445556640625,441.0445556640625,25791134.0,1,11375039235.102295,TATAMOTORS
430.6983642578125,430.6983642578125,430.6983642578125,430.6983642578125,29599672.0,1,12748530312.967773,TATAMOTORS
411.1390380859375,411.1390380859375,411.1390380859375,411.1390380859375,38765185.0,1,15937880872.123413,TATAMOTORS
388.22955322265625,388.22955322265625,388.22955322265625,388.22955322265625,44836205.0,1,17406739835.349426,TATAMOTORS
386.0124816894531,386.0124816894531,386.0124816894531,386.0124816894531,55543383.0,1,21440439113.257782,TATAMOTORS
399.9552612304688,399.9552612304688,399.9552612304688,399.9552612304688,48376222.0,1,19348324507.353153,TATAMOTORS
413.4546508789063,413.4546508789063,413.4546508789063,413.4546508789063,59776817.0,1,24715003003.38727,TATAMOTORS
412.0258483886719,412.0258483886719,412.0258483886719,412.0258483886719,51510243.0,1,21223551572.781647,TATAMOTORS
405.67034912109375,405.67034912109375,405.67034912109375,405.67034912109375,40721277.0,1,16519414657.246765,TATAMOTORS
407.591796875,407.591796875,407.591796875,407.591796875,47706136.0,1,19444629694.203125,TATAMOTORS
418.677001953125,418.677001953125,418.677001953125,418.677001953125,27191170.0,1,11384317535.197754,TATAMOTORS
427.4466247558594,427.4466247558594,427.4466247558594,427.4466247558594,26704541.0,1,11414765916.104462,TATAMOTORS
421.6823425292969,421.6823425292969,421.6823425292969,421.6823425292969,18270995.0,1,7704555971.941071,TATAMOTORS
433.9007568359375,433.9007568359375,433.9007568359375,433.9007568359375,30441493.0,1,13208586851.915894,TATAMOTORS
429.4173583984375,429.4173583984375,429.4173583984375,429.4173583984375,25466395.0,1,10935712068.831177,TATAMOTORS
426.8554382324219,426.8554382324219,426.8554382324219,426.8554382324219,17109723.0,1,7303378309.200348,TATAMOTORS
425.7715759277344,425.7715759277344,425.7715759277344,425.7715759277344,15104414.0,1,6431030152.244934,TATAMOTORS
426.3627624511719,426.3627624511719,426.3627624511719,426.3627624511719,16757901.0,1,7144944963.243256,TATAMOTORS
427.34814453125,427.34814453125,427.34814453125,427.34814453125,18710736.0,1,7995998312.4140625,TATAMOTORS
429.2695617675781,429.2695617675781,429.2695617675781,429.2695617675781,18149488.0,1,7791022760.065918,TATAMOTORS
427.39739990234375,427.39739990234375,427.39739990234375,427.39739990234375,14248045.0,1,6089577386.691589,TATAMOTORS
434.68896484375,434.68896484375,434.68896484375,434.68896484375,19380324.0,1,8424412977.896484,TATAMOTORS
440.2070007324219,440.2070007324219,440.2070007324219,440.2070007324219,18657201.0,1,8213030494.271942,TATAMOTORS
451.3414916992188,451.3414916992188,451.3414916992188,451.3414916992188,28530470.0,1,12876984888.679811,TATAMOTORS
449.4692993164063,449.4692993164063,449.4692993164063,449.4692993164063,24974477.0,1,11225260677.983706,TATAMOTORS
442.9167175292969,442.9167175292969,442.9167175292969,442.9167175292969,19950241.0,1,8836295257.638397,TATAMOTORS
445.4293518066406,445.4293518066406,445.4293518066406,445.4293518066406,16315704.0,1,7267493456.989014,TATAMOTORS
445.4293518066406,445.4293518066406,445.4293518066406,445.4293518066406,14339854.0,1,6387391872.221863,TATAMOTORS
431.8807678222656,431.8807678222656,431.8807678222656,431.8807678222656,22698696.0,1,9803130257.04419,TATAMOTORS
424.7369079589844,424.7369079589844,424.7369079589844,424.7369079589844,16817981.0,1,7143217248.052948,TATAMOTORS
427.4466247558594,427.4466247558594,427.4466247558594,427.4466247558594,15298361.0,1,6539232773.746674,TATAMOTORS
418.7262878417969,418.7262878417969,418.7262878417969,418.7262878417969,12669041.0,1,5304860508.445526,TATAMOTORS
434.0977783203125,434.0977783203125,434.0977783203125,434.0977783203125,19639290.0,1,8525372156.78833,TATAMOTORS
441.4879455566406,441.4879455566406,441.4879455566406,441.4879455566406,14124872.0,1,6235960720.530518,TATAMOTORS
432.4226989746094,432.4226989746094,432.4226989746094,432.4226989746094,14362036.0,1,6210470369.890503,TATAMOTORS
418.9233093261719,418.9233093261719,418.9233093261719,418.9233093261719,14729009.0,1,6170325193.3749695,TATAMOTORS
428.5305480957031,428.5305480957031,428.5305480957031,428.5305480957031,13577513.0,1,5818379087.666534,TATAMOTORS
423.9486389160156,423.9486389160156,423.9486389160156,423.9486389160156,13701069.0,1,5808549554.244415,TATAMOTORS
429.6636657714844,429.6636657714844,429.6636657714844,429.6636657714844,13875650.0,1,5961862643.962097,TATAMOTORS
431.1910095214844,431.1910095214844,431.1910095214844,431.1910095214844,21991752.0,1,9482645746.026123,TATAMOTORS
426.5105895996094,426.5105895996094,426.5105895996094,426.5105895996094,18945234.0,1,8080342923.442566,TATAMOTORS
417.2975158691406,417.2975158691406,417.2975158691406,417.2975158691406,14934742.0,1,6232230736.746521,TATAMOTORS
420.0564880371094,420.0564880371094,420.0564880371094,420.0564880371094,12240729.0,1,5141797634.753998,TATAMOTORS
402.5664367675781,402.5664367675781,402.5664367675781,402.5664367675781,25142225.0,1,10121415930.658722,TATAMOTORS
398.0338134765625,398.0338134765625,398.0338134765625,398.0338134765625,18076956.0,1,7195239732.728027,TATAMOTORS
386.0124816894531,386.0124816894531,386.0124816894531,386.0124816894531,16540303.0,1,6384763408.925507,TATAMOTORS
382.4652404785156,382.4652404785156,382.4652404785156,382.4652404785156,29215175.0,1,11173788931.996918,TATAMOTORS
366.8473815917969,366.8473815917969,366.8473815917969,366.8473815917969,33511538.0,1,12293619968.414001,TATAMOTORS
398.3786926269531,398.3786926269531,398.3786926269531,398.3786926269531,71425747.0,1,28454495709.76352,TATAMOTORS
399.413330078125,399.413330078125,399.413330078125,399.413330078125,24938704.0,1,9960850812.472656,TATAMOTORS
417.93798828125,417.93798828125,417.93798828125,417.93798828125,24651585.0,1,10302833842.844238,TATAMOTORS
409.06976318359375,409.06976318359375,409.06976318359375,409.06976318359375,20490516.0,1,8382050527.629639,TATAMOTORS
392.81146240234375,392.81146240234375,392.81146240234375,392.81146240234375,17706724.0,1,6955404148.794678,TATAMOTORS
411.8780517578125,411.8780517578125,411.8780517578125,411.8780517578125,23504236.0,1,9680878931.73584,TATAMOTORS
415.2775268554688,415.2775268554688,415.2775268554688,415.2775268554688,16345308.0,1,6787839081.930909,TATAMOTORS
419.51458740234375,419.51458740234375,419.51458740234375,419.51458740234375,14525617.0,1,6093708222.51947,TATAMOTORS
410.8927307128906,410.8927307128906,410.8927307128906,410.8927307128906,13540006.0,1,5563490039.208923,TATAMOTORS
414.4892272949219,414.4892272949219,414.4892272949219,414.4892272949219,17712299.0,1,7341557126.126617,TATAMOTORS
423.3081970214844,423.3081970214844,423.3081970214844,423.3081970214844,16867431.0,1,7140121804.994293,TATAMOTORS
435.9206848144531,435.9206848144531,435.9206848144531,435.9206848144531,18500266.0,1,8064648623.969543,TATAMOTORS
437.0538330078125,437.0538330078125,437.0538330078125,437.0538330078125,22308219.0,1,9749892621.52771,TATAMOTORS
438.0884704589844,438.0884704589844,438.0884704589844,438.0884704589844,11930669.0,1,5226688533.762421,TATAMOTORS
432.7182922363281,432.7182922363281,432.7182922363281,432.7182922363281,12742438.0,1,5513886010.2872925,TATAMOTORS
425.574462890625,425.574462890625,425.574462890625,425.574462890625,12780122.0,1,5438893555.82666,TATAMOTORS
426.0178833007813,426.0178833007813,426.0178833007813,426.0178833007813,11896105.0,1,5067953471.623841,TATAMOTORS
429.4666442871094,429.4666442871094,429.4666442871094,429.4666442871094,11153869.0,1,4790214690.248016,TATAMOTORS
429.2695617675781,429.2695617675781,429.2695617675781,429.2695617675781,12844475.0,1,5513742154.384613,TATAMOTORS
422.2242736816406,422.2242736816406,422.2242736816406,422.2242736816406,13043367.0,1,5507226157.93808,TATAMOTORS
421.7808532714844,421.7808532714844,421.7808532714844,421.7808532714844,11914234.0,1,5025195782.59613,TATAMOTORS
400.7435607910156,400.7435607910156,400.7435607910156,400.7435607910156,17442641.0,1,6990026063.939362,TATAMOTORS
399.2162170410156,399.2162170410156,399.2162170410156,399.2162170410156,19626627.0,1,7835267784.215057,TATAMOTORS
408.0351867675781,408.0351867675781,408.0351867675781,408.0351867675781,15192826.0,1,6199207594.437317,TATAMOTORS
387.1949462890625,387.1949462890625,387.1949462890625,387.1949462890625,22261032.0,1,8619359089.579102,TATAMOTORS
383.2535400390625,383.2535400390625,383.2535400390625,383.2535400390625,24824899.0,1,9514230422.862183,TATAMOTORS
377.0950927734375,377.0950927734375,377.0950927734375,377.0950927734375,17049013.0,1,6429099138.930542,TATAMOTORS
391.77685546875,391.77685546875,391.77685546875,391.77685546875,14743366.0,1,5776109570.504883,TATAMOTORS
387.3427429199219,387.3427429199219,387.3427429199219,387.3427429199219,12426604.0,1,4813354878.539673,TATAMOTORS
401.2362365722656,401.2362365722656,401.2362365722656,401.2362365722656,26514004.0,1,10638379181.421997,TATAMOTORS
403.3054504394531,403.3054504394531,403.3054504394531,403.3054504394531,14806456.0,1,5971524406.491943,TATAMOTORS
408.4293212890625,408.4293212890625,408.4293212890625,408.4293212890625,12018949.0,1,4908891182.677856,TATAMOTORS
410.9912414550781,410.9912414550781,410.9912414550781,410.9912414550781,13238339.0,1,5440841380.4131775,TATAMOTORS
410.8434753417969,410.8434753417969,410.8434753417969,410.8434753417969,13104313.0,1,5383821494.886688,TATAMOTORS
405.7688293457031,405.7688293457031,405.7688293457031,405.7688293457031,20121916.0,1,8164846299.512573,TATAMOTORS
406.6556701660156,406.6556701660156,406.6556701660156,406.6556701660156,14725989.0,1,5988406925.652374,TATAMOTORS
402.4679260253906,402.4679260253906,402.4679260253906,402.4679260253906,11525133.0,1,4638496375.676788,TATAMOTORS
405.9659423828125,405.9659423828125,405.9659423828125,405.9659423828125,16771012.0,1,6808459691.293457,TATAMOTORS
410.2522277832031,410.2522277832031,410.2522277832031,410.2522277832031,12196920.0,1,5003813602.093506,TATAMOTORS
424.5398864746094,424.5398864746094,424.5398864746094,424.5398864746094,17616800.0,1,7479034272.045898,TATAMOTORS
435.0831298828125,435.0831298828125,435.0831298828125,435.0831298828125,23730027.0,1,10324534419.363647,TATAMOTORS
430.6490783691406,430.6490783691406,430.6490783691406,430.6490783691406,12619654.0,1,5434642364.437439,TATAMOTORS
424.2442321777344,424.2442321777344,424.2442321777344,424.2442321777344,9518822.0,1,4038305330.626526,TATAMOTORS
420.84478759765625,420.84478759765625,420.84478759765625,420.84478759765625,10181698.0,1,4284914532.1934814,TATAMOTORS
421.7808532714844,421.7808532714844,421.7808532714844,421.7808532714844,10744547.0,1,4531844201.675568,TATAMOTORS
433.7529296875,433.7529296875,433.7529296875,433.7529296875,15774084.0,1,6842055148.136719,TATAMOTORS
444.2962036132813,444.2962036132813,444.2962036132813,444.2962036132813,21185764.0,1,9412754515.846926,TATAMOTORS
442.4732971191406,442.4732971191406,442.4732971191406,442.4732971191406,11553440.0,1,5112088689.868164,TATAMOTORS
446.8088684082031,446.8088684082031,446.8088684082031,446.8088684082031,17154184.0,1,7664641541.5061035,TATAMOTORS
448.1883544921875,448.1883544921875,448.1883544921875,448.1883544921875,10931800.0,1,4899505453.637695,TATAMOTORS
448.2376098632813,448.2376098632813,448.2376098632813,448.2376098632813,10340910.0,1,4635184782.211305,TATAMOTORS
442.9659729003906,442.9659729003906,442.9659729003906,442.9659729003906,12505062.0,1,5539316955.009705,TATAMOTORS
434.68896484375,434.68896484375,434.68896484375,434.68896484375,11563528.0,1,5026538016.261719,TATAMOTORS
437.5465087890625,437.5465087890625,437.5465087890625,437.5465087890625,10081023.0,1,4410916418.672241,TATAMOTORS
435.77288818359375,435.77288818359375,435.77288818359375,435.77288818359375,36380444.0,1,15853611155.281494,TATAMOTORS
443.0152587890625,443.0152587890625,443.0152587890625,443.0152587890625,16004096.0,1,7090058731.125,TATAMOTORS
472.1817321777344,472.1817321777344,472.1817321777344,472.1817321777344,43084536.0,1,20343730838.553955,TATAMOTORS
469.2749328613281,469.2749328613281,469.2749328613281,469.2749328613281,19065689.0,1,8947049925.429962,TATAMOTORS
460.9486999511719,460.9486999511719,460.9486999511719,460.9486999511719,19125906.0,1,8816061506.088318,TATAMOTORS
462.0325927734375,462.0325927734375,462.0325927734375,462.0325927734375,18540405.0,1,8566271393.2196045,TATAMOTORS
458.43603515625,458.43603515625,458.43603515625,458.43603515625,11917799.0,1,5463548521.349121,TATAMOTORS
461.39208984375,461.39208984375,461.39208984375,461.39208984375,10561754.0,1,4873109750.475586,TATAMOTORS
468.5851745605469,468.5851745605469,468.5851745605469,468.5851745605469,13360759.0,1,6260653588.276398,TATAMOTORS
469.6690673828125,469.6690673828125,469.6690673828125,469.6690673828125,12777503.0,1,6001197917.491089,TATAMOTORS
470.555908203125,470.555908203125,470.555908203125,470.555908203125,13482890.0,1,6344453549.152832,TATAMOTORS
482.67578125,482.67578125,482.67578125,482.67578125,16796376.0,1,8107203907.96875,TATAMOTORS
478.2909240722656,478.2909240722656,478.2909240722656,478.2909240722656,15948755.0,1,7628144766.752167,TATAMOTORS
477.69970703125,477.69970703125,477.69970703125,477.69970703125,12070974.0,1,5766300743.381836,TATAMOTORS
464.1018371582031,464.1018371582031,464.1018371582031,464.1018371582031,16636593.0,1,7721073375.353302,TATAMOTORS
447.9420166015625,447.9420166015625,447.9420166015625,447.9420166015625,15050653.0,1,6741819855.990356,TATAMOTORS
453.7063903808594,453.7063903808594,453.7063903808594,453.7063903808594,17779238.0,1,8066553896.702209,TATAMOTORS
456.4160461425781,456.4160461425781,456.4160461425781,456.4160461425781,12214113.0,1,5574717162.598663,TATAMOTORS
452.47467041015625,452.47467041015625,452.47467041015625,452.47467041015625,11255809.0,1,5092968467.47467,TATAMOTORS
458.2389831542969,458.2389831542969,458.2389831542969,458.2389831542969,11252560.0,1,5156361652.282715,TATAMOTORS
446.7103271484375,446.7103271484375,446.7103271484375,446.7103271484375,11647725.0,1,5203159045.285034,TATAMOTORS
464.2003784179688,464.2003784179688,464.2003784179688,464.2003784179688,14421066.0,1,6694264294.390504,TATAMOTORS
460.0618591308594,460.0618591308594,460.0618591308594,460.0618591308594,13385159.0,1,6158001134.302155,TATAMOTORS
454.9873352050781,454.9873352050781,454.9873352050781,454.9873352050781,10806707.0,1,4916914820.272064,TATAMOTORS
452.277587890625,452.277587890625,452.277587890625,452.277587890625,9378108.0,1,4241508065.2177734,TATAMOTORS
451.0458984375,451.0458984375,451.0458984375,451.0458984375,9805875.0,1,4422899699.34082,TATAMOTORS
439.3201599121094,439.3201599121094,439.3201599121094,439.3201599121094,20764508.0,1,9122266975.056274,TATAMOTORS
435.7236328125,435.7236328125,435.7236328125,435.7236328125,19336014.0,1,8425158264.193359,TATAMOTORS
439.3694152832031,439.3694152832031,439.3694152832031,439.3694152832031,14294289.0,1,6280473399.819122,TATAMOTORS
444.3947448730469,444.3947448730469,444.3947448730469,444.3947448730469,8962633.0,1,3982947005.4257507,TATAMOTORS
