open,high,low,close,volume,ticks,imbalance,symbol
3459.762939453125,3459.762939453125,3459.762939453125,3459.762939453125,1902533.0,1,1902533.0,TCS
3505.272705078125,3505.272705078125,3505.272705078125,3505.272705078125,3944728.0,1,3944728.0,TCS
3487.51171875,3487.51171875,3487.51171875,3487.51171875,2033114.0,1,2033114.0,TCS
3567.742919921875,3567.742919921875,3567.742919921875,3567.742919921875,3207480.0,1,3207480.0,TCS
3500.37255859375,3500.37255859375,3500.37255859375,3500.37255859375,2643336.0,1,2643336.0,TCS
3615.137939453125,3615.137939453125,3615.137939453125,3615.137939453125,3403717.0,1,3403717.0,TCS
3620.1318359375,3620.1318359375,3620.1318359375,3620.1318359375,1746812.0,1,1746812.0,TCS
3629.50732421875,3629.50732421875,3629.50732421875,3629.50732421875,1723693.0,1,1723693.0,TCS
3595.491943359375,3595.491943359375,3595.491943359375,3595.491943359375,1585039.0,1,1585039.0,TCS
3556.15380859375,3556.15380859375,3556.15380859375,3556.15380859375,4147175.0,1,4147175.0,TCS
3572.4072265625,3572.4072265625,3572.4072265625,3572.4072265625,1441148.0,1,1441148.0,TCS
3623.2412109375,3623.2412109375,3623.2412109375,3623.2412109375,1691473.0,1,1691473.0,TCS
3661.44873046875,3661.44873046875,3661.44873046875,3661.44873046875,1991188.0,1,1991188.0,TCS
3726.134033203125,3726.134033203125,3726.134033203125,3726.134033203125,2461369.0,1,2461369.0,TCS
3677.843994140625,3677.843994140625,3677.843994140625,3677.843994140625,2946666.0,1,2946666.0,TCS
3606.751708984375,3606.751708984375,3606.751708984375,3606.751708984375,6477148.0,1,6477148.0,TCS
3602.653076171875,3602.653076171875,3602.653076171875,3602.653076171875,2002008.0,1,2002008.0,TCS
3639.8251953125,3639.8251953125,3639.8251953125,3639.8251953125,1568129.0,1,1568129.0,TCS
3639.070556640625,3639.070556640625,3639.070556640625,3639.070556640625,1744067.0,1,1744067.0,TCS
3645.76025390625,3645.76025390625,3645.76025390625,3645.76025390625,2003869.0,1,2003869.0,TCS
3647.692138671875,3647.692138671875,3647.692138671875,3647.692138671875,2320754.0,1,2320754.0,TCS
3615.326171875,3615.326171875,3615.326171875,3615.326171875,1673362.0,1,1673362.0,TCS
3560.864990234375,3560.864990234375,3560.864990234375,3560.864990234375,2253075.0,1,2253075.0,TCS
3572.878173828125,3572.878173828125,3572.878173828125,3572.878173828125,2489161.0,1,2489161.0,TCS
3557.47314453125,3557.47314453125,3557.47314453125,3557.47314453125,2252412.0,1,2252412.0,TCS
3514.741943359375,3514.741943359375,3514.741943359375,3514.741943359375,1578374.0,1,1578374.0,TCS
3555.352783203125,3555.352783203125,3555.352783203125,3555.352783203125,1356860.0,1,1356860.0,TCS
3611.8876953125,3611.8876953125,3611.8876953125,3611.8876953125,1877966.0,1,1877966.0,TCS
3590.780517578125,3590.780517578125,3590.780517578125,3590.780517578125,1678154.0,1,1678154.0,TCS
3668.044677734375,3668.044677734375,3668.044677734375,3668.044677734375,1647233.0,1,1647233.0,TCS
3708.3251953125,3708.3251953125,3708.3251953125,3708.3251953125,2934339.0,1,2934339.0,TCS
3472.71875,3472.71875,3472.71875,3472.71875,11845402.0,1,11845402.0,TCS
3441.860107421875,3441.860107421875,3441.860107421875,3441.860107421875,5752877.0,1,5752877.0,TCS
3444.07421875,3444.07421875,3444.07421875,3444.07421875,3545655.0,1,3545655.0,TCS
3409.380615234375,3409.380615234375,3409.380615234375,3409.380615234375,6442299.0,1,6442299.0,TCS
3443.082763671875,3443.082763671875,3443.082763671875,3443.082763671875,3590107.0,1,3590107.0,TCS
3430.810546875,3430.810546875,3430.810546875,3430.810546875,3135441.0,1,3135441.0,TCS
3406.92578125,3406.92578125,3406.92578125,3406.92578125,2933693.0,1,2933693.0,TCS
3334.84814453125,3334.84814453125,3334.84814453125,3334.84814453125,4871211.0,1,4871211.0,TCS
3303.0810546875,3303.0810546875,3303.0810546875,3303.0810546875,2691670.0,1,2691670.0,TCS
3297.51123046875,3297.51123046875,3297.51123046875,3297.51123046875,2595594.0,1,2595594.0,TCS
3287.739990234375,3287.739990234375,3287.739990234375,3287.739990234375,3878763.0,1,3878763.0,TCS
3294.489990234375,3294.489990234375,3294.489990234375,3294.489990234375,2510813.0,1,2510813.0,TCS
3230.2001953125,3230.2001953125,3230.2001953125,3230.2001953125,2424942.0,1,2424942.0,TCS
3207.6376953125,3207.6376953125,3207.6376953125,3207.6376953125,3960501.0,1,3960501.0,TCS
3281.886962890625,3281.886962890625,3281.886962890625,3281.886962890625,2020718.0,1,2020718.0,TCS
3289.250244140625,3289.250244140625,3289.250244140625,3289.250244140625,3087414.0,1,3087414.0,TCS
3296.85009765625,3296.85009765625,3296.85009765625,3296.85009765625,1537639.0,1,1537639.0,TCS
3312.33203125,3312.33203125,3312.33203125,3312.33203125,328991.0,1,328991.0,TCS
3306.762939453125,3306.762939453125,3306.762939453125,3306.762939453125,2526082.0,1,2526082.0,TCS
3309.5478515625,3309.5478515625,3309.5478515625,3309.5478515625,1782692.0,1,1782692.0,TCS
3289.3447265625,3289.3447265625,3289.3447265625,3289.3447265625,1516489.0,1,1516489.0,TCS
3293.02685546875,3293.02685546875,3293.02685546875,3293.02685546875,1284514.0,1,1284514.0,TCS
3328.759033203125,3328.759033203125,3328.759033203125,3328.759033203125,1747259.0,1,1747259.0,TCS
3354.484619140625,3354.484619140625,3354.484619140625,3354.484619140625,1809157.0,1,1809157.0,TCS
3357.409912109375,3357.409912109375,3357.409912109375,3357.409912109375,2013204.0,1,2013204.0,TCS
3324.841064453125,3324.841064453125,3324.841064453125,3324.841064453125,1632914.0,1,1632914.0,TCS
3281.22607421875,3281.22607421875,3281.22607421875,3281.22607421875,2136598.0,1,2136598.0,TCS
3264.894287109375,3264.894287109375,3264.894287109375,3264.894287109375,3167936.0,1,3167936.0,TCS
3270.416748046875,3270.416748046875,3270.416748046875,3270.416748046875,2153461.0,1,2153461.0,TCS
3250.638916015625,3250.638916015625,3250.638916015625,3250.638916015625,2161746.0,1,2161746.0,TCS
3253.09326171875,3253.09326171875,3253.09326171875,3253.09326171875,1849619.0,1,1849619.0,TCS
3253.99072265625,3253.99072265625,3253.99072265625,3253.99072265625,1941251.0,1,1941251.0,TCS
3306.0546875,3306.0546875,3306.0546875,3306.0546875,2981745.0,1,2981745.0,TCS
3331.685302734375,3331.685302734375,3331.685302734375,3331.685302734375,5588446.0,1,5588446.0,TCS
3377.61328125,3377.61328125,3377.61328125,3377.61328125,2102118.0,1,2102118.0,TCS
3439.070556640625,3439.070556640625,3439.070556640625,3439.070556640625,3152938.0,1,3152938.0,TCS
3436.7578125,3436.7578125,3436.7578125,3436.7578125,2486263.0,1,2486263.0,TCS
3338.52978515625,3338.52978515625,3338.52978515625,3338.52978515625,1849642.0,1,1849642.0,TCS
3383.938232421875,3383.938232421875,3383.938232421875,3383.938232421875,1484458.0,1,1484458.0,TCS
3423.966064453125,3423.966064453125,3423.966064453125,3423.966064453125,1428660.0,1,1428660.0,TCS
3400.222900390625,3400.222900390625,3400.222900390625,3400.222900390625,1567957.0,1,1567957.0,TCS
3433.31201171875,3433.31201171875,3433.31201171875,3433.31201171875,1510718.0,1,1510718.0,TCS
3407.681396484375,3407.681396484375,3407.681396484375,3407.681396484375,1883864.0,1,1883864.0,TCS
3421.039794921875,3421.039794921875,3421.039794921875,3421.039794921875,1747007.0,1,1747007.0,TCS
3370.58056640625,3370.58056640625,3370.58056640625,3370.58056640625,1603233.0,1,1603233.0,TCS
3381.200927734375,3381.200927734375,3381.200927734375,3381.200927734375,2072320.0,1,2072320.0,TCS
3383.796875,3383.796875,3383.796875,3383.796875,4333992.0,1,4333992.0,TCS
3357.8828125,3357.8828125,3357.8828125,3357.8828125,2312310.0,1,2312310.0,TCS
3406.40673828125,3406.40673828125,3406.40673828125,3406.40673828125,2340989.0,1,2340989.0,TCS
3427.60107421875,3427.60107421875,3427.60107421875,3427.60107421875,1224328.0,1,1224328.0,TCS
3457.7626953125,3457.7626953125,3457.7626953125,3457.7626953125,1792861.0,1,1792861.0,TCS
3465.504150390625,3465.504150390625,3465.504150390625,3465.504150390625,2209923.0,1,2209923.0,TCS
3489.294189453125,3489.294189453125,3489.294189453125,3489.294189453125,1534135.0,1,1534135.0,TCS
3499.1591796875,3499.1591796875,3499.1591796875,3499.1591796875,1456218.0,1,1456218.0,TCS
3487.972412109375,3487.972412109375,3487.972412109375,3487.972412109375,1456923.0,1,1456923.0,TCS
3524.837646484375,3524.837646484375,3524.837646484375,3524.837646484375,1966475.0,1,1966475.0,TCS
3529.18017578125,3529.18017578125,3529.18017578125,3529.18017578125,1207141.0,1,1207141.0,TCS
3604.1376953125,3604.1376953125,3604.1376953125,3604.1376953125,2346158.0,1,2346158.0,TCS
3667.388427734375,3667.388427734375,3667.388427734375,3667.388427734375,2488606.0,1,2488606.0,TCS
3644.920654296875,3644.920654296875,3644.920654296875,3644.920654296875,1733031.0,1,1733031.0,TCS
3594.413818359375,3594.413818359375,3594.413818359375,3594.413818359375,1810293.0,1,1810293.0,TCS
3637.887451171875,3637.887451171875,3637.887451171875,3637.887451171875,2460591.0,1,2460591.0,TCS
3662.7626953125,3662.7626953125,3662.7626953125,3662.7626953125,3937092.0,1,3937092.0,TCS
3696.79541015625,3696.79541015625,3696.79541015625,3696.79541015625,1906106.0,1,1906106.0,TCS
3643.92919921875,3643.92919921875,3643.92919921875,3643.92919921875,3203744.0,1,3203744.0,TCS
3679.802490234375,3679.802490234375,3679.802490234375,3679.802490234375,6684507.0,1,6684507.0,TCS
3746.122314453125,3746.122314453125,3746.122314453125,3746.122314453125,3348123.0,1,3348123.0,TCS
3794.269287109375,3794.269287109375,3794.269287109375,3794.269287109375,3442604.0,1,3442604.0,TCS
3767.316162109375,3767.316162109375,3767.316162109375,3767.316162109375,2389041.0,1,2389041.0,TCS
3702.109619140625,3702.109619140625,3702.109619140625,3702.109619140625,3102539.0,1,3102539.0,TCS
3618.79296875,3618.79296875,3618.79296875,3618.79296875,6176776.0,1,6176776.0,TCS
3625.365478515625,3625.365478515625,3625.365478515625,3625.365478515625,3112358.0,1,3112358.0,TCS
3566.59033203125,3566.59033203125,3566.59033203125,3566.59033203125,3258414.0,1,3258414.0,TCS
3565.218994140625,3565.218994140625,3565.218994140625,3565.218994140625,3330501.0,1,3330501.0,TCS
3451.119384765625,3451.119384765625,3451.119384765625,3451.119384765625,5718297.0,1,5718297.0,TCS
3489.70361328125,3489.70361328125,3489.70361328125,3489.70361328125,3143862.0,1,3143862.0,TCS
3533.395751953125,3533.395751953125,3533.395751953125,3533.395751953125,2739393.0,1,2739393.0,TCS
3594.29931640625,3594.29931640625,3594.29931640625,3594.29931640625,2105169.0,1,2105169.0,TCS
3646.83349609375,3646.83349609375,3646.83349609375,3646.83349609375,1984212.0,1,1984212.0,TCS
3616.94873046875,3616.94873046875,3616.94873046875,3616.94873046875,1960538.0,1,1960538.0,TCS
3607.77490234375,3607.77490234375,3607.77490234375,3607.77490234375,2307366.0,1,2307366.0,TCS
3573.82470703125,3573.82470703125,3573.82470703125,3573.82470703125,1919149.0,1,1919149.0,TCS
3540.205078125,3540.205078125,3540.205078125,3540.205078125,2946443.0,1,2946443.0,TCS
3556.376708984375,3556.376708984375,3556.376708984375,3556.376708984375,1638721.0,1,1638721.0,TCS
3565.64453125,3565.64453125,3565.64453125,3565.64453125,2112459.0,1,2112459.0,TCS
3494.337890625,3494.337890625,3494.337890625,3494.337890625,3851488.0,1,3851488.0,TCS
3531.031494140625,3531.031494140625,3531.031494140625,3531.031494140625,5951745.0,1,5951745.0,TCS
3610.51806640625,3610.51806640625,3610.51806640625,3610.51806640625,3931683.0,1,3931683.0,TCS
3606.0732421875,3606.0732421875,3606.0732421875,3606.0732421875,3256906.0,1,3256906.0,TCS
3578.7421875,3578.7421875,3578.7421875,3578.7421875,3134372.0,1,3134372.0,TCS
3587.915283203125,3587.915283203125,3587.915283203125,3587.915283203125,3688883.0,1,3688883.0,TCS
3517.460693359375,3517.460693359375,3517.460693359375,3517.460693359375,7465922.0,1,7465922.0,TCS
3391.681396484375,3391.681396484375,3391.681396484375,3391.681396484375,5408531.0,1,5408531.0,TCS
3370.308349609375,3370.308349609375,3370.308349609375,3370.308349609375,2426203.0,1,2426203.0,TCS
3216.962158203125,3216.962158203125,3216.962158203125,3216.962158203125,5039136.0,1,5039136.0,TCS
3329.595947265625,3329.595947265625,3329.595947265625,3329.595947265625,2549723.0,1,2549723.0,TCS
3361.229736328125,3361.229736328125,3361.229736328125,3361.229736328125,3288942.0,1,3288942.0,TCS
3353.61669921875,3353.61669921875,3353.61669921875,3353.61669921875,2761341.0,1,2761341.0,TCS
3351.961669921875,3351.961669921875,3351.961669921875,3351.961669921875,1928039.0,1,1928039.0,TCS
3333.00048828125,3333.00048828125,3333.00048828125,3333.00048828125,2370257.0,1,2370257.0,TCS
3295.69189453125,3295.69189453125,3295.69189453125,3295.69189453125,3054130.0,1,3054130.0,TCS
3404.495849609375,3404.495849609375,3404.495849609375,3404.495849609375,3300992.0,1,3300992.0,TCS
3435.373291015625,3435.373291015625,3435.373291015625,3435.373291015625,2719654.0,1,2719654.0,TCS
3424.35595703125,3424.35595703125,3424.35595703125,3424.35595703125,2005441.0,1,2005441.0,TCS
3403.739501953125,3403.739501953125,3403.739501953125,3403.739501953125,1623423.0,1,1623423.0,TCS
3445.20849609375,3445.20849609375,3445.20849609375,3445.20849609375,1765688.0,1,1765688.0,TCS
3398.7744140625,3398.7744140625,3398.7744140625,3398.7744140625,3651133.0,1,3651133.0,TCS
3457.408203125,3457.408203125,3457.408203125,3457.408203125,3090475.0,1,3090475.0,TCS
3473.34326171875,3473.34326171875,3473.34326171875,3473.34326171875,3600452.0,1,3600452.0,TCS
3429.79345703125,3429.79345703125,3429.79345703125,3429.79345703125,2413831.0,1,2413831.0,TCS
3500.012451171875,3500.012451171875,3500.012451171875,3500.012451171875,2907611.0,1,2907611.0,TCS
3510.84033203125,3510.84033203125,3510.84033203125,3510.84033203125,1596195.0,1,1596195.0,TCS
3546.25732421875,3546.25732421875,3546.25732421875,3546.25732421875,1879046.0,1,1879046.0,TCS
3506.1591796875,3506.1591796875,3506.1591796875,3506.1591796875,1690133.0,1,1690133.0,TCS
3506.395751953125,3506.395751953125,3506.395751953125,3506.395751953125,1760990.0,1,1760990.0,TCS
3504.173095703125,3504.173095703125,3504.173095703125,3504.173095703125,2689063.0,1,2689063.0,TCS
3528.95068359375,3528.95068359375,3528.95068359375,3528.95068359375,1583455.0,1,1583455.0,TCS
3536.89453125,3536.89453125,3536.89453125,3536.89453125,2168110.0,1,2168110.0,TCS
3554.67431640625,3554.67431640625,3554.67431640625,3554.67431640625,1387014.0,1,1387014.0,TCS
3565.64453125,3565.64453125,3565.64453125,3565.64453125,1472994.0,1,1472994.0,TCS
3607.680908203125,3607.680908203125,3607.680908203125,3607.680908203125,2314947.0,1,2314947.0,TCS
3551.458740234375,3551.458740234375,3551.458740234375,3551.458740234375,2051729.0,1,2051729.0,TCS
3484.124267578125,3484.124267578125,3484.124267578125,3484.124267578125,2494829.0,1,2494829.0,TCS
3485.54296875,3485.54296875,3485.54296875,3485.54296875,2296773.0,1,2296773.0,TCS
3495.709228515625,3495.709228515625,3495.709228515625,3495.709228515625,2291660.0,1,2291660.0,TCS
3490.696533203125,3490.696533203125,3490.696533203125,3490.696533203125,4483476.0,1,4483476.0,TCS
3463.129150390625,3463.129150390625,3463.129150390625,3463.129150390625,1621672.0,1,1621672.0,TCS
3336.49951171875,3336.49951171875,3336.49951171875,3336.49951171875,3820792.0,1,3820792.0,TCS
3283.39794921875,3283.39794921875,3283.39794921875,3283.39794921875,3170014.0,1,3170014.0,TCS
3363.68896484375,3363.68896484375,3363.68896484375,3363.68896484375,2640370.0,1,2640370.0,TCS
3431.63720703125,3431.63720703125,3431.63720703125,3431.63720703125,2280996.0,1,2280996.0,TCS
3416.411865234375,3416.411865234375,3416.411865234375,3416.411865234375,1581465.0,1,1581465.0,TCS
3355.5556640625,3355.5556640625,3355.5556640625,3355.5556640625,1960694.0,1,1960694.0,TCS
3353.7587890625,3353.7587890625,3353.7587890625,3353.7587890625,1943469.0,1,1943469.0,TCS
3367.849609375,3367.849609375,3367.849609375,3367.849609375,1727648.0,1,1727648.0,TCS
3389.695556640625,3389.695556640625,3389.695556640625,3389.695556640625,1703660.0,1,1703660.0,TCS
3354.13671875,3354.13671875,3354.13671875,3354.13671875,2051115.0,1,2051115.0,TCS
3350.070068359375,3350.070068359375,3350.070068359375,3350.070068359375,1324161.0,1,1324161.0,TCS
3290.82177734375,3290.82177734375,3290.82177734375,3290.82177734375,2305825.0,1,2305825.0,TCS
3322.644287109375,3322.644287109375,3322.644287109375,3322.644287109375,1612262.0,1,1612262.0,TCS
3246.23193359375,3246.23193359375,3246.23193359375,3246.23193359375,2010812.0,1,2010812.0,TCS
3258.053466796875,3258.053466796875,3258.053466796875,3258.053466796875,2481830.0,1,2481830.0,TCS
3252.048095703125,3252.048095703125,3252.048095703125,3252.048095703125,1622685.0,1,1622685.0,TCS
3226.75,3226.75,3226.75,3226.75,1841769.0,1,1841769.0,TCS
3223.58251953125,3223.58251953125,3223.58251953125,3223.58251953125,2807195.0,1,2807195.0,TCS
3229.4931640625,3229.4931640625,3229.4931640625,3229.4931640625,2187823.0,1,2187823.0,TCS
3193.46142578125,3193.46142578125,3193.46142578125,3193.46142578125,1195813.0,1,1195813.0,TCS
3264.20068359375,3264.20068359375,3264.20068359375,3264.20068359375,1754076.0,1,1754076.0,TCS
3261.55224609375,3261.55224609375,3261.55224609375,3261.55224609375,1866781.0,1,1866781.0,TCS
3084.846923828125,3084.846923828125,3084.846923828125,3084.846923828125,4642963.0,1,4642963.0,TCS
3114.21142578125,3114.21142578125,3114.21142578125,3114.21142578125,3065125.0,1,3065125.0,TCS
3141.400146484375,3141.400146484375,3141.400146484375,3141.400146484375,2293690.0,1,2293690.0,TCS
3109.48291015625,3109.48291015625,3109.48291015625,3109.48291015625,1711510.0,1,1711510.0,TCS
3015.845703125,3015.845703125,3015.845703125,3015.845703125,3548046.0,1,3548046.0,TCS
3072.30419921875,3072.30419921875,3072.30419921875,3072.30419921875,2813186.0,1,2813186.0,TCS
3105.007568359375,3105.007568359375,3105.007568359375,3105.007568359375,3103153.0,1,3103153.0,TCS
3213.4970703125,3213.4970703125,3213.4970703125,3213.4970703125,2094624.0,1,2094624.0,TCS
3203.11962890625,3203.11962890625,3203.11962890625,3203.11962890625,4840965.0,1,4840965.0,TCS
3194.408447265625,3194.408447265625,3194.408447265625,3194.408447265625,1493835.0,1,1493835.0,TCS
3258.959228515625,3258.959228515625,3258.959228515625,3258.959228515625,2657939.0,1,2657939.0,TCS
3275.28662109375,3275.28662109375,3275.28662109375,3275.28662109375,1913622.0,1,1913622.0,TCS
3266.52783203125,3266.52783203125,3266.52783203125,3266.52783203125,1084210.0,1,1084210.0,TCS
3201.548583984375,3201.548583984375,3201.548583984375,3201.548583984375,2308256.0,1,2308256.0,TCS
3241.01220703125,3241.01220703125,3241.01220703125,3241.01220703125,2185707.0,1,2185707.0,TCS
3262.86181640625,3262.86181640625,3262.86181640625,3262.86181640625,1279197.0,1,1279197.0,TCS
3198.882568359375,3198.882568359375,3198.882568359375,3198.882568359375,1527582.0,1,1527582.0,TCS
3065.306396484375,3065.306396484375,3065.306396484375,3065.306396484375,3030921.0,1,3030921.0,TCS
