open,high,low,close,volume,ticks,imbalance,symbol
795.3557739257812,795.3557739257812,795.3557739257812,795.3557739257812,45507182.0,1,36194399958.79138,HDFCBANK
793.3014526367188,793.3014526367188,793.3014526367188,793.3014526367188,44177074.0,1,35045736977.43982,HDFCBANK
793.6927490234375,793.6927490234375,793.6927490234375,793.6927490234375,56049960.0,1,44486446835.05371,HDFCBANK
793.3992919921875,793.3992919921875,793.3992919921875,793.3992919921875,33375694.0,1,26480251989.3479,HDFCBANK
792.2498779296875,792.2498779296875,792.2498779296875,792.2498779296875,28950324.0,1,22935890655.024902,HDFCBANK
789.8287353515625,789.8287353515625,789.8287353515625,789.8287353515625,33717064.0,1,26630706018.887695,HDFCBANK
786.1603393554688,786.1603393554688,786.1603393554688,786.1603393554688,26002152.0,1,20441860640.29248,HDFCBANK
803.4017944335938,803.4017944335938,803.4017944335938,803.4017944335938,53744822.0,1,43178686436.31409,HDFCBANK
791.5895385742188,791.5895385742188,791.5895385742188,791.5895385742188,52002152.0,1,41164359506.54639,HDFCBANK
784.5707397460938,784.5707397460938,784.5707397460938,784.5707397460938,61728206.0,1,48430144244.61926,HDFCBANK
790.7091064453125,790.7091064453125,790.7091064453125,790.7091064453125,25535732.0,1,20191335832.146973,HDFCBANK
791.46728515625,791.46728515625,791.46728515625,791.46728515625,43810540.0,1,34674609155.0293,HDFCBANK
785.059814453125,785.059814453125,785.059814453125,785.059814453125,51001148.0,1,40038951785.77637,HDFCBANK
790.1956176757812,790.1956176757812,790.1956176757812,790.1956176757812,54595834.0,1,43141388770.15442,HDFCBANK
790.2933959960938,790.2933959960938,790.2933959960938,790.2933959960938,37820484.0,1,29889278738.575928,HDFCBANK
801.5675659179688,801.5675659179688,801.5675659179688,801.5675659179688,26215174.0,1,21013233213.29602,HDFCBANK
811.5211181640625,811.5211181640625,811.5211181640625,811.5211181640625,44119238.0,1,35803693354.3064,HDFCBANK
790.2933959960938,790.2933959960938,790.2933959960938,790.2933959960938,41333634.0,1,32665697982.719604,HDFCBANK
783.1766967773438,783.1766967773438,783.1766967773438,783.1766967773438,45116050.0,1,35333839010.64148,HDFCBANK
794.0840454101562,794.0840454101562,794.0840454101562,794.0840454101562,42346264.0,1,33626492625.126465,HDFCBANK
803.47509765625,803.47509765625,803.47509765625,803.47509765625,33976950.0,1,27299633219.311523,HDFCBANK
807.1434936523438,807.1434936523438,807.1434936523438,807.1434936523438,26644618.0,1,21506030059.552124,HDFCBANK
811.9857788085938,811.9857788085938,811.9857788085938,811.9857788085938,39316196.0,1,31924192028.85132,HDFCBANK
784.1549072265625,784.1549072265625,784.1549072265625,784.1549072265625,54055042.0,1,42387526444.63794,HDFCBANK
786.4049072265625,786.4049072265625,786.4049072265625,786.4049072265625,32334428.0,1,25427952851.563965,HDFCBANK
798.2904663085938,798.2904663085938,798.2904663085938,798.2904663085938,27849246.0,1,22231787575.68274,HDFCBANK
798.021484375,798.021484375,798.021484375,798.021484375,19502164.0,1,15563145863.804688,HDFCBANK
801.029541015625,801.029541015625,801.029541015625,801.029541015625,31134494.0,1,24939649438.57373,HDFCBANK
795.2090454101562,795.2090454101562,795.2090454101562,795.2090454101562,47630904.0,1,37876525701.86279,HDFCBANK
797.8992309570312,797.8992309570312,797.8992309570312,797.8992309570312,21300638.0,1,16995762679.094116,HDFCBANK
794.8422241210938,794.8422241210938,794.8422241210938,794.8422241210938,20333422.0,1,16161862366.472778,HDFCBANK
802.1300048828125,802.1300048828125,802.1300048828125,802.1300048828125,22364266.0,1,17939048795.780518,HDFCBANK
801.0540161132812,801.0540161132812,801.0540161132812,801.0540161132812,35773244.0,1,28656300775.60034,HDFCBANK
800.736083984375,800.736083984375,800.736083984375,800.736083984375,26921188.0,1,21556766655.32715,HDFCBANK
801.4453125,801.4453125,801.4453125,801.4453125,49052604.0,1,39312979541.71875,HDFCBANK
800.6382446289062,800.6382446289062,800.6382446289062,800.6382446289062,445342100.0,1,356557917203.3508,HDFCBANK
795.771484375,795.771484375,795.771484375,795.771484375,34049680.0,1,27095764396.09375,HDFCBANK
800.8583374023438,800.8583374023438,800.8583374023438,800.8583374023438,37282860.0,1,29858289273.204346,HDFCBANK
803.0349731445312,803.0349731445312,803.0349731445312,803.0349731445312,24682744.0,1,19821106665.17334,HDFCBANK
804.8201904296875,804.8201904296875,804.8201904296875,804.8201904296875,22876318.0,1,18411322609.090088,HDFCBANK
800.6626586914062,800.6626586914062,800.6626586914062,800.6626586914062,26029602.0,1,20840930341.999146,HDFCBANK
805.3338012695312,805.3338012695312,805.3338012695312,805.3338012695312,23792914.0,1,19161237874.899048,HDFCBANK
807.2168579101562,807.2168579101562,807.2168579101562,807.2168579101562,26606646.0,1,21477333183.647827,HDFCBANK
804.0620727539062,804.0620727539062,804.0620727539062,804.0620727539062,22226684.0,1,17871633607.486084,HDFCBANK
815.1650390625,815.1650390625,815.1650390625,815.1650390625,32424046.0,1,26430948724.154297,HDFCBANK
814.8471069335938,814.8471069335938,814.8471069335938,814.8471069335938,23860532.0,1,19442685470.096436,HDFCBANK
817.292724609375,817.292724609375,817.292724609375,817.292724609375,15172820.0,1,12400635397.807617,HDFCBANK
816.2411499023438,816.2411499023438,816.2411499023438,816.2411499023438,20127122.0,1,16428585205.50476,HDFCBANK
828.958251953125,828.958251953125,828.958251953125,828.958251953125,40917342.0,1,33918768298.888184,HDFCBANK
835.6591186523438,835.6591186523438,835.6591186523438,835.6591186523438,30651776.0,1,25614436117.289062,HDFCBANK
851.6533203125,851.6533203125,851.6533203125,851.6533203125,60623386.0,1,51630107975.48633,HDFCBANK
860.7509765625,860.7509765625,860.7509765625,860.7509765625,26965350.0,1,23210451345.84961,HDFCBANK
864.7861938476562,864.7861938476562,864.7861938476562,864.7861938476562,33039036.0,1,28571702190.835693,HDFCBANK
870.19091796875,870.19091796875,870.19091796875,870.19091796875,31965312.0,1,27815924192.4375,HDFCBANK
872.3185424804688,872.3185424804688,872.3185424804688,872.3185424804688,31899644.0,1,27826650959.72583,HDFCBANK
857.2537231445312,857.2537231445312,857.2537231445312,857.2537231445312,35613502.0,1,30529807183.71521,HDFCBANK
847.1779174804688,847.1779174804688,847.1779174804688,847.1779174804688,26383534.0,1,22351547389.89514,HDFCBANK
844.3165283203125,844.3165283203125,844.3165283203125,844.3165283203125,24572284.0,1,20746785519.78076,HDFCBANK
822.697509765625,822.697509765625,822.697509765625,822.697509765625,48473398.0,1,39878943824.47803,HDFCBANK
810.7874755859375,810.7874755859375,810.7874755859375,810.7874755859375,48683232.0,1,39471754776.64453,HDFCBANK
791.2960815429688,791.2960815429688,791.2960815429688,791.2960815429688,94458296.0,1,74744479494.02588,HDFCBANK
807.559326171875,807.559326171875,807.559326171875,807.559326171875,29734406.0,1,24012296873.480957,HDFCBANK
798.8040771484375,798.8040771484375,798.8040771484375,798.8040771484375,41125642.0,1,32851330504.94702,HDFCBANK
813.1107788085938,813.1107788085938,813.1107788085938,813.1107788085938,21754766.0,1,17689034725.058716,HDFCBANK
807.5347900390625,807.5347900390625,807.5347900390625,807.5347900390625,23672594.0,1,19116443225.46997,HDFCBANK
825.6810913085938,825.6810913085938,825.6810913085938,825.6810913085938,18527508.0,1,15297813024.668701,HDFCBANK
823.724609375,823.724609375,823.724609375,823.724609375,19651130.0,1,16187119383.027344,HDFCBANK
831.40380859375,831.40380859375,831.40380859375,831.40380859375,20470682.0,1,17019402979.311523,HDFCBANK
818.3688354492188,818.3688354492188,818.3688354492188,818.3688354492188,14695732.0,1,12026529082.913818,HDFCBANK
822.6241455078125,822.6241455078125,822.6241455078125,822.6241455078125,24809724.0,1,20409078005.784668,HDFCBANK
845.539306640625,845.539306640625,845.539306640625,845.539306640625,46548354.0,1,39358462966.42236,HDFCBANK
838.6183471679688,838.6183471679688,838.6183471679688,838.6183471679688,38875280.0,1,32601523059.291992,HDFCBANK
849.0120849609375,849.0120849609375,849.0120849609375,849.0120849609375,38036090.0,1,32293100074.661865,HDFCBANK
855.786376953125,855.786376953125,855.786376953125,855.786376953125,30832258.0,1,26385826367.104004,HDFCBANK
852.7293701171875,852.7293701171875,852.7293701171875,852.7293701171875,26130478.0,1,22282226045.801025,HDFCBANK
848.2294921875,848.2294921875,848.2294921875,848.2294921875,22012142.0,1,18671348030.61914,HDFCBANK
856.8624267578125,856.8624267578125,856.8624267578125,856.8624267578125,35794926.0,1,30671327157.97632,HDFCBANK
848.4251098632812,848.4251098632812,848.4251098632812,848.4251098632812,32715724.0,1,27756841728.956787,HDFCBANK
848.963134765625,848.963134765625,848.963134765625,848.963134765625,22895912.0,1,19437785224.83789,HDFCBANK
849.7457885742188,849.7457885742188,849.7457885742188,849.7457885742188,1759692.0,1,1495290866.1877441,HDFCBANK
838.398193359375,838.398193359375,838.398193359375,838.398193359375,28089248.0,1,23549974776.023438,HDFCBANK
859.797119140625,859.797119140625,859.797119140625,859.797119140625,44232406.0,1,38030895251.458496,HDFCBANK
858.5254516601562,858.5254516601562,858.5254516601562,858.5254516601562,27787910.0,1,23856627983.441772,HDFCBANK
854.2701416015625,854.2701416015625,854.2701416015625,854.2701416015625,18895456.0,1,16141823872.746094,HDFCBANK
858.1340942382812,858.1340942382812,858.1340942382812,858.1340942382812,19902986.0,1,17079430863.747192,HDFCBANK
863.9302368164062,863.9302368164062,863.9302368164062,863.9302368164062,24565362.0,1,21222759010.140747,HDFCBANK
840.403564453125,840.403564453125,840.403564453125,840.403564453125,31395406.0,1,26384811109.853027,HDFCBANK
822.3795776367188,822.3795776367188,822.3795776367188,822.3795776367188,35728500.0,1,29382388739.593506,HDFCBANK
827.9555053710938,827.9555053710938,827.9555053710938,827.9555053710938,27146470.0,1,22476069287.891235,HDFCBANK
833.99609375,833.99609375,833.99609375,833.99609375,27081968.0,1,22586255523.0625,HDFCBANK
852.1668701171875,852.1668701171875,852.1668701171875,852.1668701171875,50981272.0,1,43444550994.83301,HDFCBANK
851.6533203125,851.6533203125,851.6533203125,851.6533203125,35716512.0,1,30418086034.78125,HDFCBANK
853.805419921875,853.805419921875,853.805419921875,853.805419921875,24773612.0,1,21151844196.6416,HDFCBANK
873.3701782226562,873.3701782226562,873.3701782226562,873.3701782226562,427737274.0,1,373572979225.85315,HDFCBANK
873.3457641601562,873.3457641601562,873.3457641601562,873.3457641601562,30935566.0,1,27017445527.99695,HDFCBANK
886.4296875,886.4296875,886.4296875,886.4296875,32714976.0,1,28999525952.25,HDFCBANK
877.0630493164062,877.0630493164062,877.0630493164062,877.0630493164062,35722392.0,1,31330790056.395996,HDFCBANK
878.4815063476562,878.4815063476562,878.4815063476562,878.4815063476562,27669536.0,1,24307175665.220703,HDFCBANK
882.7123413085938,882.7123413085938,882.7123413085938,882.7123413085938,15110876.0,1,13338556733.183838,HDFCBANK
893.27734375,893.27734375,893.27734375,893.27734375,43410242.0,1,38777385665.30469,HDFCBANK
909.8095092773438,909.8095092773438,909.8095092773438,909.8095092773438,44669084.0,1,40640357393.90845,HDFCBANK
912.5730590820312,912.5730590820312,912.5730590820312,912.5730590820312,39682714.0,1,36213375707.65735,HDFCBANK
907.7307739257812,907.7307739257812,907.7307739257812,907.7307739257812,17783156.0,1,16142317958.7229,HDFCBANK
914.6517944335938,914.6517944335938,914.6517944335938,914.6517944335938,26947912.0,1,24647956067.038574,HDFCBANK
913.7224731445312,913.7224731445312,913.7224731445312,913.7224731445312,13325480.0,1,12175790541.437988,HDFCBANK
911.27685546875,911.27685546875,911.27685546875,911.27685546875,14045426.0,1,12799271638.999023,HDFCBANK
909.3937377929688,909.3937377929688,909.3937377929688,909.3937377929688,17293790.0,1,15726864328.706665,HDFCBANK
915.5077514648438,915.5077514648438,915.5077514648438,915.5077514648438,19009002.0,1,17402888678.610718,HDFCBANK
912.3040161132812,912.3040161132812,912.3040161132812,912.3040161132812,13107082.0,1,11957643548.126099,HDFCBANK
896.6766967773438,896.6766967773438,896.6766967773438,896.6766967773438,21079532.0,1,18901525123.372314,HDFCBANK
885.6470336914062,885.6470336914062,885.6470336914062,885.6470336914062,23422312.0,1,20743901144.99463,HDFCBANK
877.2341918945312,877.2341918945312,877.2341918945312,877.2341918945312,25380770.0,1,22264879260.610962,HDFCBANK
866.4736328125,866.4736328125,866.4736328125,866.4736328125,25692348.0,1,22261742107.04297,HDFCBANK
880.902587890625,880.902587890625,880.902587890625,880.902587890625,11044592.0,1,9729209674.996094,HDFCBANK
879.484130859375,879.484130859375,879.484130859375,879.484130859375,14485834.0,1,12740061125.263184,HDFCBANK
875.88916015625,875.88916015625,875.88916015625,875.88916015625,10481678.0,1,9180788140.448242,HDFCBANK
879.5575561523438,879.5575561523438,879.5575561523438,879.5575561523438,7259330.0,1,6384998554.103394,HDFCBANK
869.60400390625,869.60400390625,869.60400390625,869.60400390625,22222218.0,1,19324529748.47754,HDFCBANK
867.1339111328125,867.1339111328125,867.1339111328125,867.1339111328125,14117236.0,1,12241534067.064941,HDFCBANK
871.9761962890625,871.9761962890625,871.9761962890625,871.9761962890625,7313806.0,1,6377464736.276123,HDFCBANK
877.3565063476562,877.3565063476562,877.3565063476562,877.3565063476562,18558576.0,1,16282487402.14746,HDFCBANK
855.5662231445312,855.5662231445312,855.5662231445312,855.5662231445312,24426194.0,1,20898226546.37561,HDFCBANK
836.6373901367188,836.6373901367188,836.6373901367188,836.6373901367188,18816348.0,1,15742460282.624268,HDFCBANK
838.0558471679688,838.0558471679688,838.0558471679688,838.0558471679688,13527906.0,1,11337140723.238647,HDFCBANK
828.7136840820312,828.7136840820312,828.7136840820312,828.7136840820312,19738190.0,1,16357308152.011108,HDFCBANK
815.7520141601562,815.7520141601562,815.7520141601562,815.7520141601562,40420222.0,1,32972877509.30066,HDFCBANK
810.3472290039062,810.3472290039062,810.3472290039062,810.3472290039062,17453280.0,1,14143217085.029297,HDFCBANK
797.6790771484375,797.6790771484375,797.6790771484375,797.6790771484375,21669066.0,1,17284960569.548584,HDFCBANK
805.3826904296875,805.3826904296875,805.3826904296875,805.3826904296875,26661432.0,1,21472655834.868164,HDFCBANK
803.6463623046875,803.6463623046875,803.6463623046875,803.6463623046875,14022892.0,1,11269446144.791504,HDFCBANK
808.0484008789062,808.0484008789062,808.0484008789062,808.0484008789062,21212454.0,1,17140689533.417358,HDFCBANK
800.5648803710938,800.5648803710938,800.5648803710938,800.5648803710938,23112076.0,1,18502716358.067627,HDFCBANK
807.6571044921875,807.6571044921875,807.6571044921875,807.6571044921875,17557618.0,1,14180534915.659912,HDFCBANK
803.3284301757812,803.3284301757812,803.3284301757812,803.3284301757812,31158144.0,1,25030222906.710938,HDFCBANK
814.8960571289062,814.8960571289062,814.8960571289062,814.8960571289062,30619306.0,1,24951551731.423462,HDFCBANK
814.3335571289062,814.3335571289062,814.3335571289062,814.3335571289062,34909158.0,1,28427698810.515015,HDFCBANK
806.9478759765625,806.9478759765625,806.9478759765625,806.9478759765625,24236200.0,1,19557350111.743164,HDFCBANK
797.16552734375,797.16552734375,797.16552734375,797.16552734375,22804166.0,1,18178695015.024414,HDFCBANK
817.0237426757812,817.0237426757812,817.0237426757812,817.0237426757812,30179312.0,1,24657214441.620117,HDFCBANK
820.398681640625,820.398681640625,820.398681640625,820.398681640625,12619890.0,1,10353341118.449707,HDFCBANK
827.3441162109375,827.3441162109375,827.3441162109375,827.3441162109375,25744846.0,1,21299846860.85669,HDFCBANK
830.8902587890625,830.8902587890625,830.8902587890625,830.8902587890625,15821686.0,1,13146084775.019287,HDFCBANK
827.0750732421875,827.0750732421875,827.0750732421875,827.0750732421875,5587528.0,1,4621305129.842773,HDFCBANK
820.7410278320312,820.7410278320312,820.7410278320312,820.7410278320312,20276540.0,1,16641788280.477295,HDFCBANK
841.7242431640625,841.7242431640625,841.7242431640625,841.7242431640625,28616502.0,1,24087203487.95288,HDFCBANK
849.9903564453125,849.9903564453125,849.9903564453125,849.9903564453125,23675506.0,1,20123951783.963135,HDFCBANK
852.949462890625,852.949462890625,852.949462890625,852.949462890625,26760716.0,1,22825538338.768555,HDFCBANK
847.520263671875,847.520263671875,847.520263671875,847.520263671875,23509600.0,1,19924862390.820312,HDFCBANK
839.2052612304688,839.2052612304688,839.2052612304688,839.2052612304688,17195950.0,1,14430931711.85608,HDFCBANK
832.1864013671875,832.1864013671875,832.1864013671875,832.1864013671875,22724704.0,1,18911189643.89453,HDFCBANK
834.82763671875,834.82763671875,834.82763671875,834.82763671875,22809570.0,1,19042059417.6709,HDFCBANK
830.3766479492188,830.3766479492188,830.3766479492188,830.3766479492188,12602434.0,1,10464766900.921265,HDFCBANK
828.982666015625,828.982666015625,828.982666015625,828.982666015625,19959892.0,1,16546404483.543945,HDFCBANK
