open,high,low,close,volume,ticks,imbalance,symbol
1134.64453125,1134.64453125,1134.64453125,1134.64453125,14375948.0,1,14375948.0,TATAMOTORS
1087.3016357421875,1087.3016357421875,1087.3016357421875,1087.3016357421875,21967812.0,1,21967812.0,TATAMOTORS
1007.7852172851562,1007.7852172851562,1007.7852172851562,1007.7852172851562,26651144.0,1,26651144.0,TATAMOTORS
1005.1082763671876,1005.1082763671876,1005.1082763671876,1005.1082763671876,16726393.0,1,16726393.0,TATAMOTORS
1016.559814453125,1016.559814453125,1016.559814453125,1016.559814453125,9978703.0,1,9978703.0,TATAMOTORS
1032.8695068359375,1032.8695068359375,1032.8695068359375,1032.8695068359375,19529790.0,1,19529790.0,TATAMOTORS
1058.994873046875,1058.994873046875,1058.994873046875,1058.994873046875,15443008.0,1,15443008.0,TATAMOTORS
1066.976318359375,1066.976318359375,1066.976318359375,1066.976318359375,11311050.0,1,11311050.0,TATAMOTORS
1044.4697265625,1044.4697265625,1044.4697265625,1044.4697265625,7508231.0,1,7508231.0,TATAMOTORS
1053.2939453125,1053.2939453125,1053.2939453125,1053.2939453125,8211830.0,1,8211830.0,TATAMOTORS
1088.987060546875,1088.987060546875,1088.987060546875,1088.987060546875,11435650.0,1,11435650.0,TATAMOTORS
1078.4278564453125,1078.4278564453125,1078.4278564453125,1078.4278564453125,6911441.0,1,6911441.0,TATAMOTORS
1077.634765625,1077.634765625,1077.634765625,1077.634765625,5625723.0,1,5625723.0,TATAMOTORS
1075.9490966796875,1075.9490966796875,1075.9490966796875,1075.9490966796875,4869876.0,1,4869876.0,TATAMOTORS
1059.3419189453125,1059.3419189453125,1059.3419189453125,1059.3419189453125,9377476.0,1,9377476.0,TATAMOTORS
1075.899658203125,1075.899658203125,1075.899658203125,1075.899658203125,10179655.0,1,10179655.0,TATAMOTORS
1083.0877685546875,1083.0877685546875,1083.0877685546875,1083.0877685546875,9415039.0,1,9415039.0,TATAMOTORS
1068.06689453125,1068.06689453125,1068.06689453125,1068.06689453125,8813305.0,1,8813305.0,TATAMOTORS
1065.3900146484375,1065.3900146484375,1065.3900146484375,1065.3900146484375,8145376.0,1,8145376.0,TATAMOTORS
1112.0885009765625,1112.0885009765625,1112.0885009765625,1112.0885009765625,40658159.0,1,40658159.0,TATAMOTORS
1101.876220703125,1101.876220703125,1101.876220703125,1101.876220703125,17647545.0,1,17647545.0,TATAMOTORS
1083.335693359375,1083.335693359375,1083.335693359375,1083.335693359375,8116675.0,1,8116675.0,TATAMOTORS
1075.8499755859375,1075.8499755859375,1075.8499755859375,1075.8499755859375,5088731.0,1,5088731.0,TATAMOTORS
1071.2396240234375,1071.2396240234375,1071.2396240234375,1071.2396240234375,4665908.0,1,4665908.0,TATAMOTORS
1060.0360107421875,1060.0360107421875,1060.0360107421875,1060.0360107421875,7900593.0,1,7900593.0,TATAMOTORS
1040.40478515625,1040.40478515625,1040.40478515625,1040.40478515625,8717377.0,1,8717377.0,TATAMOTORS
1029.845458984375,1029.845458984375,1029.845458984375,1029.845458984375,7206054.0,1,7206054.0,TATAMOTORS
1026.9703369140625,1026.9703369140625,1026.9703369140625,1026.9703369140625,6919238.0,1,6919238.0,TATAMOTORS
967.9774780273438,967.9774780273438,967.9774780273438,967.9774780273438,36140411.0,1,36140411.0,TATAMOTORS
977.7435302734376,977.7435302734376,977.7435302734376,977.7435302734376,25675836.0,1,25675836.0,TATAMOTORS
983.6427612304688,983.6427612304688,983.6427612304688,983.6427612304688,13203676.0,1,13203676.0,TATAMOTORS
979.974365234375,979.974365234375,979.974365234375,979.974365234375,5836274.0,1,5836274.0,TATAMOTORS
966.6390380859376,966.6390380859376,966.6390380859376,966.6390380859376,44516613.0,1,44516613.0,TATAMOTORS
953.8489379882812,953.8489379882812,953.8489379882812,953.8489379882812,12044431.0,1,12044431.0,TATAMOTORS
958.7567749023438,958.7567749023438,958.7567749023438,958.7567749023438,13466770.0,1,13466770.0,TATAMOTORS
962.5739135742188,962.5739135742188,962.5739135742188,962.5739135742188,16764981.0,1,16764981.0,TATAMOTORS
963.515869140625,963.515869140625,963.515869140625,963.515869140625,10254297.0,1,10254297.0,TATAMOTORS
968.9689331054688,968.9689331054688,968.9689331054688,968.9689331054688,12755422.0,1,12755422.0,TATAMOTORS
955.3857421875,955.3857421875,955.3857421875,955.3857421875,12959075.0,1,12959075.0,TATAMOTORS
984.6838989257812,984.6838989257812,984.6838989257812,984.6838989257812,21640021.0,1,21640021.0,TATAMOTORS
984.53515625,984.53515625,984.53515625,984.53515625,10360030.0,1,10360030.0,TATAMOTORS
966.3416137695312,966.3416137695312,966.3416137695312,966.3416137695312,12225895.0,1,12225895.0,TATAMOTORS
956.9721069335938,956.9721069335938,956.9721069335938,956.9721069335938,10085203.0,1,10085203.0,TATAMOTORS
917.808837890625,917.808837890625,917.808837890625,917.808837890625,24418517.0,1,24418517.0,TATAMOTORS
922.8157958984376,922.8157958984376,922.8157958984376,922.8157958984376,19187758.0,1,19187758.0,TATAMOTORS
919.9404907226562,919.9404907226562,919.9404907226562,919.9404907226562,11772546.0,1,11772546.0,TATAMOTORS
911.9591064453124,911.9591064453124,911.9591064453124,911.9591064453124,21177886.0,1,21177886.0,TATAMOTORS
931.1442260742188,931.1442260742188,931.1442260742188,931.1442260742188,11557737.0,1,11557737.0,TATAMOTORS
920.5849609375,920.5849609375,920.5849609375,920.5849609375,13249851.0,1,13249851.0,TATAMOTORS
922.7662353515624,922.7662353515624,922.7662353515624,922.7662353515624,4459529.0,1,4459529.0,TATAMOTORS
920.3370971679688,920.3370971679688,920.3370971679688,920.3370971679688,5740649.0,1,5740649.0,TATAMOTORS
909.4804077148438,909.4804077148438,909.4804077148438,909.4804077148438,9058919.0,1,9058919.0,TATAMOTORS
899.7144165039062,899.7144165039062,899.7144165039062,899.7144165039062,10298258.0,1,10298258.0,TATAMOTORS
883.99951171875,883.99951171875,883.99951171875,883.99951171875,13864583.0,1,13864583.0,TATAMOTORS
902.3914184570312,902.3914184570312,902.3914184570312,902.3914184570312,11527914.0,1,11527914.0,TATAMOTORS
895.5997924804688,895.5997924804688,895.5997924804688,895.5997924804688,7390557.0,1,7390557.0,TATAMOTORS
872.002685546875,872.002685546875,872.002685546875,872.002685546875,13617490.0,1,13617490.0,TATAMOTORS
870.16845703125,870.16845703125,870.16845703125,870.16845703125,10553771.0,1,10553771.0,TATAMOTORS
872.4984130859375,872.4984130859375,872.4984130859375,872.4984130859375,7233484.0,1,7233484.0,TATAMOTORS
856.9322509765625,856.9322509765625,856.9322509765625,856.9322509765625,10873022.0,1,10873022.0,TATAMOTORS
870.9616088867188,870.9616088867188,870.9616088867188,870.9616088867188,7106045.0,1,7106045.0,TATAMOTORS
835.56591796875,835.56591796875,835.56591796875,835.56591796875,26818871.0,1,26818871.0,TATAMOTORS
833.0377197265625,833.0377197265625,833.0377197265625,833.0377197265625,12933218.0,1,12933218.0,TATAMOTORS
826.9401245117188,826.9401245117188,826.9401245117188,826.9401245117188,11904413.0,1,11904413.0,TATAMOTORS
836.260009765625,836.260009765625,836.260009765625,836.260009765625,2900548.0,1,2900548.0,TATAMOTORS
817.0748901367188,817.0748901367188,817.0748901367188,817.0748901367188,15514419.0,1,15514419.0,TATAMOTORS
828.5264892578125,828.5264892578125,828.5264892578125,828.5264892578125,10215249.0,1,10215249.0,TATAMOTORS
832.5419311523438,832.5419311523438,832.5419311523438,832.5419311523438,10579596.0,1,10579596.0,TATAMOTORS
812.7620239257812,812.7620239257812,812.7620239257812,812.7620239257812,13237161.0,1,13237161.0,TATAMOTORS
798.5839233398438,798.5839233398438,798.5839233398438,798.5839233398438,16072692.0,1,16072692.0,TATAMOTORS
797.84033203125,797.84033203125,797.84033203125,797.84033203125,27587619.0,1,27587619.0,TATAMOTORS
778.1594848632812,778.1594848632812,778.1594848632812,778.1594848632812,16526921.0,1,16526921.0,TATAMOTORS
779.547607421875,779.547607421875,779.547607421875,779.547607421875,14674022.0,1,14674022.0,TATAMOTORS
767.699462890625,767.699462890625,767.699462890625,767.699462890625,11740909.0,1,11740909.0,TATAMOTORS
765.3199462890625,765.3199462890625,765.3199462890625,765.3199462890625,17053446.0,1,17053446.0,TATAMOTORS
776.5236206054688,776.5236206054688,776.5236206054688,776.5236206054688,14012014.0,1,14012014.0,TATAMOTORS
767.2532348632812,767.2532348632812,767.2532348632812,767.2532348632812,14194678.0,1,14194678.0,TATAMOTORS
784.257080078125,784.257080078125,784.257080078125,784.257080078125,14535112.0,1,14535112.0,TATAMOTORS
789.809326171875,789.809326171875,789.809326171875,789.809326171875,15194167.0,1,15194167.0,TATAMOTORS
776.3253173828125,776.3253173828125,776.3253173828125,776.3253173828125,10310838.0,1,10310838.0,TATAMOTORS
777.2672119140625,777.2672119140625,777.2672119140625,777.2672119140625,10014685.0,1,10014685.0,TATAMOTORS
772.8055419921875,772.8055419921875,772.8055419921875,772.8055419921875,10939142.0,1,10939142.0,TATAMOTORS
779.7459106445312,779.7459106445312,779.7459106445312,779.7459106445312,10358590.0,1,10358590.0,TATAMOTORS
783.315185546875,783.315185546875,783.315185546875,783.315185546875,8425826.0,1,8425826.0,TATAMOTORS
794.4197387695312,794.4197387695312,794.4197387695312,794.4197387695312,9874135.0,1,9874135.0,TATAMOTORS
781.3817749023438,781.3817749023438,781.3817749023438,781.3817749023438,12392259.0,1,12392259.0,TATAMOTORS
785.7938842773438,785.7938842773438,785.7938842773438,785.7938842773438,12169428.0,1,12169428.0,TATAMOTORS
809.837158203125,809.837158203125,809.837158203125,809.837158203125,19716910.0,1,19716910.0,TATAMOTORS
791.9410400390625,791.9410400390625,791.9410400390625,791.9410400390625,15573233.0,1,15573233.0,TATAMOTORS
793.0812377929688,793.0812377929688,793.0812377929688,793.0812377929688,13113082.0,1,13113082.0,TATAMOTORS
792.2880249023438,792.2880249023438,792.2880249023438,792.2880249023438,7763357.0,1,7763357.0,TATAMOTORS
779.646728515625,779.646728515625,779.646728515625,779.646728515625,10602758.0,1,10602758.0,TATAMOTORS
783.5630493164062,783.5630493164062,783.5630493164062,783.5630493164062,14101869.0,1,14101869.0,TATAMOTORS
778.1099243164062,778.1099243164062,778.1099243164062,778.1099243164062,10015361.0,1,10015361.0,TATAMOTORS
773.1029663085938,773.1029663085938,773.1029663085938,773.1029663085938,10270253.0,1,10270253.0,TATAMOTORS
749.2579956054688,749.2579956054688,749.2579956054688,749.2579956054688,19085263.0,1,19085263.0,TATAMOTORS
737.7073364257812,737.7073364257812,737.7073364257812,737.7073364257812,17119599.0,1,17119599.0,TATAMOTORS
717.8778076171875,717.8778076171875,717.8778076171875,717.8778076171875,17962656.0,1,17962656.0,TATAMOTORS
716.0435791015625,716.0435791015625,716.0435791015625,716.0435791015625,9653868.0,1,9653868.0,TATAMOTORS
729.8250732421875,729.8250732421875,729.8250732421875,729.8250732421875,12553555.0,1,12553555.0,TATAMOTORS
734.4849853515625,734.4849853515625,734.4849853515625,734.4849853515625,9343210.0,1,9343210.0,TATAMOTORS
744.1023559570312,744.1023559570312,744.1023559570312,744.1023559570312,15835079.0,1,15835079.0,TATAMOTORS
727.39599609375,727.39599609375,727.39599609375,727.39599609375,17441198.0,1,17441198.0,TATAMOTORS
733.840576171875,733.840576171875,733.840576171875,733.840576171875,7092699.0,1,7092699.0,TATAMOTORS
742.8629760742188,742.8629760742188,742.8629760742188,742.8629760742188,7792251.0,1,7792251.0,TATAMOTORS
758.5283203125,758.5283203125,758.5283203125,758.5283203125,15294572.0,1,15294572.0,TATAMOTORS
783.6622314453125,783.6622314453125,783.6622314453125,783.6622314453125,24773025.0,1,24773025.0,TATAMOTORS
769.6328125,769.6328125,769.6328125,769.6328125,16948151.0,1,16948151.0,TATAMOTORS
786.4879150390625,786.4879150390625,786.4879150390625,786.4879150390625,15547971.0,1,15547971.0,TATAMOTORS
788.1734008789062,788.1734008789062,788.1734008789062,788.1734008789062,11861066.0,1,11861066.0,TATAMOTORS
773.4500122070312,773.4500122070312,773.4500122070312,773.4500122070312,17948464.0,1,17948464.0,TATAMOTORS
768.0465087890625,768.0465087890625,768.0465087890625,768.0465087890625,11144005.0,1,11144005.0,TATAMOTORS
744.5980834960938,744.5980834960938,744.5980834960938,744.5980834960938,12230175.0,1,12230175.0,TATAMOTORS
763.9318237304688,763.9318237304688,763.9318237304688,763.9318237304688,11377053.0,1,11377053.0,TATAMOTORS
757.0906372070312,757.0906372070312,757.0906372070312,757.0906372070312,10500910.0,1,10500910.0,TATAMOTORS
767.7490234375,767.7490234375,767.7490234375,767.7490234375,8680163.0,1,8680163.0,TATAMOTORS
773.1029663085938,773.1029663085938,773.1029663085938,773.1029663085938,7007239.0,1,7007239.0,TATAMOTORS
767.7490234375,767.7490234375,767.7490234375,767.7490234375,9956101.0,1,9956101.0,TATAMOTORS
754.2649536132812,754.2649536132812,754.2649536132812,754.2649536132812,11657178.0,1,11657178.0,TATAMOTORS
736.4183959960938,736.4183959960938,736.4183959960938,736.4183959960938,12418474.0,1,12418474.0,TATAMOTORS
746.0852661132812,746.0852661132812,746.0852661132812,746.0852661132812,7916689.0,1,7916689.0,TATAMOTORS
727.8421020507812,727.8421020507812,727.8421020507812,727.8421020507812,9513166.0,1,9513166.0,TATAMOTORS
706.9715576171875,706.9715576171875,706.9715576171875,706.9715576171875,14123990.0,1,14123990.0,TATAMOTORS
722.0419921875,722.0419921875,722.0419921875,722.0419921875,16104653.0,1,16104653.0,TATAMOTORS
746.0852661132812,746.0852661132812,746.0852661132812,746.0852661132812,12461404.0,1,12461404.0,TATAMOTORS
690.90966796875,690.90966796875,690.90966796875,690.90966796875,59390998.0,1,59390998.0,TATAMOTORS
709.9955444335938,709.9955444335938,709.9955444335938,709.9955444335938,19157717.0,1,19157717.0,TATAMOTORS
700.5269775390625,700.5269775390625,700.5269775390625,700.5269775390625,14087493.0,1,14087493.0,TATAMOTORS
681.58984375,681.58984375,681.58984375,681.58984375,17806760.0,1,17806760.0,TATAMOTORS
704.4928588867188,704.4928588867188,704.4928588867188,704.4928588867188,16792005.0,1,16792005.0,TATAMOTORS
710.9374389648438,710.9374389648438,710.9374389648438,710.9374389648438,12907325.0,1,12907325.0,TATAMOTORS
703.6005859375,703.6005859375,703.6005859375,703.6005859375,10016927.0,1,10016927.0,TATAMOTORS
700.7252807617188,700.7252807617188,700.7252807617188,700.7252807617188,12259132.0,1,12259132.0,TATAMOTORS
690.06689453125,690.06689453125,690.06689453125,690.06689453125,10981963.0,1,10981963.0,TATAMOTORS
671.9724731445312,671.9724731445312,671.9724731445312,671.9724731445312,11939990.0,1,11939990.0,TATAMOTORS
678.5162353515625,678.5162353515625,678.5162353515625,678.5162353515625,12312424.0,1,12312424.0,TATAMOTORS
678.0204467773438,678.0204467773438,678.0204467773438,678.0204467773438,8490769.0,1,8490769.0,TATAMOTORS
674.8477783203125,674.8477783203125,674.8477783203125,674.8477783203125,9968127.0,1,9968127.0,TATAMOTORS
680.7470092773438,680.7470092773438,680.7470092773438,680.7470092773438,10313575.0,1,10313575.0,TATAMOTORS
676.5828857421875,676.5828857421875,676.5828857421875,676.5828857421875,7810143.0,1,7810143.0,TATAMOTORS
675.1947631835938,675.1947631835938,675.1947631835938,675.1947631835938,9986815.0,1,9986815.0,TATAMOTORS
683.9197387695312,683.9197387695312,683.9197387695312,683.9197387695312,8673335.0,1,8673335.0,TATAMOTORS
667.4613037109375,667.4613037109375,667.4613037109375,667.4613037109375,14577524.0,1,14577524.0,TATAMOTORS
662.553466796875,662.553466796875,662.553466796875,662.553466796875,8861769.0,1,8861769.0,TATAMOTORS
655.9601440429688,655.9601440429688,655.9601440429688,655.9601440429688,10251257.0,1,10251257.0,TATAMOTORS
643.0214233398438,643.0214233398438,643.0214233398438,643.0214233398438,12281857.0,1,12281857.0,TATAMOTORS
615.3592529296875,615.3592529296875,615.3592529296875,615.3592529296875,20477619.0,1,20477619.0,TATAMOTORS
615.85498046875,615.85498046875,615.85498046875,615.85498046875,18362700.0,1,18362700.0,TATAMOTORS
613.921630859375,613.921630859375,613.921630859375,613.921630859375,11878225.0,1,11878225.0,TATAMOTORS
635.3374633789062,635.3374633789062,635.3374633789062,635.3374633789062,12373061.0,1,12373061.0,TATAMOTORS
634.1973266601562,634.1973266601562,634.1973266601562,634.1973266601562,16991501.0,1,16991501.0,TATAMOTORS
642.7735595703125,642.7735595703125,642.7735595703125,642.7735595703125,10123450.0,1,10123450.0,TATAMOTORS
642.6248168945312,642.6248168945312,642.6248168945312,642.6248168945312,10309166.0,1,10309166.0,TATAMOTORS
642.525634765625,642.525634765625,642.525634765625,642.525634765625,9534750.0,1,9534750.0,TATAMOTORS
662.60302734375,662.60302734375,662.60302734375,662.60302734375,18732785.0,1,18732785.0,TATAMOTORS
649.9121704101562,649.9121704101562,649.9121704101562,649.9121704101562,14004345.0,1,14004345.0,TATAMOTORS
655.4148559570312,655.4148559570312,655.4148559570312,655.4148559570312,9174398.0,1,9174398.0,TATAMOTORS
655.4148559570312,676.4341430664062,655.4148559570312,676.4341430664062,9338414.0,2,9338414.0,TATAMOTORS
684.1676025390625,684.1676025390625,684.1676025390625,684.1676025390625,9712600.0,1,9712600.0,TATAMOTORS
696.9577026367188,696.9577026367188,696.9577026367188,696.9577026367188,14823483.0,1,14823483.0,TATAMOTORS
707.417724609375,707.417724609375,707.417724609375,707.417724609375,11671359.0,1,11671359.0,TATAMOTORS
704.2449951171875,704.2449951171875,704.2449951171875,704.2449951171875,13617465.0,1,13617465.0,TATAMOTORS
702.2125244140625,702.2125244140625,702.2125244140625,702.2125244140625,9363180.0,1,9363180.0,TATAMOTORS
662.8508911132812,662.8508911132812,662.8508911132812,662.8508911132812,34238666.0,1,34238666.0,TATAMOTORS
668.7006225585938,668.7006225585938,668.7006225585938,668.7006225585938,16013687.0,1,16013687.0,TATAMOTORS
666.1227416992188,666.1227416992188,666.1227416992188,666.1227416992188,9594669.0,1,9594669.0,TATAMOTORS
666.17236328125,666.17236328125,666.17236328125,666.17236328125,8025225.0,1,8025225.0,TATAMOTORS
648.3753662109375,648.3753662109375,648.3753662109375,648.3753662109375,13473832.0,1,13473832.0,TATAMOTORS
608.6171875,608.6171875,608.6171875,608.6171875,26621179.0,1,26621179.0,TATAMOTORS
574.8079223632812,574.8079223632812,574.8079223632812,574.8079223632812,49463598.0,1,49463598.0,TATAMOTORS
583.830322265625,583.830322265625,583.830322265625,583.830322265625,20987855.0,1,20987855.0,TATAMOTORS
577.9310913085938,577.9310913085938,577.9310913085938,577.9310913085938,17483412.0,1,17483412.0,TATAMOTORS
589.9774780273438,589.9774780273438,589.9774780273438,589.9774780273438,21055814.0,1,21055814.0,TATAMOTORS
616.8960571289062,616.8960571289062,616.8960571289062,616.8960571289062,19722072.0,1,19722072.0,TATAMOTORS
