open,high,low,close,volume,ticks,imbalance,symbol
1458.3101806640625,1458.3101806640625,1458.3101806640625,1458.3101806640625,1206443.0,1,1206443.0,INDUSINDBK
1458.45849609375,1458.45849609375,1458.45849609375,1458.45849609375,2964953.0,1,2964953.0,INDUSINDBK
1479.6729736328125,1479.6729736328125,1479.6729736328125,1479.6729736328125,3697957.0,1,3697957.0,INDUSINDBK
1430.5186767578125,1430.5186767578125,1430.5186767578125,1430.5186767578125,6135488.0,1,6135488.0,INDUSINDBK
1470.920166015625,1470.920166015625,1470.920166015625,1470.920166015625,5463640.0,1,5463640.0,INDUSINDBK
1499.0577392578125,1499.0577392578125,1499.0577392578125,1499.0577392578125,6293171.0,1,6293171.0,INDUSINDBK
1488.6729736328125,1488.6729736328125,1488.6729736328125,1488.6729736328125,2554549.0,1,2554549.0,INDUSINDBK
1467.4090576171875,1467.4090576171875,1467.4090576171875,1467.4090576171875,2119368.0,1,2119368.0,INDUSINDBK
1481.0576171875,1481.0576171875,1481.0576171875,1481.0576171875,2600170.0,1,2600170.0,INDUSINDBK
1436.6011962890625,1436.6011962890625,1436.6011962890625,1436.6011962890625,1884596.0,1,1884596.0,INDUSINDBK
1426.6614990234375,1426.6614990234375,1426.6614990234375,1426.6614990234375,5278612.0,1,5278612.0,INDUSINDBK
1386.0621337890625,1386.0621337890625,1386.0621337890625,1386.0621337890625,3272042.0,1,3272042.0,INDUSINDBK
1394.666748046875,1394.666748046875,1394.666748046875,1394.666748046875,1575172.0,1,1575172.0,INDUSINDBK
1389.1282958984375,1389.1282958984375,1389.1282958984375,1389.1282958984375,3624862.0,1,3624862.0,INDUSINDBK
1405.3975830078125,1405.3975830078125,1405.3975830078125,1405.3975830078125,1279355.0,1,1279355.0,INDUSINDBK
1401.5404052734375,1401.5404052734375,1401.5404052734375,1401.5404052734375,2516309.0,1,2516309.0,INDUSINDBK
1393.2821044921875,1393.2821044921875,1393.2821044921875,1393.2821044921875,5666243.0,1,5666243.0,INDUSINDBK
1396.842529296875,1396.842529296875,1396.842529296875,1396.842529296875,3673405.0,1,3673405.0,INDUSINDBK
1391.0567626953125,1391.0567626953125,1391.0567626953125,1391.0567626953125,3010012.0,1,3010012.0,INDUSINDBK
1389.5238037109375,1389.5238037109375,1389.5238037109375,1389.5238037109375,6739695.0,1,6739695.0,INDUSINDBK
1425.029541015625,1425.029541015625,1425.029541015625,1425.029541015625,6444146.0,1,6444146.0,INDUSINDBK
1425.96923828125,1425.96923828125,1425.96923828125,1425.96923828125,2155290.0,1,2155290.0,INDUSINDBK
1449.0133056640625,1449.0133056640625,1449.0133056640625,1449.0133056640625,3253683.0,1,3253683.0,INDUSINDBK
1443.326416015625,1443.326416015625,1443.326416015625,1443.326416015625,2381333.0,1,2381333.0,INDUSINDBK
1444.2166748046875,1444.2166748046875,1444.2166748046875,1444.2166748046875,4383563.0,1,4383563.0,INDUSINDBK
1430.914306640625,1430.914306640625,1430.914306640625,1430.914306640625,3415942.0,1,3415942.0,INDUSINDBK
1445.799072265625,1445.799072265625,1445.799072265625,1445.799072265625,3546505.0,1,3546505.0,INDUSINDBK
1512.904052734375,1512.904052734375,1512.904052734375,1512.904052734375,8265525.0,1,8265525.0,INDUSINDBK
1376.221435546875,1376.221435546875,1376.221435546875,1376.221435546875,7911282.0,1,7911282.0,INDUSINDBK
1484.4697265625,1484.4697265625,1484.4697265625,1484.4697265625,11014467.0,1,11014467.0,INDUSINDBK
1464.837646484375,1464.837646484375,1464.837646484375,1464.837646484375,3279775.0,1,3279775.0,INDUSINDBK
1475.7169189453125,1475.7169189453125,1475.7169189453125,1475.7169189453125,3964791.0,1,3964791.0,INDUSINDBK
1469.5355224609375,1469.5355224609375,1469.5355224609375,1469.5355224609375,2416022.0,1,2416022.0,INDUSINDBK
1464.788330078125,1464.788330078125,1464.788330078125,1464.788330078125,1737873.0,1,1737873.0,INDUSINDBK
1467.953125,1467.953125,1467.953125,1467.953125,5419536.0,1,5419536.0,INDUSINDBK
1490.7005615234375,1490.7005615234375,1490.7005615234375,1490.7005615234375,2446832.0,1,2446832.0,INDUSINDBK
1485.8543701171875,1485.8543701171875,1485.8543701171875,1485.8543701171875,2706742.0,1,2706742.0,INDUSINDBK
1491.343505859375,1491.343505859375,1491.343505859375,1491.343505859375,2811967.0,1,2811967.0,INDUSINDBK
1511.4205322265625,1511.4205322265625,1511.4205322265625,1511.4205322265625,11002582.0,1,11002582.0,INDUSINDBK
1511.0743408203125,1511.0743408203125,1511.0743408203125,1511.0743408203125,3589441.0,1,3589441.0,INDUSINDBK
1510.382080078125,1510.382080078125,1510.382080078125,1510.382080078125,5249389.0,1,5249389.0,INDUSINDBK
1474.03564453125,1474.03564453125,1474.03564453125,1474.03564453125,4609137.0,1,4609137.0,INDUSINDBK
1479.1290283203125,1479.1290283203125,1479.1290283203125,1479.1290283203125,3309896.0,1,3309896.0,INDUSINDBK
1481.4532470703125,1481.4532470703125,1481.4532470703125,1481.4532470703125,5605220.0,1,5605220.0,INDUSINDBK
1486.25,1486.25,1486.25,1486.25,5166134.0,1,5166134.0,INDUSINDBK
1464.5,1464.5,1464.5,1464.5,6425323.0,1,6425323.0,INDUSINDBK
1456.9000244140625,1456.9000244140625,1456.9000244140625,1456.9000244140625,3166439.0,1,3166439.0,INDUSINDBK
1429.449951171875,1429.449951171875,1429.449951171875,1429.449951171875,4644571.0,1,4644571.0,INDUSINDBK
1455.5,1455.5,1455.5,1455.5,5907225.0,1,5907225.0,INDUSINDBK
1442.8499755859375,1442.8499755859375,1442.8499755859375,1442.8499755859375,3010077.0,1,3010077.0,INDUSINDBK
1434.25,1434.25,1434.25,1434.25,4216309.0,1,4216309.0,INDUSINDBK
1438.050048828125,1438.050048828125,1438.050048828125,1438.050048828125,2772277.0,1,2772277.0,INDUSINDBK
1434.25,1434.25,1434.25,1434.25,3126274.0,1,3126274.0,INDUSINDBK
1425.949951171875,1425.949951171875,1425.949951171875,1425.949951171875,3979121.0,1,3979121.0,INDUSINDBK
1429.75,1429.75,1429.75,1429.75,2416195.0,1,2416195.0,INDUSINDBK
1434.550048828125,1434.550048828125,1434.550048828125,1434.550048828125,3340305.0,1,3340305.0,INDUSINDBK
1444.050048828125,1444.050048828125,1444.050048828125,1444.050048828125,4284427.0,1,4284427.0,INDUSINDBK
1445.9000244140625,1445.9000244140625,1445.9000244140625,1445.9000244140625,2284985.0,1,2284985.0,INDUSINDBK
1456.9000244140625,1456.9000244140625,1456.9000244140625,1456.9000244140625,3634938.0,1,3634938.0,INDUSINDBK
1432.449951171875,1432.449951171875,1432.449951171875,1432.449951171875,2981749.0,1,2981749.0,INDUSINDBK
1423.4000244140625,1423.4000244140625,1423.4000244140625,1423.4000244140625,2883674.0,1,2883674.0,INDUSINDBK
1413.199951171875,1413.199951171875,1413.199951171875,1413.199951171875,3054925.0,1,3054925.0,INDUSINDBK
1396.6500244140625,1396.6500244140625,1396.6500244140625,1396.6500244140625,5553500.0,1,5553500.0,INDUSINDBK
1379.0999755859375,1379.0999755859375,1379.0999755859375,1379.0999755859375,3631639.0,1,3631639.0,INDUSINDBK
1403.9000244140625,1403.9000244140625,1403.9000244140625,1403.9000244140625,3607419.0,1,3607419.0,INDUSINDBK
1411.5,1411.5,1411.5,1411.5,5955870.0,1,5955870.0,INDUSINDBK
1429.699951171875,1429.699951171875,1429.699951171875,1429.699951171875,2158067.0,1,2158067.0,INDUSINDBK
1427.800048828125,1427.800048828125,1427.800048828125,1427.800048828125,3926481.0,1,3926481.0,INDUSINDBK
1419.8499755859375,1419.8499755859375,1419.8499755859375,1419.8499755859375,4074181.0,1,4074181.0,INDUSINDBK
1404.300048828125,1404.300048828125,1404.300048828125,1404.300048828125,3268026.0,1,3268026.0,INDUSINDBK
1389.449951171875,1389.449951171875,1389.449951171875,1389.449951171875,3532894.0,1,3532894.0,INDUSINDBK
1381.0,1381.0,1381.0,1381.0,2425599.0,1,2425599.0,INDUSINDBK
1345.1500244140625,1345.1500244140625,1345.1500244140625,1345.1500244140625,8728852.0,1,8728852.0,INDUSINDBK
1347.300048828125,1347.300048828125,1347.300048828125,1347.300048828125,3669342.0,1,3669342.0,INDUSINDBK
1349.800048828125,1349.800048828125,1349.800048828125,1349.800048828125,5082087.0,1,5082087.0,INDUSINDBK
1350.8499755859375,1350.8499755859375,1350.8499755859375,1350.8499755859375,4436342.0,1,4436342.0,INDUSINDBK
1350.5999755859375,1350.5999755859375,1350.5999755859375,1350.5999755859375,3905817.0,1,3905817.0,INDUSINDBK
1338.0999755859375,1338.0999755859375,1338.0999755859375,1338.0999755859375,4868357.0,1,4868357.0,INDUSINDBK
1364.1500244140625,1364.1500244140625,1364.1500244140625,1364.1500244140625,5456176.0,1,5456176.0,INDUSINDBK
1347.5999755859375,1347.5999755859375,1347.5999755859375,1347.5999755859375,5895105.0,1,5895105.0,INDUSINDBK
1381.300048828125,1381.300048828125,1381.300048828125,1381.300048828125,5507239.0,1,5507239.0,INDUSINDBK
1384.0,1384.0,1384.0,1384.0,5441231.0,1,5441231.0,INDUSINDBK
1381.9000244140625,1381.9000244140625,1381.9000244140625,1381.9000244140625,3510879.0,1,3510879.0,INDUSINDBK
1388.550048828125,1388.550048828125,1388.550048828125,1388.550048828125,2252945.0,1,2252945.0,INDUSINDBK
1384.5,1384.5,1384.5,1384.5,2541300.0,1,2541300.0,INDUSINDBK
1383.199951171875,1383.199951171875,1383.199951171875,1383.199951171875,1167406.0,1,1167406.0,INDUSINDBK
1415.75,1415.75,1415.75,1415.75,6532773.0,1,6532773.0,INDUSINDBK
1417.449951171875,1417.449951171875,1417.449951171875,1417.449951171875,3316387.0,1,3316387.0,INDUSINDBK
1425.25,1425.25,1425.25,1425.25,2792988.0,1,2792988.0,INDUSINDBK
1449.050048828125,1449.050048828125,1449.050048828125,1449.050048828125,4024426.0,1,4024426.0,INDUSINDBK
1436.699951171875,1436.699951171875,1436.699951171875,1436.699951171875,2351018.0,1,2351018.0,INDUSINDBK
1434.4000244140625,1434.4000244140625,1434.4000244140625,1434.4000244140625,2919356.0,1,2919356.0,INDUSINDBK
1422.9000244140625,1422.9000244140625,1422.9000244140625,1422.9000244140625,3427784.0,1,3427784.0,INDUSINDBK
1409.3499755859375,1409.3499755859375,1409.3499755859375,1409.3499755859375,2608515.0,1,2608515.0,INDUSINDBK
1428.0999755859375,1428.0999755859375,1428.0999755859375,1428.0999755859375,1802343.0,1,1802343.0,INDUSINDBK
1435.550048828125,1435.550048828125,1435.550048828125,1435.550048828125,2414043.0,1,2414043.0,INDUSINDBK
1421.199951171875,1421.199951171875,1421.199951171875,1421.199951171875,2622902.0,1,2622902.0,INDUSINDBK
1443.3499755859375,1443.3499755859375,1443.3499755859375,1443.3499755859375,2437399.0,1,2437399.0,INDUSINDBK
1464.050048828125,1464.050048828125,1464.050048828125,1464.050048828125,2999055.0,1,2999055.0,INDUSINDBK
1470.199951171875,1470.199951171875,1470.199951171875,1470.199951171875,1495683.0,1,1495683.0,INDUSINDBK
1466.3499755859375,1466.3499755859375,1466.3499755859375,1466.3499755859375,1866702.0,1,1866702.0,INDUSINDBK
1480.25,1480.25,1480.25,1480.25,3966006.0,1,3966006.0,INDUSINDBK
1484.75,1484.75,1484.75,1484.75,3861906.0,1,3861906.0,INDUSINDBK
1480.199951171875,1480.199951171875,1480.199951171875,1480.199951171875,5335400.0,1,5335400.0,INDUSINDBK
1465.0999755859375,1465.0999755859375,1465.0999755859375,1465.0999755859375,4610747.0,1,4610747.0,INDUSINDBK
1448.300048828125,1448.300048828125,1448.300048828125,1448.300048828125,3893140.0,1,3893140.0,INDUSINDBK
1439.5,1439.5,1439.5,1439.5,3012173.0,1,3012173.0,INDUSINDBK
1452.699951171875,1452.699951171875,1452.699951171875,1452.699951171875,3388674.0,1,3388674.0,INDUSINDBK
1462.699951171875,1462.699951171875,1462.699951171875,1462.699951171875,4708951.0,1,4708951.0,INDUSINDBK
1447.5999755859375,1447.5999755859375,1447.5999755859375,1447.5999755859375,2888962.0,1,2888962.0,INDUSINDBK
1409.699951171875,1409.699951171875,1409.699951171875,1409.699951171875,3377999.0,1,3377999.0,INDUSINDBK
1387.75,1387.75,1387.75,1387.75,2081630.0,1,2081630.0,INDUSINDBK
1382.8499755859375,1382.8499755859375,1382.8499755859375,1382.8499755859375,2178195.0,1,2178195.0,INDUSINDBK
1350.8499755859375,1350.8499755859375,1350.8499755859375,1350.8499755859375,3878973.0,1,3878973.0,INDUSINDBK
1359.550048828125,1359.550048828125,1359.550048828125,1359.550048828125,2429248.0,1,2429248.0,INDUSINDBK
1341.550048828125,1341.550048828125,1341.550048828125,1341.550048828125,5269772.0,1,5269772.0,INDUSINDBK
1356.4000244140625,1356.4000244140625,1356.4000244140625,1356.4000244140625,1673393.0,1,1673393.0,INDUSINDBK
1347.5999755859375,1347.5999755859375,1347.5999755859375,1347.5999755859375,2755874.0,1,2755874.0,INDUSINDBK
1370.449951171875,1370.449951171875,1370.449951171875,1370.449951171875,1381439.0,1,1381439.0,INDUSINDBK
1360.9000244140625,1360.9000244140625,1360.9000244140625,1360.9000244140625,2775029.0,1,2775029.0,INDUSINDBK
1346.300048828125,1346.300048828125,1346.300048828125,1346.300048828125,2126519.0,1,2126519.0,INDUSINDBK
1347.3499755859375,1347.3499755859375,1347.3499755859375,1347.3499755859375,1353852.0,1,1353852.0,INDUSINDBK
1347.25,1347.25,1347.25,1347.25,3676670.0,1,3676670.0,INDUSINDBK
1308.25,1308.25,1308.25,1308.25,5862686.0,1,5862686.0,INDUSINDBK
1274.3499755859375,1274.3499755859375,1274.3499755859375,1274.3499755859375,4183194.0,1,4183194.0,INDUSINDBK
1274.300048828125,1274.300048828125,1274.300048828125,1274.300048828125,4860497.0,1,4860497.0,INDUSINDBK
1280.050048828125,1280.050048828125,1280.050048828125,1280.050048828125,2441333.0,1,2441333.0,INDUSINDBK
1041.5999755859375,1041.5999755859375,1041.5999755859375,1041.5999755859375,56935420.0,1,56935420.0,INDUSINDBK
1054.800048828125,1054.800048828125,1054.800048828125,1054.800048828125,11099823.0,1,11099823.0,INDUSINDBK
1038.1500244140625,1038.1500244140625,1038.1500244140625,1038.1500244140625,7951124.0,1,7951124.0,INDUSINDBK
1056.4000244140625,1056.4000244140625,1056.4000244140625,1056.4000244140625,8907271.0,1,8907271.0,INDUSINDBK
1055.5999755859375,1055.5999755859375,1055.5999755859375,1055.5999755859375,4509824.0,1,4509824.0,INDUSINDBK
1062.5,1062.5,1062.5,1062.5,441083.0,1,441083.0,INDUSINDBK
1063.800048828125,1063.800048828125,1063.800048828125,1063.800048828125,5143749.0,1,5143749.0,INDUSINDBK
1090.0999755859375,1090.0999755859375,1090.0999755859375,1090.0999755859375,4840541.0,1,4840541.0,INDUSINDBK
1077.6500244140625,1077.6500244140625,1077.6500244140625,1077.6500244140625,7153974.0,1,7153974.0,INDUSINDBK
1056.800048828125,1056.800048828125,1056.800048828125,1056.800048828125,4901367.0,1,4901367.0,INDUSINDBK
1053.800048828125,1053.800048828125,1053.800048828125,1053.800048828125,2107903.0,1,2107903.0,INDUSINDBK
1060.800048828125,1060.800048828125,1060.800048828125,1060.800048828125,4918839.0,1,4918839.0,INDUSINDBK
1059.550048828125,1059.550048828125,1059.550048828125,1059.550048828125,2186055.0,1,2186055.0,INDUSINDBK
1036.699951171875,1036.699951171875,1036.699951171875,1036.699951171875,4850346.0,1,4850346.0,INDUSINDBK
1017.1500244140624,1017.1500244140624,1017.1500244140624,1017.1500244140624,2612235.0,1,2612235.0,INDUSINDBK
1004.5999755859376,1004.5999755859376,1004.5999755859376,1004.5999755859376,5427908.0,1,5427908.0,INDUSINDBK
1000.2000122070312,1000.2000122070312,1000.2000122070312,1000.2000122070312,5718490.0,1,5718490.0,INDUSINDBK
981.4500122070312,981.4500122070312,981.4500122070312,981.4500122070312,6606440.0,1,6606440.0,INDUSINDBK
998.2000122070312,998.2000122070312,998.2000122070312,998.2000122070312,4026863.0,1,4026863.0,INDUSINDBK
1003.5,1003.5,1003.5,1003.5,6491357.0,1,6491357.0,INDUSINDBK
1009.5999755859376,1009.5999755859376,1009.5999755859376,1009.5999755859376,2390208.0,1,2390208.0,INDUSINDBK
1001.9500122070312,1001.9500122070312,1001.9500122070312,1001.9500122070312,4798242.0,1,4798242.0,INDUSINDBK
993.5999755859376,993.5999755859376,993.5999755859376,993.5999755859376,4822835.0,1,4822835.0,INDUSINDBK
995.8499755859376,995.8499755859376,995.8499755859376,995.8499755859376,4815934.0,1,4815934.0,INDUSINDBK
990.9500122070312,990.9500122070312,990.9500122070312,990.9500122070312,4969967.0,1,4969967.0,INDUSINDBK
998.3499755859376,998.3499755859376,998.3499755859376,998.3499755859376,4665094.0,1,4665094.0,INDUSINDBK
998.8499755859376,998.8499755859376,998.8499755859376,998.8499755859376,4256690.0,1,4256690.0,INDUSINDBK
998.2000122070312,998.2000122070312,998.2000122070312,998.2000122070312,5254145.0,1,5254145.0,INDUSINDBK
990.3499755859376,990.3499755859376,990.3499755859376,990.3499755859376,6258019.0,1,6258019.0,INDUSINDBK
982.5999755859376,982.5999755859376,982.5999755859376,982.5999755859376,3565285.0,1,3565285.0,INDUSINDBK
984.2999877929688,984.2999877929688,984.2999877929688,984.2999877929688,3843321.0,1,3843321.0,INDUSINDBK
984.8499755859376,984.8499755859376,984.8499755859376,984.8499755859376,4679888.0,1,4679888.0,INDUSINDBK
997.9500122070312,997.9500122070312,997.9500122070312,997.9500122070312,5771673.0,1,5771673.0,INDUSINDBK
986.6500244140624,986.6500244140624,986.6500244140624,986.6500244140624,5674567.0,1,5674567.0,INDUSINDBK
999.3499755859376,999.3499755859376,999.3499755859376,999.3499755859376,3058066.0,1,3058066.0,INDUSINDBK
975.6500244140624,975.6500244140624,975.6500244140624,975.6500244140624,3294161.0,1,3294161.0,INDUSINDBK
965.2000122070312,965.2000122070312,965.2000122070312,965.2000122070312,2958191.0,1,2958191.0,INDUSINDBK
964.4000244140624,964.4000244140624,964.4000244140624,964.4000244140624,3665813.0,1,3665813.0,INDUSINDBK
929.4500122070312,929.4500122070312,929.4500122070312,929.4500122070312,4466131.0,1,4466131.0,INDUSINDBK
945.7000122070312,945.7000122070312,945.7000122070312,945.7000122070312,2502370.0,1,2502370.0,INDUSINDBK
935.2999877929688,935.2999877929688,935.2999877929688,935.2999877929688,5603093.0,1,5603093.0,INDUSINDBK
931.9500122070312,931.9500122070312,931.9500122070312,931.9500122070312,5262262.0,1,5262262.0,INDUSINDBK
953.4000244140624,953.4000244140624,953.4000244140624,953.4000244140624,6300341.0,1,6300341.0,INDUSINDBK
963.5,963.5,963.5,963.5,8165774.0,1,8165774.0,INDUSINDBK
960.1500244140624,960.1500244140624,960.1500244140624,960.1500244140624,2295670.0,1,2295670.0,INDUSINDBK
969.4000244140624,969.4000244140624,969.4000244140624,969.4000244140624,4024591.0,1,4024591.0,INDUSINDBK
991.3499755859376,991.3499755859376,991.3499755859376,991.3499755859376,3956740.0,1,3956740.0,INDUSINDBK
997.9000244140624,997.9000244140624,997.9000244140624,997.9000244140624,5896120.0,1,5896120.0,INDUSINDBK
970.0499877929688,970.0499877929688,970.0499877929688,970.0499877929688,3370654.0,1,3370654.0,INDUSINDBK
983.5999755859376,983.5999755859376,983.5999755859376,983.5999755859376,3581533.0,1,3581533.0,INDUSINDBK
981.0499877929688,981.0499877929688,981.0499877929688,981.0499877929688,3781895.0,1,3781895.0,INDUSINDBK
980.9000244140624,980.9000244140624,980.9000244140624,980.9000244140624,3134034.0,1,3134034.0,INDUSINDBK
937.5999755859376,937.5999755859376,937.5999755859376,937.5999755859376,5611356.0,1,5611356.0,INDUSINDBK
941.7000122070312,941.7000122070312,941.7000122070312,941.7000122070312,8752532.0,1,8752532.0,INDUSINDBK
962.0999755859376,962.0999755859376,962.0999755859376,962.0999755859376,5735697.0,1,5735697.0,INDUSINDBK
962.4500122070312,962.4500122070312,962.4500122070312,962.4500122070312,3633812.0,1,3633812.0,INDUSINDBK
975.3499755859376,975.3499755859376,975.3499755859376,975.3499755859376,3948431.0,1,3948431.0,INDUSINDBK
970.9500122070312,970.9500122070312,970.9500122070312,970.9500122070312,3066978.0,1,3066978.0,INDUSINDBK
970.7000122070312,970.7000122070312,970.7000122070312,970.7000122070312,4485164.0,1,4485164.0,INDUSINDBK
960.4500122070312,960.4500122070312,960.4500122070312,960.4500122070312,3369291.0,1,3369291.0,INDUSINDBK
970.9500122070312,970.9500122070312,970.9500122070312,970.9500122070312,2639472.0,1,2639472.0,INDUSINDBK
970.9500122070312,970.9500122070312,970.9500122070312,970.9500122070312,3359986.0,1,3359986.0,INDUSINDBK
950.7999877929688,950.7999877929688,950.7999877929688,950.7999877929688,2938649.0,1,2938649.0,INDUSINDBK
