open,high,low,close,volume,ticks,imbalance,symbol
3946.071533203125,3946.071533203125,3946.071533203125,3946.071533203125,680535.0,1,680535.0,TRENT
3998.490234375,3998.490234375,3998.490234375,3998.490234375,3757634.0,1,3757634.0,TRENT
4002.38427734375,4002.38427734375,4002.38427734375,4002.38427734375,899570.0,1,899570.0,TRENT
3937.934326171875,3937.934326171875,3937.934326171875,3937.934326171875,968084.0,1,968084.0,TRENT
4074.77197265625,4074.77197265625,4074.77197265625,4074.77197265625,723158.0,1,723158.0,TRENT
4057.598388671875,4057.598388671875,4057.598388671875,4057.598388671875,1197832.0,1,1197832.0,TRENT
4064.7373046875,4064.7373046875,4064.7373046875,4064.7373046875,328538.0,1,328538.0,TRENT
3949.516357421875,3949.516357421875,3949.516357421875,3949.516357421875,489357.0,1,489357.0,TRENT
3958.901611328125,3958.901611328125,3958.901611328125,3958.901611328125,607192.0,1,607192.0,TRENT
3995.644775390625,3995.644775390625,3995.644775390625,3995.644775390625,622994.0,1,622994.0,TRENT
3942.4775390625,3942.4775390625,3942.4775390625,3942.4775390625,678055.0,1,678055.0,TRENT
3875.73095703125,3875.73095703125,3875.73095703125,3875.73095703125,844731.0,1,844731.0,TRENT
3869.191162109375,3869.191162109375,3869.191162109375,3869.191162109375,524636.0,1,524636.0,TRENT
3941.878173828125,3941.878173828125,3941.878173828125,3941.878173828125,837624.0,1,837624.0,TRENT
3880.773193359375,3880.773193359375,3880.773193359375,3880.773193359375,523250.0,1,523250.0,TRENT
3885.865234375,3885.865234375,3885.865234375,3885.865234375,604885.0,1,604885.0,TRENT
3916.767333984375,3916.767333984375,3916.767333984375,3916.767333984375,727717.0,1,727717.0,TRENT
3996.992431640625,3996.992431640625,3996.992431640625,3996.992431640625,910922.0,1,910922.0,TRENT
3926.501953125,3926.501953125,3926.501953125,3926.501953125,679916.0,1,679916.0,TRENT
3925.75341796875,3925.75341796875,3925.75341796875,3925.75341796875,471027.0,1,471027.0,TRENT
3896.299072265625,3896.299072265625,3896.299072265625,3896.299072265625,483412.0,1,483412.0,TRENT
4014.91455078125,4014.91455078125,4014.91455078125,4014.91455078125,1107300.0,1,1107300.0,TRENT
4047.56396484375,4047.56396484375,4047.56396484375,4047.56396484375,776121.0,1,776121.0,TRENT
3963.04541015625,3963.04541015625,3963.04541015625,3963.04541015625,597371.0,1,597371.0,TRENT
3982.015625,3982.015625,3982.015625,3982.015625,577349.0,1,577349.0,TRENT
4080.7626953125,4080.7626953125,4080.7626953125,4080.7626953125,1484951.0,1,1484951.0,TRENT
4152.5009765625,4152.5009765625,4152.5009765625,4152.5009765625,1180675.0,1,1180675.0,TRENT
4162.13623046875,4162.13623046875,4162.13623046875,4162.13623046875,1179181.0,1,1179181.0,TRENT
4151.85205078125,4151.85205078125,4151.85205078125,4151.85205078125,626656.0,1,626656.0,TRENT
4215.20361328125,4215.20361328125,4215.20361328125,4215.20361328125,641190.0,1,641190.0,TRENT
4316.4462890625,4316.4462890625,4316.4462890625,4316.4462890625,761557.0,1,761557.0,TRENT
4298.1748046875,4298.1748046875,4298.1748046875,4298.1748046875,622336.0,1,622336.0,TRENT
4307.41015625,4307.41015625,4307.41015625,4307.41015625,2349939.0,1,2349939.0,TRENT
4403.06201171875,4403.06201171875,4403.06201171875,4403.06201171875,4924865.0,1,4924865.0,TRENT
4639.4951171875,4639.4951171875,4639.4951171875,4639.4951171875,1998618.0,1,1998618.0,TRENT
4516.6357421875,4516.6357421875,4516.6357421875,4516.6357421875,1313008.0,1,1313008.0,TRENT
4502.05810546875,4502.05810546875,4502.05810546875,4502.05810546875,735051.0,1,735051.0,TRENT
4496.96630859375,4496.96630859375,4496.96630859375,4496.96630859375,982212.0,1,982212.0,TRENT
4491.62451171875,4491.62451171875,4491.62451171875,4491.62451171875,596788.0,1,596788.0,TRENT
4401.115234375,4401.115234375,4401.115234375,4401.115234375,688477.0,1,688477.0,TRENT
4464.466796875,4464.466796875,4464.466796875,4464.466796875,549717.0,1,549717.0,TRENT
4458.77587890625,4458.77587890625,4458.77587890625,4458.77587890625,637292.0,1,637292.0,TRENT
4533.3095703125,4533.3095703125,4533.3095703125,4533.3095703125,559577.0,1,559577.0,TRENT
4519.98046875,4519.98046875,4519.98046875,4519.98046875,413777.0,1,413777.0,TRENT
4589.52197265625,4589.52197265625,4589.52197265625,4589.52197265625,500593.0,1,500593.0,TRENT
4627.36328125,4627.36328125,4627.36328125,4627.36328125,752254.0,1,752254.0,TRENT
4660.0625,4660.0625,4660.0625,4660.0625,668195.0,1,668195.0,TRENT
4642.927734375,4642.927734375,4642.927734375,4642.927734375,742788.0,1,742788.0,TRENT
4694.48291015625,4694.48291015625,4694.48291015625,4694.48291015625,459499.0,1,459499.0,TRENT
4711.318359375,4711.318359375,4711.318359375,4711.318359375,549566.0,1,549566.0,TRENT
4677.947265625,4677.947265625,4677.947265625,4677.947265625,611635.0,1,611635.0,TRENT
4611.904296875,4611.904296875,4611.904296875,4611.904296875,445558.0,1,445558.0,TRENT
4668.005859375,4668.005859375,4668.005859375,4668.005859375,744694.0,1,744694.0,TRENT
4647.32421875,4647.32421875,4647.32421875,4647.32421875,523206.0,1,523206.0,TRENT
4555.20361328125,4555.20361328125,4555.20361328125,4555.20361328125,3005008.0,1,3005008.0,TRENT
4658.16455078125,4658.16455078125,4658.16455078125,4658.16455078125,450140.0,1,450140.0,TRENT
4534.2216796875,4534.2216796875,4534.2216796875,4534.2216796875,1175204.0,1,1175204.0,TRENT
4899.55517578125,4899.55517578125,4899.55517578125,4899.55517578125,1231971.0,1,1231971.0,TRENT
4874.2275390625,4874.2275390625,4874.2275390625,4874.2275390625,512601.0,1,512601.0,TRENT
4960.302734375,4960.302734375,4960.302734375,4960.302734375,488611.0,1,488611.0,TRENT
4965.14892578125,4965.14892578125,4965.14892578125,4965.14892578125,417996.0,1,417996.0,TRENT
4902.35302734375,4902.35302734375,4902.35302734375,4902.35302734375,512441.0,1,512441.0,TRENT
5023.69775390625,5023.69775390625,5023.69775390625,5023.69775390625,954491.0,1,954491.0,TRENT
5019.50146484375,5019.50146484375,5019.50146484375,5019.50146484375,932377.0,1,932377.0,TRENT
5241.00927734375,5241.00927734375,5241.00927734375,5241.00927734375,1424125.0,1,1424125.0,TRENT
5352.962890625,5352.962890625,5352.962890625,5352.962890625,1247457.0,1,1247457.0,TRENT
5352.1630859375,5352.1630859375,5352.1630859375,5352.1630859375,707909.0,1,707909.0,TRENT
5332.5302734375,5332.5302734375,5332.5302734375,5332.5302734375,516737.0,1,516737.0,TRENT
5261.79150390625,5261.79150390625,5261.79150390625,5261.79150390625,638917.0,1,638917.0,TRENT
5391.07958984375,5391.07958984375,5391.07958984375,5391.07958984375,543826.0,1,543826.0,TRENT
5334.1787109375,5334.1787109375,5334.1787109375,5334.1787109375,559045.0,1,559045.0,TRENT
5359.1572265625,5359.1572265625,5359.1572265625,5359.1572265625,578724.0,1,578724.0,TRENT
5324.38720703125,5324.38720703125,5324.38720703125,5324.38720703125,900729.0,1,900729.0,TRENT
5475.10693359375,5475.10693359375,5475.10693359375,5475.10693359375,970080.0,1,970080.0,TRENT
5510.87548828125,5510.87548828125,5510.87548828125,5510.87548828125,544030.0,1,544030.0,TRENT
5531.10791015625,5531.10791015625,5531.10791015625,5531.10791015625,428098.0,1,428098.0,TRENT
5489.3447265625,5489.3447265625,5489.3447265625,5489.3447265625,355297.0,1,355297.0,TRENT
5592.60498046875,5592.60498046875,5592.60498046875,5592.60498046875,440575.0,1,440575.0,TRENT
5615.03564453125,5615.03564453125,5615.03564453125,5615.03564453125,362427.0,1,362427.0,TRENT
5589.40771484375,5589.40771484375,5589.40771484375,5589.40771484375,273130.0,1,273130.0,TRENT
5588.00927734375,5588.00927734375,5588.00927734375,5588.00927734375,313079.0,1,313079.0,TRENT
5563.1806640625,5563.1806640625,5563.1806640625,5563.1806640625,425869.0,1,425869.0,TRENT
5630.3720703125,5630.3720703125,5630.3720703125,5630.3720703125,578262.0,1,578262.0,TRENT
5646.3583984375,5646.3583984375,5646.3583984375,5646.3583984375,476682.0,1,476682.0,TRENT
5670.63720703125,5670.63720703125,5670.63720703125,5670.63720703125,498397.0,1,498397.0,TRENT
5642.41162109375,5642.41162109375,5642.41162109375,5642.41162109375,641858.0,1,641858.0,TRENT
5303.9052734375,5303.9052734375,5303.9052734375,5303.9052734375,1342486.0,1,1342486.0,TRENT
5161.87841796875,5161.87841796875,5161.87841796875,5161.87841796875,879290.0,1,879290.0,TRENT
5205.6904296875,5205.6904296875,5205.6904296875,5205.6904296875,631260.0,1,631260.0,TRENT
5259.24365234375,5259.24365234375,5259.24365234375,5259.24365234375,763626.0,1,763626.0,TRENT
5282.27392578125,5282.27392578125,5282.27392578125,5282.27392578125,711861.0,1,711861.0,TRENT
5305.35400390625,5305.35400390625,5305.35400390625,5305.35400390625,302964.0,1,302964.0,TRENT
5388.681640625,5388.681640625,5388.681640625,5388.681640625,336310.0,1,336310.0,TRENT
5512.6240234375,5512.6240234375,5512.6240234375,5512.6240234375,533654.0,1,533654.0,TRENT
5615.63525390625,5615.63525390625,5615.63525390625,5615.63525390625,789712.0,1,789712.0,TRENT
5833.94580078125,5833.94580078125,5833.94580078125,5833.94580078125,1671711.0,1,1671711.0,TRENT
5765.8046875,5765.8046875,5765.8046875,5765.8046875,767562.0,1,767562.0,TRENT
5533.4560546875,5533.4560546875,5533.4560546875,5533.4560546875,560989.0,1,560989.0,TRENT
5342.27197265625,5342.27197265625,5342.27197265625,5342.27197265625,1074769.0,1,1074769.0,TRENT
5216.18115234375,5216.18115234375,5216.18115234375,5216.18115234375,642644.0,1,642644.0,TRENT
5467.71337890625,5467.71337890625,5467.71337890625,5467.71337890625,717292.0,1,717292.0,TRENT
5639.21484375,5639.21484375,5639.21484375,5639.21484375,1183241.0,1,1183241.0,TRENT
6269.91845703125,6269.91845703125,6269.91845703125,6269.91845703125,6877196.0,1,6877196.0,TRENT
6376.82568359375,6376.82568359375,6376.82568359375,6376.82568359375,1889796.0,1,1889796.0,TRENT
6376.17626953125,6376.17626953125,6376.17626953125,6376.17626953125,651594.0,1,651594.0,TRENT
6432.77734375,6432.77734375,6432.77734375,6432.77734375,885572.0,1,885572.0,TRENT
6496.771484375,6496.771484375,6496.771484375,6496.771484375,1153478.0,1,1153478.0,TRENT
6684.109375,6684.109375,6684.109375,6684.109375,1827850.0,1,1827850.0,TRENT
6788.01904296875,6788.01904296875,6788.01904296875,6788.01904296875,1143592.0,1,1143592.0,TRENT
6777.32861328125,6777.32861328125,6777.32861328125,6777.32861328125,651691.0,1,651691.0,TRENT
6983.74951171875,6983.74951171875,6983.74951171875,6983.74951171875,771279.0,1,771279.0,TRENT
6942.7353515625,6942.7353515625,6942.7353515625,6942.7353515625,625160.0,1,625160.0,TRENT
6919.60546875,6919.60546875,6919.60546875,6919.60546875,754901.0,1,754901.0,TRENT
6863.95361328125,6863.95361328125,6863.95361328125,6863.95361328125,578002.0,1,578002.0,TRENT
7235.83154296875,7235.83154296875,7235.83154296875,7235.83154296875,2358476.0,1,2358476.0,TRENT
7164.443359375,7164.443359375,7164.443359375,7164.443359375,836313.0,1,836313.0,TRENT
7152.5537109375,7152.5537109375,7152.5537109375,7152.5537109375,1169809.0,1,1169809.0,TRENT
7142.0126953125,7142.0126953125,7142.0126953125,7142.0126953125,625283.0,1,625283.0,TRENT
7036.70361328125,7036.70361328125,7036.70361328125,7036.70361328125,857908.0,1,857908.0,TRENT
7133.7197265625,7133.7197265625,7133.7197265625,7133.7197265625,576206.0,1,576206.0,TRENT
7161.44580078125,7161.44580078125,7161.44580078125,7161.44580078125,667571.0,1,667571.0,TRENT
7097.4013671875,7097.4013671875,7097.4013671875,7097.4013671875,384793.0,1,384793.0,TRENT
7130.47265625,7130.47265625,7130.47265625,7130.47265625,349967.0,1,349967.0,TRENT
7131.77197265625,7131.77197265625,7131.77197265625,7131.77197265625,376043.0,1,376043.0,TRENT
7142.662109375,7142.662109375,7142.662109375,7142.662109375,428437.0,1,428437.0,TRENT
7204.2587890625,7204.2587890625,7204.2587890625,7204.2587890625,572357.0,1,572357.0,TRENT
7226.88916015625,7226.88916015625,7226.88916015625,7226.88916015625,468707.0,1,468707.0,TRENT
7312.46484375,7312.46484375,7312.46484375,7312.46484375,502100.0,1,502100.0,TRENT
7397.0419921875,7397.0419921875,7397.0419921875,7397.0419921875,753643.0,1,753643.0,TRENT
7329.64990234375,7329.64990234375,7329.64990234375,7329.64990234375,388287.0,1,388287.0,TRENT
7319.80859375,7319.80859375,7319.80859375,7319.80859375,395523.0,1,395523.0,TRENT
7458.68798828125,7458.68798828125,7458.68798828125,7458.68798828125,798170.0,1,798170.0,TRENT
7616.8515625,7616.8515625,7616.8515625,7616.8515625,510496.0,1,510496.0,TRENT
7614.75341796875,7614.75341796875,7614.75341796875,7614.75341796875,613798.0,1,613798.0,TRENT
7608.30859375,7608.30859375,7608.30859375,7608.30859375,576171.0,1,576171.0,TRENT
7838.60888671875,7838.60888671875,7838.60888671875,7838.60888671875,1712253.0,1,1712253.0,TRENT
7826.91943359375,7826.91943359375,7826.91943359375,7826.91943359375,11179751.0,1,11179751.0,TRENT
7568.09326171875,7568.09326171875,7568.09326171875,7568.09326171875,1117618.0,1,1117618.0,TRENT
7606.11083984375,7606.11083984375,7606.11083984375,7606.11083984375,559721.0,1,559721.0,TRENT
7481.41845703125,7481.41845703125,7481.41845703125,7481.41845703125,741293.0,1,741293.0,TRENT
7346.93505859375,7346.93505859375,7346.93505859375,7346.93505859375,938897.0,1,938897.0,TRENT
7443.0517578125,7443.0517578125,7443.0517578125,7443.0517578125,854385.0,1,854385.0,TRENT
8034.9892578125,8034.9892578125,8034.9892578125,8034.9892578125,2278240.0,1,2278240.0,TRENT
8213.7333984375,8213.7333984375,8213.7333984375,8213.7333984375,1260784.0,1,1260784.0,TRENT
8021.900390625,8021.900390625,8021.900390625,8021.900390625,606292.0,1,606292.0,TRENT
8227.822265625,8227.822265625,8227.822265625,8227.822265625,800644.0,1,800644.0,TRENT
8184.75927734375,8184.75927734375,8184.75927734375,8184.75927734375,417498.0,1,417498.0,TRENT
8117.2177734375,8117.2177734375,8117.2177734375,8117.2177734375,460534.0,1,460534.0,TRENT
7799.04345703125,7799.04345703125,7799.04345703125,7799.04345703125,900545.0,1,900545.0,TRENT
7712.9677734375,7712.9677734375,7712.9677734375,7712.9677734375,997450.0,1,997450.0,TRENT
7761.326171875,7761.326171875,7761.326171875,7761.326171875,571161.0,1,571161.0,TRENT
7599.9658203125,7599.9658203125,7599.9658203125,7599.9658203125,662166.0,1,662166.0,TRENT
7490.8603515625,7490.8603515625,7490.8603515625,7490.8603515625,610564.0,1,610564.0,TRENT
7504.79833984375,7504.79833984375,7504.79833984375,7504.79833984375,505590.0,1,505590.0,TRENT
7481.5185546875,7481.5185546875,7481.5185546875,7481.5185546875,448738.0,1,448738.0,TRENT
7355.078125,7355.078125,7355.078125,7355.078125,590268.0,1,590268.0,TRENT
7301.5244140625,7301.5244140625,7301.5244140625,7301.5244140625,419026.0,1,419026.0,TRENT
7403.8857421875,7403.8857421875,7403.8857421875,7403.8857421875,359440.0,1,359440.0,TRENT
7246.1728515625,7246.1728515625,7246.1728515625,7246.1728515625,481764.0,1,481764.0,TRENT
7122.18017578125,7122.18017578125,7122.18017578125,7122.18017578125,742508.0,1,742508.0,TRENT
7142.81201171875,7142.81201171875,7142.81201171875,7142.81201171875,76497.0,1,76497.0,TRENT
7057.6357421875,7057.6357421875,7057.6357421875,7057.6357421875,681708.0,1,681708.0,TRENT
6962.318359375,6962.318359375,6962.318359375,6962.318359375,1026360.0,1,1026360.0,TRENT
6949.4296875,6949.4296875,6949.4296875,6949.4296875,1142746.0,1,1142746.0,TRENT
6499.869140625,6499.869140625,6499.869140625,6499.869140625,4427899.0,1,4427899.0,TRENT
6293.498046875,6293.498046875,6293.498046875,6293.498046875,2523322.0,1,2523322.0,TRENT
6475.0908203125,6475.0908203125,6475.0908203125,6475.0908203125,2339199.0,1,2339199.0,TRENT
6522.89892578125,6522.89892578125,6522.89892578125,6522.89892578125,1258152.0,1,1258152.0,TRENT
6492.62548828125,6492.62548828125,6492.62548828125,6492.62548828125,758642.0,1,758642.0,TRENT
6457.40576171875,6457.40576171875,6457.40576171875,6457.40576171875,620489.0,1,620489.0,TRENT
6296.1953125,6296.1953125,6296.1953125,6296.1953125,828906.0,1,828906.0,TRENT
6418.28955078125,6418.28955078125,6418.28955078125,6418.28955078125,674042.0,1,674042.0,TRENT
6454.8583984375,6454.8583984375,6454.8583984375,6454.8583984375,1511541.0,1,1511541.0,TRENT
6647.04150390625,6647.04150390625,6647.04150390625,6647.04150390625,833104.0,1,833104.0,TRENT
6769.0859375,6769.0859375,6769.0859375,6769.0859375,1490945.0,1,1490945.0,TRENT
6663.5771484375,6663.5771484375,6663.5771484375,6663.5771484375,476650.0,1,476650.0,TRENT
6839.17529296875,6839.17529296875,6839.17529296875,6839.17529296875,784373.0,1,784373.0,TRENT
6737.36328125,6737.36328125,6737.36328125,6737.36328125,813013.0,1,813013.0,TRENT
6789.51806640625,6789.51806640625,6789.51806640625,6789.51806640625,720647.0,1,720647.0,TRENT
6799.4091796875,6799.4091796875,6799.4091796875,6799.4091796875,446537.0,1,446537.0,TRENT
6835.42822265625,6835.42822265625,6835.42822265625,6835.42822265625,842566.0,1,842566.0,TRENT
6817.89306640625,6817.89306640625,6817.89306640625,6817.89306640625,899250.0,1,899250.0,TRENT
6964.06689453125,6964.06689453125,6964.06689453125,6964.06689453125,1140361.0,1,1140361.0,TRENT
6993.89111328125,6993.89111328125,6993.89111328125,6993.89111328125,1088961.0,1,1088961.0,TRENT
6943.6845703125,6943.6845703125,6943.6845703125,6943.6845703125,825347.0,1,825347.0,TRENT
6872.09619140625,6872.09619140625,6872.09619140625,6872.09619140625,579733.0,1,579733.0,TRENT
7057.18603515625,7057.18603515625,7057.18603515625,7057.18603515625,1037764.0,1,1037764.0,TRENT
7006.43017578125,7006.43017578125,7006.43017578125,7006.43017578125,776145.0,1,776145.0,TRENT
6994.19091796875,6994.19091796875,6994.19091796875,6994.19091796875,526964.0,1,526964.0,TRENT
6994.29052734375,6994.29052734375,6994.29052734375,6994.29052734375,497823.0,1,497823.0,TRENT
6935.6416015625,6935.6416015625,6935.6416015625,6935.6416015625,545205.0,1,545205.0,TRENT
7107.59228515625,7107.59228515625,7107.59228515625,7107.59228515625,1201264.0,1,1201264.0,TRENT
7085.861328125,7085.861328125,7085.861328125,7085.861328125,660251.0,1,660251.0,TRENT
6825.63671875,6825.63671875,6825.63671875,6825.63671875,768861.0,1,768861.0,TRENT
6939.98779296875,6939.98779296875,6939.98779296875,6939.98779296875,783189.0,1,783189.0,TRENT
7001.08447265625,7001.08447265625,7001.08447265625,7001.08447265625,486797.0,1,486797.0,TRENT
7057.5859375,7057.5859375,7057.5859375,7057.5859375,440974.0,1,440974.0,TRENT
7112.13818359375,7112.13818359375,7112.13818359375,7112.13818359375,530288.0,1,530288.0,TRENT
6948.33056640625,6948.33056640625,6948.33056640625,6948.33056640625,960856.0,1,960856.0,TRENT
