open,high,low,close,volume,ticks,imbalance,symbol
1497.9381103515625,1497.9381103515625,1497.9381103515625,1497.9381103515625,9859940.0,1,14769579891.779785,RELIANCE
1508.9317626953125,1508.9317626953125,1508.9317626953125,1508.9317626953125,7538550.0,1,11375157539.666748,RELIANCE
1502.03271484375,1502.03271484375,1502.03271484375,1502.03271484375,8228208.0,1,12359037600.539062,RELIANCE
1494.364501953125,1494.364501953125,1494.364501953125,1494.364501953125,10057346.0,1,15029340846.260254,RELIANCE
1504.1671142578125,1504.1671142578125,1504.1671142578125,1504.1671142578125,10764222.0,1,16191188742.970459,RELIANCE
1488.3092041015625,1488.3092041015625,1488.3092041015625,1488.3092041015625,10268248.0,1,15282328008.39746,RELIANCE
1436.6912841796875,1436.6912841796875,1436.6912841796875,1436.6912841796875,17046704.0,1,24490851060.791016,RELIANCE
1445.3524169921875,1445.3524169921875,1445.3524169921875,1445.3524169921875,10236186.0,1,14794896175.881592,RELIANCE
1454.062744140625,1454.062744140625,1454.062744140625,1454.062744140625,8174568.0,1,11886334778.24414,RELIANCE
1438.478271484375,1438.478271484375,1438.478271484375,1438.478271484375,12387192.0,1,17818706536.70508,RELIANCE
1463.46826171875,1463.46826171875,1463.46826171875,1463.46826171875,6249776.0,1,9146348818.851562,RELIANCE
1449.8936767578125,1449.8936767578125,1449.8936767578125,1449.8936767578125,8184584.0,1,11866776588.493164,RELIANCE
1452.8717041015625,1452.8717041015625,1452.8717041015625,1452.8717041015625,6265064.0,1,9102334209.985352,RELIANCE
1451.1097412109375,1451.1097412109375,1451.1097412109375,1451.1097412109375,6267466.0,1,9094780965.30835,RELIANCE
1467.339599609375,1467.339599609375,1467.339599609375,1467.339599609375,9416902.0,1,13817793210.240723,RELIANCE
1482.4791259765625,1482.4791259765625,1482.4791259765625,1482.4791259765625,13797742.0,1,20454864500.610107,RELIANCE
1489.9990234375,1489.9990234375,1489.9990234375,1489.9990234375,8411808.0,1,12533585705.34375,RELIANCE
1492.7132568359375,1492.7132568359375,1492.7132568359375,1492.7132568359375,7769996.0,1,11598376034.762207,RELIANCE
1492.1654052734375,1492.1654052734375,1492.1654052734375,1492.1654052734375,10445782.0,1,15586834531.427979,RELIANCE
1494.008056640625,1494.008056640625,1494.008056640625,1494.008056640625,9249654.0,1,13819057597.138184,RELIANCE
1506.5828857421875,1506.5828857421875,1506.5828857421875,1506.5828857421875,8816114.0,1,13282206471.1521,RELIANCE
1494.481201171875,1494.481201171875,1494.481201171875,1494.481201171875,6251156.0,1,9342235127.592773,RELIANCE
1492.33984375,1492.33984375,1492.33984375,1492.33984375,9610286.0,1,14341812707.632812,RELIANCE
1514.874755859375,1514.874755859375,1514.874755859375,1514.874755859375,38335358.0,1,58073266091.03174,RELIANCE
1503.6197509765625,1503.6197509765625,1503.6197509765625,1503.6197509765625,41620730.0,1,62581751678.062744,RELIANCE
1510.2183837890625,1510.2183837890625,1510.2183837890625,1510.2183837890625,11240852.0,1,16976141339.85205,RELIANCE
1503.1217041015625,1503.1217041015625,1503.1217041015625,1503.1217041015625,10923800.0,1,16419800871.264648,RELIANCE
1508.525146484375,1508.525146484375,1508.525146484375,1508.525146484375,11983304.0,1,18077115421.966797,RELIANCE
1487.035888671875,1487.035888671875,1487.035888671875,1487.035888671875,16264168.0,1,24185401515.38867,RELIANCE
1458.997802734375,1458.997802734375,1458.997802734375,1458.997802734375,19394228.0,1,28296136037.729492,RELIANCE
1456.63232421875,1456.63232421875,1456.63232421875,1456.63232421875,9010298.0,1,13124691317.643555,RELIANCE
1455.7110595703125,1455.7110595703125,1455.7110595703125,1455.7110595703125,10768260.0,1,15675475174.328613,RELIANCE
1445.7259521484375,1445.7259521484375,1445.7259521484375,1445.7259521484375,9760202.0,1,14110577329.611084,RELIANCE
1473.913330078125,1473.913330078125,1473.913330078125,1473.913330078125,22349376.0,1,32941043205.328125,RELIANCE
1466.766845703125,1466.766845703125,1466.766845703125,1466.766845703125,8711328.0,1,12777487092.445312,RELIANCE
1465.4969482421875,1465.4969482421875,1465.4969482421875,1465.4969482421875,5481774.0,1,8033523067.953369,RELIANCE
1466.4432373046875,1466.4432373046875,1466.4432373046875,1466.4432373046875,5935328.0,1,8703821606.785156,RELIANCE
1457.6282958984375,1457.6282958984375,1457.6282958984375,1457.6282958984375,8574714.0,1,12498745755.636475,RELIANCE
1463.82861328125,1463.82861328125,1463.82861328125,1463.82861328125,16955902.0,1,24820534511.592773,RELIANCE
1480.0140380859375,1480.0140380859375,1480.0140380859375,1480.0140380859375,30897320.0,1,45728467339.2334,RELIANCE
1487.434326171875,1487.434326171875,1487.434326171875,1487.434326171875,8832314.0,1,13137487023.128418,RELIANCE
1483.4501953125,1483.4501953125,1483.4501953125,1483.4501953125,17137444.0,1,25422544648.95703,RELIANCE
1488.0069580078125,1488.0069580078125,1488.0069580078125,1488.0069580078125,7069002.0,1,10518724162.171143,RELIANCE
1491.9910888671875,1491.9910888671875,1491.9910888671875,1491.9910888671875,18818998.0,1,28077777317.409424,RELIANCE
1520.1038818359375,1520.1038818359375,1520.1038818359375,1520.1038818359375,20597478.0,1,31310306263.830322,RELIANCE
1470.701171875,1470.701171875,1470.701171875,1470.701171875,27008814.0,1,39721894400.75391,RELIANCE
1458.997802734375,1458.997802734375,1458.997802734375,1458.997802734375,16431642.0,1,23973729573.31787,RELIANCE
1401.3780517578125,1401.3780517578125,1401.3780517578125,1401.3780517578125,37757294.0,1,52912243105.36694,RELIANCE
1381.0093994140625,1381.0093994140625,1381.0093994140625,1381.0093994140625,37072876.0,1,51197990219.31201,RELIANCE
1365.272216796875,1365.272216796875,1365.272216796875,1365.272216796875,22181340.0,1,30283567233.325195,RELIANCE
1391.791259765625,1391.791259765625,1391.791259765625,1391.791259765625,17020808.0,1,23689411808.54883,RELIANCE
1369.1318359375,1369.1318359375,1369.1318359375,1369.1318359375,14310610.0,1,19593111742.685547,RELIANCE
1365.595947265625,1365.595947265625,1365.595947265625,1365.595947265625,22358646.0,1,30532876363.946777,RELIANCE
1366.6417236328125,1366.6417236328125,1366.6417236328125,1366.6417236328125,7980122.0,1,10905967684.880127,RELIANCE
1367.0650634765625,1367.0650634765625,1367.0650634765625,1367.0650634765625,12221432.0,1,16707492712.854492,RELIANCE
1338.678466796875,1338.678466796875,1338.678466796875,1338.678466796875,33762794.0,1,45197525306.69873,RELIANCE
1348.6884765625,1348.6884765625,1348.6884765625,1348.6884765625,20034438.0,1,27020215665.00586,RELIANCE
1351.0291748046875,1351.0291748046875,1351.0291748046875,1351.0291748046875,15543660.0,1,20999938143.24463,RELIANCE
1353.8927001953125,1353.8927001953125,1353.8927001953125,1353.8927001953125,12082452.0,1,16358343563.260254,RELIANCE
1363.7532958984375,1363.7532958984375,1363.7532958984375,1363.7532958984375,14067408.0,1,19184474024.748047,RELIANCE
1338.006103515625,1338.006103515625,1338.006103515625,1338.006103515625,15831960.0,1,21183259110.615234,RELIANCE
1333.2003173828125,1333.2003173828125,1333.2003173828125,1333.2003173828125,17214742.0,1,22950699498.063232,RELIANCE
1334.4703369140625,1334.4703369140625,1334.4703369140625,1334.4703369140625,22155934.0,1,29566436709.625732,RELIANCE
1322.5677490234375,1322.5677490234375,1322.5677490234375,1322.5677490234375,18597496.0,1,24596448422.192383,RELIANCE
1329.0418701171875,1329.0418701171875,1329.0418701171875,1329.0418701171875,10824350.0,1,14386014366.802979,RELIANCE
1334.66943359375,1334.66943359375,1334.66943359375,1334.66943359375,12008361.0,1,16027192374.259277,RELIANCE
1338.553955078125,1338.553955078125,1338.553955078125,1338.553955078125,11984423.0,1,16041796805.979248,RELIANCE
1326.7510986328125,1326.7510986328125,1326.7510986328125,1326.7510986328125,9331650.0,1,12380776889.556885,RELIANCE
1333.3248291015625,1333.3248291015625,1333.3248291015625,1333.3248291015625,2127335.0,1,2836428575.3167725,RELIANCE
1296.9700927734375,1296.9700927734375,1296.9700927734375,1296.9700927734375,19796890.0,1,25675974259.925537,RELIANCE
1300.1075439453125,1300.1075439453125,1300.1075439453125,1300.1075439453125,16267479.0,1,21149472168.87195,RELIANCE
1320.0777587890625,1320.0777587890625,1320.0777587890625,1320.0777587890625,21625209.0,1,28546957430.065063,RELIANCE
1300.4561767578125,1300.4561767578125,1300.4561767578125,1300.4561767578125,9611974.0,1,12499950959.135498,RELIANCE
1278.6431884765625,1278.6431884765625,1278.6431884765625,1278.6431884765625,19814406.0,1,25335555265.60913,RELIANCE
1267.6370849609375,1267.6370849609375,1267.6370849609375,1267.6370849609375,9056552.0,1,11480421177.077148,RELIANCE
1269.1810302734375,1269.1810302734375,1269.1810302734375,1269.1810302734375,10671091.0,1,13543546269.521606,RELIANCE
1247.0693359375,1247.0693359375,1247.0693359375,1247.0693359375,14633633.0,1,18249154987.663086,RELIANCE
1262.5574951171875,1262.5574951171875,1262.5574951171875,1262.5574951171875,12612633.0,1,15924174327.312378,RELIANCE
1255.7347412109375,1255.7347412109375,1255.7347412109375,1255.7347412109375,13620611.0,1,17103874429.219849,RELIANCE
1236.710693359375,1236.710693359375,1236.710693359375,1236.710693359375,14183746.0,1,17541190350.09326,RELIANCE
1218.1348876953125,1218.1348876953125,1218.1348876953125,1218.1348876953125,19433843.0,1,23673042160.293335,RELIANCE
1260.3662109375,1260.3662109375,1260.3662109375,1260.3662109375,20471957.0,1,25802162874.56543,RELIANCE
1281.8802490234375,1281.8802490234375,1281.8802490234375,1281.8802490234375,28923341.0,1,37076259563.6698,RELIANCE
1290.545654296875,1290.545654296875,1290.545654296875,1290.545654296875,9247557.0,1,11934394499.212646,RELIANCE
1288.0555419921875,1288.0555419921875,1288.0555419921875,1288.0555419921875,9572746.0,1,12330228537.383545,RELIANCE
1265.7447509765625,1265.7447509765625,1265.7447509765625,1265.7447509765625,15027412.0,1,19020867859.762207,RELIANCE
1287.0595703125,1287.0595703125,1287.0595703125,1287.0595703125,13202307.0,1,16992155574.55371,RELIANCE
1303.9422607421875,1303.9422607421875,1303.9422607421875,1303.9422607421875,11024152.0,1,14374857681.645508,RELIANCE
1318.035888671875,1318.035888671875,1318.035888671875,1318.035888671875,16869482.0,1,22234582699.3042,RELIANCE
1303.742919921875,1303.742919921875,1303.742919921875,1303.742919921875,19608540.0,1,25564495195.004883,RELIANCE
1316.7908935546875,1316.7908935546875,1316.7908935546875,1316.7908935546875,16858723.0,1,22199412923.360962,RELIANCE
1306.3326416015625,1306.3326416015625,1306.3326416015625,1306.3326416015625,9037514.0,1,11805999537.131104,RELIANCE
1289.9979248046875,1289.9979248046875,1289.9979248046875,1289.9979248046875,14650002.0,1,18898472178.38452,RELIANCE
1279.73876953125,1279.73876953125,1279.73876953125,1279.73876953125,16043729.0,1,20531782009.152832,RELIANCE
1273.115234375,1273.115234375,1273.115234375,1273.115234375,11724373.0,1,14926477879.794922,RELIANCE
1257.876220703125,1257.876220703125,1257.876220703125,1257.876220703125,20906813.0,1,26298182923.386963,RELIANCE
1267.78662109375,1267.78662109375,1267.78662109375,1267.78662109375,28630222.0,1,36297012410.543945,RELIANCE
1263.2547607421875,1263.2547607421875,1263.2547607421875,1263.2547607421875,9486781.0,1,11984221262.36853,RELIANCE
1240.34619140625,1240.34619140625,1240.34619140625,1240.34619140625,17462791.0,1,21659906308.17334,RELIANCE
1248.2645263671875,1248.2645263671875,1248.2645263671875,1248.2645263671875,12670179.0,1,15815734988.422485,RELIANCE
1225.55517578125,1225.55517578125,1225.55517578125,1225.55517578125,14244653.0,1,17457608211.35791,RELIANCE
1200.50537109375,1200.50537109375,1200.50537109375,1200.50537109375,20312896.0,1,24385740750.46875,RELIANCE
1217.437744140625,1217.437744140625,1217.437744140625,1217.437744140625,10052824.0,1,12238687372.802734,RELIANCE
1217.8858642578125,1217.8858642578125,1217.8858642578125,1217.8858642578125,6734917.0,1,8202360211.249634,RELIANCE
1211.7105712890625,1211.7105712890625,1211.7105712890625,1211.7105712890625,10016178.0,1,12136708766.51294,RELIANCE
1216.1927490234375,1216.1927490234375,1216.1927490234375,1216.1927490234375,7000397.0,1,8513832071.685425,RELIANCE
1205.8837890625,1205.8837890625,1205.8837890625,1205.8837890625,8818766.0,1,10634406958.935547,RELIANCE
1210.6148681640625,1210.6148681640625,1210.6148681640625,1210.6148681640625,6405475.0,1,7754563272.653198,RELIANCE
1216.391845703125,1216.391845703125,1216.391845703125,1216.391845703125,5892590.0,1,7167698426.071777,RELIANCE
1236.860107421875,1236.860107421875,1236.860107421875,1236.860107421875,15486276.0,1,19154356996.924805,RELIANCE
1246.1729736328125,1246.1729736328125,1246.1729736328125,1246.1729736328125,15521102.0,1,19341977833.398193,RELIANCE
1213.15478515625,1213.15478515625,1213.15478515625,1213.15478515625,14816766.0,1,17975030573.44043,RELIANCE
1235.913818359375,1235.913818359375,1235.913818359375,1235.913818359375,10070505.0,1,12446276287.357178,RELIANCE
1260.4658203125,1260.4658203125,1260.4658203125,1260.4658203125,19346579.0,1,24385701569.475586,RELIANCE
1249.758544921875,1249.758544921875,1249.758544921875,1249.758544921875,12794704.0,1,15990290653.746094,RELIANCE
1236.959716796875,1236.959716796875,1236.959716796875,1236.959716796875,8120332.0,1,10044523571.016602,RELIANCE
1234.9178466796875,1234.9178466796875,1234.9178466796875,1234.9178466796875,13764861.0,1,16998472505.96521,RELIANCE
1233.822265625,1233.822265625,1233.822265625,1233.822265625,13095266.0,1,16157230765.082031,RELIANCE
1247.2186279296875,1247.2186279296875,1247.2186279296875,1247.2186279296875,9578856.0,1,11946927637.456055,RELIANCE
1261.4119873046875,1261.4119873046875,1261.4119873046875,1261.4119873046875,14117603.0,1,17808113656.20862,RELIANCE
1297.169189453125,1297.169189453125,1297.169189453125,1297.169189453125,29366277.0,1,38093029733.34595,RELIANCE
1300.2568359375,1300.2568359375,1300.2568359375,1300.2568359375,14040244.0,1,18255923239.23047,RELIANCE
1268.6331787109375,1268.6331787109375,1268.6331787109375,1268.6331787109375,14562976.0,1,18475074534.371094,RELIANCE
1272.0196533203125,1272.0196533203125,1272.0196533203125,1272.0196533203125,10273590.0,1,13068208390.15503,RELIANCE
1258.6231689453125,1258.6231689453125,1258.6231689453125,1258.6231689453125,8720682.0,1,10976052414.204346,RELIANCE
1241.34228515625,1241.34228515625,1241.34228515625,1241.34228515625,14235970.0,1,17671711531.21582,RELIANCE
1224.4595947265625,1224.4595947265625,1224.4595947265625,1224.4595947265625,9536019.0,1,11676469960.0448,RELIANCE
1229.4896240234375,1229.4896240234375,1229.4896240234375,1229.4896240234375,10568025.0,1,12993277083.920288,RELIANCE
1230.585205078125,1230.585205078125,1230.585205078125,1230.585205078125,5928156.0,1,7295101066.995117,RELIANCE
1248.0654296875,1248.0654296875,1248.0654296875,1248.0654296875,9269259.0,1,11568641716.719727,RELIANCE
1260.0673828125,1260.0673828125,1260.0673828125,1260.0673828125,6584612.0,1,8297054809.675781,RELIANCE
1259.5693359375,1259.5693359375,1259.5693359375,1259.5693359375,7118453.0,1,8966185118.112305,RELIANCE
1240.94384765625,1240.94384765625,1240.94384765625,1240.94384765625,9252345.0,1,11481640604.143066,RELIANCE
1280.08740234375,1280.08740234375,1280.08740234375,1280.08740234375,16691069.0,1,21366027158.550293,RELIANCE
1273.115234375,1273.115234375,1273.115234375,1273.115234375,10112028.0,1,12873776897.226562,RELIANCE
1276.4520263671875,1276.4520263671875,1276.4520263671875,1276.4520263671875,9956001.0,1,12708357650.963745,RELIANCE
1261.6610107421875,1261.6610107421875,1261.6610107421875,1261.6610107421875,8764283.0,1,11057554148.210571,RELIANCE
1248.6629638671875,1248.6629638671875,1248.6629638671875,1248.6629638671875,6970972.0,1,8704394558.555176,RELIANCE
1229.937744140625,1229.937744140625,1229.937744140625,1229.937744140625,8859714.0,1,10896896650.891113,RELIANCE
1211.7105712890625,1211.7105712890625,1211.7105712890625,1211.7105712890625,21131654.0,1,25605448540.622803,RELIANCE
1211.2623291015625,1211.2623291015625,1211.2623291015625,1211.2623291015625,8511216.0,1,10309315315.646484,RELIANCE
1212.40771484375,1212.40771484375,1212.40771484375,1212.40771484375,10298145.0,1,12485550446.57959,RELIANCE
1220.02734375,1220.02734375,1220.02734375,1220.02734375,8166683.0,1,9963576567.738281,RELIANCE
1220.525390625,1220.525390625,1220.525390625,1220.525390625,6673250.0,1,8144871062.988281,RELIANCE
1222.567138671875,1222.567138671875,1222.567138671875,1222.567138671875,6217338.0,1,7601113128.815918,RELIANCE
1228.0950927734375,1228.0950927734375,1228.0950927734375,1228.0950927734375,7795582.0,1,9573715999.51294,RELIANCE
1223.264404296875,1223.264404296875,1223.264404296875,1223.264404296875,6904025.0,1,8445448028.875732,RELIANCE
1209.718505859375,1209.718505859375,1209.718505859375,1209.718505859375,7172498.0,1,8676703563.839355,RELIANCE
1199.21044921875,1199.21044921875,1199.21044921875,1199.21044921875,11552182.0,1,13853497365.676758,RELIANCE
1202.298095703125,1202.298095703125,1202.298095703125,1202.298095703125,11509215.0,1,13837507277.537842,RELIANCE
1195.325927734375,1195.325927734375,1195.325927734375,1195.325927734375,23007298.0,1,27501219826.51123,RELIANCE
1166.5906982421875,1166.5906982421875,1166.5906982421875,1166.5906982421875,17944938.0,1,20934397751.332764,RELIANCE
1157.2779541015625,1157.2779541015625,1157.2779541015625,1157.2779541015625,11377373.0,1,13166782948.490356,RELIANCE
1170.9234619140625,1170.9234619140625,1170.9234619140625,1170.9234619140625,8664095.0,1,10144992111.75232,RELIANCE
1204.7882080078125,1204.7882080078125,1204.7882080078125,1204.7882080078125,14468014.0,1,17430892660.491943,RELIANCE
1244.828369140625,1244.828369140625,1244.828369140625,1244.828369140625,16474965.0,1,20508503812.598877,RELIANCE
