open,high,low,close,volume,ticks,imbalance,symbol
4298.1748046875,4298.1748046875,4298.1748046875,4298.1748046875,622336.0,1,2674908915.25,TRENT
4307.41015625,4307.41015625,4307.41015625,4307.41015625,2349939.0,1,10122151115.167969,TRENT
4403.06201171875,4403.06201171875,4403.06201171875,4403.06201171875,4924865.0,1,21684485994.34326,TRENT
4639.4951171875,4639.4951171875,4639.4951171875,4639.4951171875,1998618.0,1,9272578452.123047,TRENT
4516.6357421875,4516.6357421875,4516.6357421875,4516.6357421875,1313008.0,1,5930378862.578125,TRENT
4502.05810546875,4502.05810546875,4502.05810546875,4502.05810546875,735051.0,1,3309242312.48291,TRENT
4496.96630859375,4496.96630859375,4496.96630859375,4496.96630859375,982212.0,1,4416974271.896484,TRENT
4491.62451171875,4491.62451171875,4491.62451171875,4491.62451171875,596788.0,1,2680547609.0996094,TRENT
4401.115234375,4401.115234375,4401.115234375,4401.115234375,688477.0,1,3030066613.216797,TRENT
4464.466796875,4464.466796875,4464.466796875,4464.466796875,549717.0,1,2454193294.1777344,TRENT
4458.77587890625,4458.77587890625,4458.77587890625,4458.77587890625,637292.0,1,2841542197.419922,TRENT
4533.3095703125,4533.3095703125,4533.3095703125,4533.3095703125,559577.0,1,2536735769.426758,TRENT
4519.98046875,4519.98046875,4519.98046875,4519.98046875,413777.0,1,1870263958.4179688,TRENT
4589.52197265625,4589.52197265625,4589.52197265625,4589.52197265625,500593.0,1,2297482572.85791,TRENT
4627.36328125,4627.36328125,4627.36328125,4627.36328125,752254.0,1,3480952537.7734375,TRENT
4660.0625,4660.0625,4660.0625,4660.0625,668195.0,1,3113830462.1875,TRENT
4642.927734375,4642.927734375,4642.927734375,4642.927734375,742788.0,1,3448711005.9609375,TRENT
4694.48291015625,4694.48291015625,4694.48291015625,4694.48291015625,459499.0,1,2157110202.7338867,TRENT
4711.318359375,4711.318359375,4711.318359375,4711.318359375,549566.0,1,2589180385.4882812,TRENT
4677.947265625,4677.947265625,4677.947265625,4677.947265625,611635.0,1,2861196275.810547,TRENT
4611.904296875,4611.904296875,4611.904296875,4611.904296875,445558.0,1,2054870854.7070312,TRENT
4668.005859375,4668.005859375,4668.005859375,4668.005859375,744694.0,1,3476235955.4414062,TRENT
4647.32421875,4647.32421875,4647.32421875,4647.32421875,523206.0,1,2431507915.1953125,TRENT
4555.20361328125,4555.20361328125,4555.20361328125,4555.20361328125,3005008.0,1,13688423299.539062,TRENT
4658.16455078125,4658.16455078125,4658.16455078125,4658.16455078125,450140.0,1,2096826190.8886719,TRENT
4534.2216796875,4534.2216796875,4534.2216796875,4534.2216796875,1175204.0,1,5328635454.855469,TRENT
4899.55517578125,4899.55517578125,4899.55517578125,4899.55517578125,1231971.0,1,6036109889.462402,TRENT
4874.2275390625,4874.2275390625,4874.2275390625,4874.2275390625,512601.0,1,2498533910.7509766,TRENT
4960.302734375,4960.302734375,4960.302734375,4960.302734375,488611.0,1,2423658479.345703,TRENT
4965.14892578125,4965.14892578125,4965.14892578125,4965.14892578125,417996.0,1,2075412390.3808594,TRENT
4902.35302734375,4902.35302734375,4902.35302734375,4902.35302734375,512441.0,1,2512166687.6850586,TRENT
5023.69775390625,5023.69775390625,5023.69775390625,5023.69775390625,954491.0,1,4795074292.82373,TRENT
5019.50146484375,5019.50146484375,5019.50146484375,5019.50146484375,932377.0,1,4680067717.286621,TRENT
5241.00927734375,5241.00927734375,5241.00927734375,5241.00927734375,1424125.0,1,7463852337.097168,TRENT
5352.962890625,5352.962890625,5352.962890625,5352.962890625,1247457.0,1,6677591028.650391,TRENT
5352.1630859375,5352.1630859375,5352.1630859375,5352.1630859375,707909.0,1,3788844418.0029297,TRENT
5332.5302734375,5332.5302734375,5332.5302734375,5332.5302734375,516737.0,1,2755515695.9052734,TRENT
5261.79150390625,5261.79150390625,5261.79150390625,5261.79150390625,638917.0,1,3361848042.3012695,TRENT
5391.07958984375,5391.07958984375,5391.07958984375,5391.07958984375,543826.0,1,2931809249.026367,TRENT
5334.1787109375,5334.1787109375,5334.1787109375,5334.1787109375,559045.0,1,2982045937.4560547,TRENT
5359.1572265625,5359.1572265625,5359.1572265625,5359.1572265625,578724.0,1,3101472906.7851562,TRENT
5324.38720703125,5324.38720703125,5324.38720703125,5324.38720703125,900729.0,1,4795829964.602051,TRENT
5475.10693359375,5475.10693359375,5475.10693359375,5475.10693359375,970080.0,1,5311291734.140625,TRENT
5510.87548828125,5510.87548828125,5510.87548828125,5510.87548828125,544030.0,1,2998081591.8896484,TRENT
5531.10791015625,5531.10791015625,5531.10791015625,5531.10791015625,428098.0,1,2367856234.1220703,TRENT
5489.3447265625,5489.3447265625,5489.3447265625,5489.3447265625,355297.0,1,1950347713.3134766,TRENT
5592.60498046875,5592.60498046875,5592.60498046875,5592.60498046875,440575.0,1,2463961939.2700195,TRENT
5615.03564453125,5615.03564453125,5615.03564453125,5615.03564453125,362427.0,1,2035040523.5405273,TRENT
5589.40771484375,5589.40771484375,5589.40771484375,5589.40771484375,273130.0,1,1526634929.1552734,TRENT
5588.00927734375,5588.00927734375,5588.00927734375,5588.00927734375,313079.0,1,1749488356.541504,TRENT
5563.1806640625,5563.1806640625,5563.1806640625,5563.1806640625,425869.0,1,2369186186.223633,TRENT
5630.3720703125,5630.3720703125,5630.3720703125,5630.3720703125,578262.0,1,3255830214.123047,TRENT
5646.3583984375,5646.3583984375,5646.3583984375,5646.3583984375,476682.0,1,2691517414.0839844,TRENT
5670.63720703125,5670.63720703125,5670.63720703125,5670.63720703125,498397.0,1,2826228572.072754,TRENT
5642.41162109375,5642.41162109375,5642.41162109375,5642.41162109375,641858.0,1,3621627038.291992,TRENT
5303.9052734375,5303.9052734375,5303.9052734375,5303.9052734375,1342486.0,1,7120418574.916016,TRENT
5161.87841796875,5161.87841796875,5161.87841796875,5161.87841796875,879290.0,1,4538788074.135742,TRENT
5205.6904296875,5205.6904296875,5205.6904296875,5205.6904296875,631260.0,1,3286144140.6445312,TRENT
5259.24365234375,5259.24365234375,5259.24365234375,5259.24365234375,763626.0,1,4016095193.2646484,TRENT
5282.27392578125,5282.27392578125,5282.27392578125,5282.27392578125,711861.0,1,3760244799.0805664,TRENT
5305.35400390625,5305.35400390625,5305.35400390625,5305.35400390625,302964.0,1,1607331270.4394531,TRENT
5388.681640625,5388.681640625,5388.681640625,5388.681640625,336310.0,1,1812267522.5585938,TRENT
5512.6240234375,5512.6240234375,5512.6240234375,5512.6240234375,533654.0,1,2941833860.6035156,TRENT
5615.63525390625,5615.63525390625,5615.63525390625,5615.63525390625,789712.0,1,4434734547.6328125,TRENT
5833.94580078125,5833.94580078125,5833.94580078125,5833.94580078125,1671711.0,1,9752671368.569824,TRENT
5765.8046875,5765.8046875,5765.8046875,5765.8046875,767562.0,1,4425612577.546875,TRENT
5533.4560546875,5533.4560546875,5533.4560546875,5533.4560546875,560989.0,1,3104207978.663086,TRENT
5342.27197265625,5342.27197265625,5342.27197265625,5342.27197265625,1074769.0,1,5741708305.779785,TRENT
5216.18115234375,5216.18115234375,5216.18115234375,5216.18115234375,642644.0,1,3352147520.466797,TRENT
5467.71337890625,5467.71337890625,5467.71337890625,5467.71337890625,717292.0,1,3921947064.982422,TRENT
5639.21484375,5639.21484375,5639.21484375,5639.21484375,1183241.0,1,6672550210.933594,TRENT
6269.91845703125,6269.91845703125,6269.91845703125,6269.91845703125,6877196.0,1,43119458133.021484,TRENT
6376.82568359375,6376.82568359375,6376.82568359375,6376.82568359375,1889796.0,1,12050899669.552734,TRENT
6376.17626953125,6376.17626953125,6376.17626953125,6376.17626953125,651594.0,1,4154678200.1689453,TRENT
6432.77734375,6432.77734375,6432.77734375,6432.77734375,885572.0,1,5696687497.859375,TRENT
6496.771484375,6496.771484375,6496.771484375,6496.771484375,1153478.0,1,7493882978.253906,TRENT
6684.109375,6684.109375,6684.109375,6684.109375,1827850.0,1,12217549321.09375,TRENT
6788.01904296875,6788.01904296875,6788.01904296875,6788.01904296875,1143592.0,1,7762724273.386719,TRENT
6777.32861328125,6777.32861328125,6777.32861328125,6777.32861328125,651691.0,1,4416724061.317871,TRENT
6983.74951171875,6983.74951171875,6983.74951171875,6983.74951171875,771279.0,1,5386419339.648926,TRENT
6942.7353515625,6942.7353515625,6942.7353515625,6942.7353515625,625160.0,1,4340320432.3828125,TRENT
6919.60546875,6919.60546875,6919.60546875,6919.60546875,754901.0,1,5223617087.964844,TRENT
6863.95361328125,6863.95361328125,6863.95361328125,6863.95361328125,578002.0,1,3967378916.383789,TRENT
7235.83154296875,7235.83154296875,7235.83154296875,7235.83154296875,2358476.0,1,17065535034.134766,TRENT
7164.443359375,7164.443359375,7164.443359375,7164.443359375,836313.0,1,5991717119.208984,TRENT
7152.5537109375,7152.5537109375,7152.5537109375,7152.5537109375,1169809.0,1,8367121704.038086,TRENT
7142.0126953125,7142.0126953125,7142.0126953125,7142.0126953125,625283.0,1,4465779124.163086,TRENT
7036.70361328125,7036.70361328125,7036.70361328125,7036.70361328125,857908.0,1,6036844323.462891,TRENT
7133.7197265625,7133.7197265625,7133.7197265625,7133.7197265625,576206.0,1,4110492108.763672,TRENT
7161.44580078125,7161.44580078125,7161.44580078125,7161.44580078125,667571.0,1,4780773534.67334,TRENT
7097.4013671875,7097.4013671875,7097.4013671875,7097.4013671875,384793.0,1,2731030364.2841797,TRENT
7130.47265625,7130.47265625,7130.47265625,7130.47265625,349967.0,1,2495430124.0898438,TRENT
7131.77197265625,7131.77197265625,7131.77197265625,7131.77197265625,376043.0,1,2681852927.913574,TRENT
7142.662109375,7142.662109375,7142.662109375,7142.662109375,428437.0,1,3060180726.154297,TRENT
7204.2587890625,7204.2587890625,7204.2587890625,7204.2587890625,572357.0,1,4123407947.7314453,TRENT
7226.88916015625,7226.88916015625,7226.88916015625,7226.88916015625,468707.0,1,3387293537.5893555,TRENT
7312.46484375,7312.46484375,7312.46484375,7312.46484375,502100.0,1,3671588598.046875,TRENT
7397.0419921875,7397.0419921875,7397.0419921875,7397.0419921875,753643.0,1,5574728918.118164,TRENT
7329.64990234375,7329.64990234375,7329.64990234375,7329.64990234375,388287.0,1,2846007771.6313477,TRENT
7319.80859375,7319.80859375,7319.80859375,7319.80859375,395523.0,1,2895152654.4257812,TRENT
7458.68798828125,7458.68798828125,7458.68798828125,7458.68798828125,798170.0,1,5953300991.606445,TRENT
7616.8515625,7616.8515625,7616.8515625,7616.8515625,510496.0,1,3888372255.25,TRENT
7614.75341796875,7614.75341796875,7614.75341796875,7614.75341796875,613798.0,1,4673920418.442383,TRENT
7608.30859375,7608.30859375,7608.30859375,7608.30859375,576171.0,1,4383686770.769531,TRENT
7838.60888671875,7838.60888671875,7838.60888671875,7838.60888671875,1712253.0,1,13421681582.11084,TRENT
7826.91943359375,7826.91943359375,7826.91943359375,7826.91943359375,11179751.0,1,87503010364.63916,TRENT
7568.09326171875,7568.09326171875,7568.09326171875,7568.09326171875,1117618.0,1,8458237254.975586,TRENT
7606.11083984375,7606.11083984375,7606.11083984375,7606.11083984375,559721.0,1,4257299965.3881836,TRENT
7481.41845703125,7481.41845703125,7481.41845703125,7481.41845703125,741293.0,1,5545923132.268066,TRENT
7346.93505859375,7346.93505859375,7346.93505859375,7346.93505859375,938897.0,1,6898015285.708496,TRENT
7443.0517578125,7443.0517578125,7443.0517578125,7443.0517578125,854385.0,1,6359231776.098633,TRENT
8034.9892578125,8034.9892578125,8034.9892578125,8034.9892578125,2278240.0,1,18305633926.71875,TRENT
8213.7333984375,8213.7333984375,8213.7333984375,8213.7333984375,1260784.0,1,10355743649.015625,TRENT
8021.900390625,8021.900390625,8021.900390625,8021.900390625,606292.0,1,4863614031.6328125,TRENT
8227.822265625,8227.822265625,8227.822265625,8227.822265625,800644.0,1,6587556530.0390625,TRENT
8184.75927734375,8184.75927734375,8184.75927734375,8184.75927734375,417498.0,1,3417120628.772461,TRENT
8117.2177734375,8117.2177734375,8117.2177734375,8117.2177734375,460534.0,1,3738254770.0722656,TRENT
7799.04345703125,7799.04345703125,7799.04345703125,7799.04345703125,900545.0,1,7023389590.012207,TRENT
7712.9677734375,7712.9677734375,7712.9677734375,7712.9677734375,997450.0,1,7693299705.615234,TRENT
7761.326171875,7761.326171875,7761.326171875,7761.326171875,571161.0,1,4432966817.654297,TRENT
7599.9658203125,7599.9658203125,7599.9658203125,7599.9658203125,662166.0,1,5032438967.373047,TRENT
7490.8603515625,7490.8603515625,7490.8603515625,7490.8603515625,610564.0,1,4573649659.691406,TRENT
7504.79833984375,7504.79833984375,7504.79833984375,7504.79833984375,505590.0,1,3794350992.6416016,TRENT
7481.5185546875,7481.5185546875,7481.5185546875,7481.5185546875,448738.0,1,3357241673.1933594,TRENT
7355.078125,7355.078125,7355.078125,7355.078125,590268.0,1,4341467254.6875,TRENT
7301.5244140625,7301.5244140625,7301.5244140625,7301.5244140625,419026.0,1,3059528569.126953,TRENT
7403.8857421875,7403.8857421875,7403.8857421875,7403.8857421875,359440.0,1,2661252691.171875,TRENT
7246.1728515625,7246.1728515625,7246.1728515625,7246.1728515625,481764.0,1,3490945217.6601562,TRENT
7122.18017578125,7122.18017578125,7122.18017578125,7122.18017578125,742508.0,1,5288275757.958984,TRENT
7142.81201171875,7142.81201171875,7142.81201171875,7142.81201171875,76497.0,1,546403690.4604492,TRENT
7057.6357421875,7057.6357421875,7057.6357421875,7057.6357421875,681708.0,1,4811246746.535156,TRENT
6962.318359375,6962.318359375,6962.318359375,6962.318359375,1026360.0,1,7145845071.328125,TRENT
6949.4296875,6949.4296875,6949.4296875,6949.4296875,1142746.0,1,7941432977.671875,TRENT
6499.869140625,6499.869140625,6499.869140625,6499.869140625,4427899.0,1,28780764067.904297,TRENT
6293.498046875,6293.498046875,6293.498046875,6293.498046875,2523322.0,1,15880522078.636719,TRENT
6475.0908203125,6475.0908203125,6475.0908203125,6475.0908203125,2339199.0,1,15146525971.78418,TRENT
6522.89892578125,6522.89892578125,6522.89892578125,6522.89892578125,1258152.0,1,8206798329.269531,TRENT
6492.62548828125,6492.62548828125,6492.62548828125,6492.62548828125,758642.0,1,4925578385.680664,TRENT
6457.40576171875,6457.40576171875,6457.40576171875,6457.40576171875,620489.0,1,4006749243.6831055,TRENT
6296.1953125,6296.1953125,6296.1953125,6296.1953125,828906.0,1,5218954071.703125,TRENT
6418.28955078125,6418.28955078125,6418.28955078125,6418.28955078125,674042.0,1,4326196725.387695,TRENT
6454.8583984375,6454.8583984375,6454.8583984375,6454.8583984375,1511541.0,1,9756783118.432617,TRENT
6647.04150390625,6647.04150390625,6647.04150390625,6647.04150390625,833104.0,1,5537676865.0703125,TRENT
6769.0859375,6769.0859375,6769.0859375,6769.0859375,1490945.0,1,10092334833.085938,TRENT
6663.5771484375,6663.5771484375,6663.5771484375,6663.5771484375,476650.0,1,3176194047.8027344,TRENT
6839.17529296875,6839.17529296875,6839.17529296875,6839.17529296875,784373.0,1,5364464442.071777,TRENT
6737.36328125,6737.36328125,6737.36328125,6737.36328125,813013.0,1,5477563933.378906,TRENT
6789.51806640625,6789.51806640625,6789.51806640625,6789.51806640625,720647.0,1,4892845826.001465,TRENT
6799.4091796875,6799.4091796875,6799.4091796875,6799.4091796875,446537.0,1,3036187776.870117,TRENT
6835.42822265625,6835.42822265625,6835.42822265625,6835.42822265625,842566.0,1,5759299415.850586,TRENT
6817.89306640625,6817.89306640625,6817.89306640625,6817.89306640625,899250.0,1,6130990339.96582,TRENT
6964.06689453125,6964.06689453125,6964.06689453125,6964.06689453125,1140361.0,1,7941550287.914551,TRENT
6993.89111328125,6993.89111328125,6993.89111328125,6993.89111328125,1088961.0,1,7616074660.609863,TRENT
6943.6845703125,6943.6845703125,6943.6845703125,6943.6845703125,825347.0,1,5730949229.053711,TRENT
6872.09619140625,6872.09619140625,6872.09619140625,6872.09619140625,579733.0,1,3983980941.3325195,TRENT
7057.18603515625,7057.18603515625,7057.18603515625,7057.18603515625,1037764.0,1,7323693608.587891,TRENT
7006.43017578125,7006.43017578125,7006.43017578125,7006.43017578125,776145.0,1,5438005748.781738,TRENT
6994.19091796875,6994.19091796875,6994.19091796875,6994.19091796875,526964.0,1,3685686822.8964844,TRENT
6994.29052734375,6994.29052734375,6994.29052734375,6994.29052734375,497823.0,1,3481918693.1938477,TRENT
6935.6416015625,6935.6416015625,6935.6416015625,6935.6416015625,545205.0,1,3781346479.379883,TRENT
7107.59228515625,7107.59228515625,7107.59228515625,7107.59228515625,1201264.0,1,8538094738.8359375,TRENT
7085.861328125,7085.861328125,7085.861328125,7085.861328125,660251.0,1,4678447027.755859,TRENT
6825.63671875,6825.63671875,6825.63671875,6825.63671875,768861.0,1,5247965873.214844,TRENT
6939.98779296875,6939.98779296875,6939.98779296875,6939.98779296875,783189.0,1,5435322099.587402,TRENT
7001.08447265625,7001.08447265625,7001.08447265625,7001.08447265625,486797.0,1,3408106918.0356445,TRENT
7057.5859375,7057.5859375,7057.5859375,7057.5859375,440974.0,1,3112211901.203125,TRENT
7112.13818359375,7112.13818359375,7112.13818359375,7112.13818359375,530288.0,1,3771481533.1015625,TRENT
6948.33056640625,6948.33056640625,6948.33056640625,6948.33056640625,960856.0,1,6676345114.714844,TRENT
7117.18408203125,7117.18408203125,7117.18408203125,7117.18408203125,915919.0,1,6518764127.22998,TRENT
7061.931640625,7061.931640625,7061.931640625,7061.931640625,412650.0,1,2914106091.5039062,TRENT
7314.6630859375,7314.6630859375,7314.6630859375,7314.6630859375,706114.0,1,5164986010.263672,TRENT
7301.375,7301.375,7301.375,7301.375,940233.0,1,6864993720.375,TRENT
6992.29248046875,6992.29248046875,6992.29248046875,6992.29248046875,942724.0,1,6591801936.357422,TRENT
6868.349609375,6868.349609375,6868.349609375,6868.349609375,601356.0,1,4130323247.6953125,TRENT
