open,high,low,close,volume,ticks,imbalance,symbol
1082.155029296875,1082.155029296875,1082.155029296875,1082.155029296875,10186748.0,1,10186748.0,RELIANCE
1058.1531982421875,1058.1531982421875,1058.1531982421875,1058.1531982421875,10805667.0,1,10805667.0,RELIANCE
1019.022216796875,1019.022216796875,1019.022216796875,1019.022216796875,17983310.0,1,17983310.0,RELIANCE
1017.179443359375,1017.179443359375,1017.179443359375,1017.179443359375,21289374.0,1,21289374.0,RELIANCE
1071.143798828125,1071.143798828125,1071.143798828125,1071.143798828125,20414228.0,1,20414228.0,RELIANCE
1088.50244140625,1088.50244140625,1088.50244140625,1088.50244140625,17980493.0,1,17980493.0,RELIANCE
1091.64208984375,1091.64208984375,1091.64208984375,1091.64208984375,12257423.0,1,12257423.0,RELIANCE
1100.605712890625,1100.605712890625,1100.605712890625,1100.605712890625,8340678.0,1,8340678.0,RELIANCE
1075.3980712890625,1075.3980712890625,1075.3980712890625,1075.3980712890625,15925769.0,1,15925769.0,RELIANCE
1093.5531005859375,1093.5531005859375,1093.5531005859375,1093.5531005859375,11149828.0,1,11149828.0,RELIANCE
1129.203369140625,1129.203369140625,1129.203369140625,1129.203369140625,21422098.0,1,21422098.0,RELIANCE
1122.6966552734375,1122.6966552734375,1122.6966552734375,1122.6966552734375,11999466.0,1,11999466.0,RELIANCE
1151.703857421875,1151.703857421875,1151.703857421875,1151.703857421875,22557065.0,1,22557065.0,RELIANCE
1155.366455078125,1155.366455078125,1155.366455078125,1155.366455078125,15462187.0,1,15462187.0,RELIANCE
1173.316650390625,1173.316650390625,1173.316650390625,1173.316650390625,13168266.0,1,13168266.0,RELIANCE
1181.1429443359375,1181.1429443359375,1181.1429443359375,1181.1429443359375,14222488.0,1,14222488.0,RELIANCE
1193.018798828125,1193.018798828125,1193.018798828125,1193.018798828125,9891424.0,1,9891424.0,RELIANCE
1193.291748046875,1193.291748046875,1193.291748046875,1193.291748046875,8684065.0,1,8684065.0,RELIANCE
1216.2244873046875,1216.2244873046875,1216.2244873046875,1216.2244873046875,15811550.0,1,15811550.0,RELIANCE
1198.8428955078125,1198.8428955078125,1198.8428955078125,1198.8428955078125,13223718.0,1,13223718.0,RELIANCE
1208.443603515625,1208.443603515625,1208.443603515625,1208.443603515625,7922880.0,1,7922880.0,RELIANCE
1212.015625,1212.015625,1212.015625,1212.015625,7929162.0,1,7929162.0,RELIANCE
1194.88427734375,1194.88427734375,1194.88427734375,1194.88427734375,13149870.0,1,13149870.0,RELIANCE
1191.6993408203125,1191.6993408203125,1191.6993408203125,1191.6993408203125,12257215.0,1,12257215.0,RELIANCE
1170.6778564453125,1170.6778564453125,1170.6778564453125,1170.6778564453125,15496499.0,1,15496499.0,RELIANCE
1190.152099609375,1190.152099609375,1190.152099609375,1190.152099609375,15152495.0,1,15152495.0,RELIANCE
1187.6724853515625,1187.6724853515625,1187.6724853515625,1187.6724853515625,9254209.0,1,9254209.0,RELIANCE
1165.30859375,1165.30859375,1165.30859375,1165.30859375,13217742.0,1,13217742.0,RELIANCE
1161.0313720703125,1161.0313720703125,1161.0313720703125,1161.0313720703125,10354235.0,1,10354235.0,RELIANCE
1157.4822998046875,1157.4822998046875,1157.4822998046875,1157.4822998046875,9974224.0,1,9974224.0,RELIANCE
1201.5958251953125,1201.5958251953125,1201.5958251953125,1201.5958251953125,26141820.0,1,26141820.0,RELIANCE
1236.927490234375,1236.927490234375,1236.927490234375,1236.927490234375,25072240.0,1,25072240.0,RELIANCE
1265.8890380859375,1265.8890380859375,1265.8890380859375,1265.8890380859375,21708633.0,1,21708633.0,RELIANCE
1255.2872314453125,1255.2872314453125,1255.2872314453125,1255.2872314453125,15054154.0,1,15054154.0,RELIANCE
1226.2574462890625,1226.2574462890625,1226.2574462890625,1226.2574462890625,17063215.0,1,17063215.0,RELIANCE
1262.9541015625,1262.9541015625,1262.9541015625,1262.9541015625,12227666.0,1,12227666.0,RELIANCE
1264.1826171875,1264.1826171875,1264.1826171875,1264.1826171875,19338945.0,1,19338945.0,RELIANCE
1283.0657958984375,1283.0657958984375,1283.0657958984375,1283.0657958984375,25614076.0,1,25614076.0,RELIANCE
1269.5975341796875,1269.5975341796875,1269.5975341796875,1269.5975341796875,18214862.0,1,18214862.0,RELIANCE
1265.1383056640625,1265.1383056640625,1265.1383056640625,1265.1383056640625,9467006.0,1,9467006.0,RELIANCE
1225.6431884765625,1225.6431884765625,1225.6431884765625,1225.6431884765625,19247660.0,1,19247660.0,RELIANCE
1201.64111328125,1201.64111328125,1201.64111328125,1201.64111328125,17210669.0,1,17210669.0,RELIANCE
1192.42724609375,1192.42724609375,1192.42724609375,1192.42724609375,19649948.0,1,19649948.0,RELIANCE
1145.856689453125,1145.856689453125,1145.856689453125,1145.856689453125,18083752.0,1,18083752.0,RELIANCE
1125.995361328125,1125.995361328125,1125.995361328125,1125.995361328125,19511677.0,1,19511677.0,RELIANCE
1114.4610595703125,1114.4610595703125,1114.4610595703125,1114.4610595703125,16643899.0,1,16643899.0,RELIANCE
1091.755859375,1091.755859375,1091.755859375,1091.755859375,20490321.0,1,20490321.0,RELIANCE
1104.1322021484375,1104.1322021484375,1104.1322021484375,1104.1322021484375,19308778.0,1,19308778.0,RELIANCE
1104.4052734375,1104.4052734375,1104.4052734375,1104.4052734375,13437911.0,1,13437911.0,RELIANCE
1150.79345703125,1150.79345703125,1150.79345703125,1150.79345703125,16551828.0,1,16551828.0,RELIANCE
1154.979736328125,1154.979736328125,1154.979736328125,1154.979736328125,17276788.0,1,17276788.0,RELIANCE
1128.361572265625,1128.361572265625,1128.361572265625,1128.361572265625,14699118.0,1,14699118.0,RELIANCE
1194.1563720703125,1194.1563720703125,1194.1563720703125,1194.1563720703125,21793091.0,1,21793091.0,RELIANCE
1186.1707763671875,1186.1707763671875,1186.1707763671875,1186.1707763671875,15252755.0,1,15252755.0,RELIANCE
1190.243408203125,1190.243408203125,1190.243408203125,1190.243408203125,13527818.0,1,13527818.0,RELIANCE
1188.491455078125,1188.491455078125,1188.491455078125,1188.491455078125,12714544.0,1,12714544.0,RELIANCE
1177.16162109375,1177.16162109375,1177.16162109375,1177.16162109375,17882023.0,1,17882023.0,RELIANCE
1171.701416015625,1171.701416015625,1171.701416015625,1171.701416015625,16521973.0,1,16521973.0,RELIANCE
1212.5159912109375,1212.5159912109375,1212.5159912109375,1212.5159912109375,13853398.0,1,13853398.0,RELIANCE
1197.887451171875,1197.887451171875,1197.887451171875,1197.887451171875,70620653.0,1,70620653.0,RELIANCE
1198.2742919921875,1198.2742919921875,1198.2742919921875,1198.2742919921875,9776989.0,1,9776989.0,RELIANCE
1239.58935546875,1239.58935546875,1239.58935546875,1239.58935546875,22126569.0,1,22126569.0,RELIANCE
1264.705810546875,1264.705810546875,1264.705810546875,1264.705810546875,23939791.0,1,23939791.0,RELIANCE
1259.2686767578125,1259.2686767578125,1259.2686767578125,1259.2686767578125,11093152.0,1,11093152.0,RELIANCE
1261.634521484375,1261.634521484375,1261.634521484375,1261.634521484375,12358255.0,1,12358255.0,RELIANCE
1239.4755859375,1239.4755859375,1239.4755859375,1239.4755859375,12479250.0,1,12479250.0,RELIANCE
1273.4649658203125,1273.4649658203125,1273.4649658203125,1273.4649658203125,17278305.0,1,17278305.0,RELIANCE
1235.0164794921875,1235.0164794921875,1235.0164794921875,1235.0164794921875,18093057.0,1,18093057.0,RELIANCE
1211.6514892578125,1211.6514892578125,1211.6514892578125,1211.6514892578125,17620803.0,1,17620803.0,RELIANCE
1195.817138671875,1195.817138671875,1195.817138671875,1195.817138671875,14714312.0,1,14714312.0,RELIANCE
1181.3477783203125,1181.3477783203125,1181.3477783203125,1181.3477783203125,11195535.0,1,11195535.0,RELIANCE
1164.830810546875,1164.830810546875,1164.830810546875,1164.830810546875,17111475.0,1,17111475.0,RELIANCE
1178.4810791015625,1178.4810791015625,1178.4810791015625,1178.4810791015625,24457187.0,1,24457187.0,RELIANCE
1157.118408203125,1157.118408203125,1157.118408203125,1157.118408203125,12066797.0,1,12066797.0,RELIANCE
1175.7967529296875,1175.7967529296875,1175.7967529296875,1175.7967529296875,11720049.0,1,11720049.0,RELIANCE
1140.078125,1140.078125,1140.078125,1140.078125,10617206.0,1,10617206.0,RELIANCE
1121.581787109375,1121.581787109375,1121.581787109375,1121.581787109375,19446323.0,1,19446323.0,RELIANCE
1137.5528564453125,1137.5528564453125,1137.5528564453125,1137.5528564453125,14240234.0,1,14240234.0,RELIANCE
1134.185791015625,1134.185791015625,1134.185791015625,1134.185791015625,15474529.0,1,15474529.0,RELIANCE
1150.1339111328125,1150.1339111328125,1150.1339111328125,1150.1339111328125,13572847.0,1,13572847.0,RELIANCE
1173.999267578125,1173.999267578125,1173.999267578125,1173.999267578125,19205146.0,1,19205146.0,RELIANCE
1181.0518798828125,1181.0518798828125,1181.0518798828125,1181.0518798828125,23112959.0,1,23112959.0,RELIANCE
1095.9874267578125,1095.9874267578125,1095.9874267578125,1095.9874267578125,81997149.0,1,81997149.0,RELIANCE
1098.2625732421875,1098.2625732421875,1098.2625732421875,1098.2625732421875,41857728.0,1,41857728.0,RELIANCE
1107.157958984375,1107.157958984375,1107.157958984375,1107.157958984375,17647327.0,1,17647327.0,RELIANCE
1097.420654296875,1097.420654296875,1097.420654296875,1097.420654296875,23943726.0,1,23943726.0,RELIANCE
1086.6141357421875,1086.6141357421875,1086.6141357421875,1086.6141357421875,23301033.0,1,23301033.0,RELIANCE
1088.11572265625,1088.11572265625,1088.11572265625,1088.11572265625,19010108.0,1,19010108.0,RELIANCE
1102.903564453125,1102.903564453125,1102.903564453125,1102.903564453125,13847467.0,1,13847467.0,RELIANCE
1101.333740234375,1101.333740234375,1101.333740234375,1101.333740234375,10778989.0,1,10778989.0,RELIANCE
1081.8138427734375,1081.8138427734375,1081.8138427734375,1081.8138427734375,14224132.0,1,14224132.0,RELIANCE
1090.73193359375,1090.73193359375,1090.73193359375,1090.73193359375,16970315.0,1,16970315.0,RELIANCE
1092.8477783203125,1092.8477783203125,1092.8477783203125,1092.8477783203125,9603210.0,1,9603210.0,RELIANCE
1102.15283203125,1102.15283203125,1102.15283203125,1102.15283203125,15160908.0,1,15160908.0,RELIANCE
1108.9097900390625,1108.9097900390625,1108.9097900390625,1108.9097900390625,16439888.0,1,16439888.0,RELIANCE
1138.89501953125,1138.89501953125,1138.89501953125,1138.89501953125,23924246.0,1,23924246.0,RELIANCE
1131.2962646484375,1131.2962646484375,1131.2962646484375,1131.2962646484375,16523230.0,1,16523230.0,RELIANCE
1138.9407958984375,1138.9407958984375,1138.9407958984375,1138.9407958984375,10969995.0,1,10969995.0,RELIANCE
1101.3111572265625,1101.3111572265625,1101.3111572265625,1101.3111572265625,23110452.0,1,23110452.0,RELIANCE
1101.8115234375,1101.8115234375,1101.8115234375,1101.8115234375,11303288.0,1,11303288.0,RELIANCE
1100.76513671875,1100.76513671875,1100.76513671875,1100.76513671875,8655086.0,1,8655086.0,RELIANCE
1118.0101318359375,1118.0101318359375,1118.0101318359375,1118.0101318359375,12496073.0,1,12496073.0,RELIANCE
1141.8299560546875,1141.8299560546875,1141.8299560546875,1141.8299560546875,15130683.0,1,15130683.0,RELIANCE
1171.587646484375,1171.587646484375,1171.587646484375,1171.587646484375,15700044.0,1,15700044.0,RELIANCE
1176.046875,1176.046875,1176.046875,1176.046875,13917913.0,1,13917913.0,RELIANCE
1185.9205322265625,1185.9205322265625,1185.9205322265625,1185.9205322265625,14250977.0,1,14250977.0,RELIANCE
1170.245361328125,1170.245361328125,1170.245361328125,1170.245361328125,14467127.0,1,14467127.0,RELIANCE
1153.0003662109375,1153.0003662109375,1153.0003662109375,1153.0003662109375,13942438.0,1,13942438.0,RELIANCE
1168.083984375,1168.083984375,1168.083984375,1168.083984375,10165178.0,1,10165178.0,RELIANCE
1175.068603515625,1175.068603515625,1175.068603515625,1175.068603515625,10724688.0,1,10724688.0,RELIANCE
1178.981689453125,1178.981689453125,1178.981689453125,1178.981689453125,8198226.0,1,8198226.0,RELIANCE
1198.0465087890625,1198.0465087890625,1198.0465087890625,1198.0465087890625,12650587.0,1,12650587.0,RELIANCE
1206.3731689453125,1206.3731689453125,1206.3731689453125,1206.3731689453125,6607378.0,1,6607378.0,RELIANCE
1212.67529296875,1212.67529296875,1212.67529296875,1212.67529296875,6595965.0,1,6595965.0,RELIANCE
1214.8746337890625,1214.8746337890625,1214.8746337890625,1214.8746337890625,7410035.0,1,7410035.0,RELIANCE
1193.213623046875,1193.213623046875,1193.213623046875,1193.213623046875,9460724.0,1,9460724.0,RELIANCE
1189.904052734375,1189.904052734375,1189.904052734375,1189.904052734375,9471680.0,1,9471680.0,RELIANCE
1208.2552490234375,1208.2552490234375,1208.2552490234375,1208.2552490234375,9678484.0,1,9678484.0,RELIANCE
1205.0369873046875,1205.0369873046875,1205.0369873046875,1205.0369873046875,10369622.0,1,10369622.0,RELIANCE
1201.5220947265625,1201.5220947265625,1201.5220947265625,1201.5220947265625,7871946.0,1,7871946.0,RELIANCE
1195.1080322265625,1195.1080322265625,1195.1080322265625,1195.1080322265625,10742038.0,1,10742038.0,RELIANCE
1185.818359375,1185.818359375,1185.818359375,1185.818359375,19838975.0,1,19838975.0,RELIANCE
1204.215087890625,1204.215087890625,1204.215087890625,1204.215087890625,23139054.0,1,23139054.0,RELIANCE
1168.81396484375,1168.81396484375,1168.81396484375,1168.81396484375,19909939.0,1,19909939.0,RELIANCE
1155.1646728515625,1155.1646728515625,1155.1646728515625,1155.1646728515625,12999345.0,1,12999345.0,RELIANCE
1173.10498046875,1173.10498046875,1173.10498046875,1173.10498046875,11327815.0,1,11327815.0,RELIANCE
1185.4532470703125,1185.4532470703125,1185.4532470703125,1185.4532470703125,10899618.0,1,10899618.0,RELIANCE
1178.5601806640625,1178.5601806640625,1178.5601806640625,1178.5601806640625,7488501.0,1,7488501.0,RELIANCE
1180.2261962890625,1180.2261962890625,1180.2261962890625,1180.2261962890625,7057077.0,1,7057077.0,RELIANCE
1172.8768310546875,1172.8768310546875,1172.8768310546875,1172.8768310546875,8314850.0,1,8314850.0,RELIANCE
1186.0009765625,1186.0009765625,1186.0009765625,1186.0009765625,7435419.0,1,7435419.0,RELIANCE
1195.906982421875,1195.906982421875,1195.906982421875,1195.906982421875,8888657.0,1,8888657.0,RELIANCE
1181.5728759765625,1181.5728759765625,1181.5728759765625,1181.5728759765625,8678219.0,1,8678219.0,RELIANCE
1169.8638916015625,1169.8638916015625,1169.8638916015625,1169.8638916015625,10365600.0,1,10365600.0,RELIANCE
1140.8763427734375,1140.8763427734375,1140.8763427734375,1140.8763427734375,20217708.0,1,20217708.0,RELIANCE
1142.3599853515625,1142.3599853515625,1142.3599853515625,1142.3599853515625,7580254.0,1,7580254.0,RELIANCE
1142.54248046875,1142.54248046875,1142.54248046875,1142.54248046875,8411448.0,1,8411448.0,RELIANCE
1145.6925048828125,1145.6925048828125,1145.6925048828125,1145.6925048828125,9207309.0,1,9207309.0,RELIANCE
1134.8961181640625,1134.8961181640625,1134.8961181640625,1134.8961181640625,10308170.0,1,10308170.0,RELIANCE
1113.6234130859375,1113.6234130859375,1113.6234130859375,1113.6234130859375,9528051.0,1,9528051.0,RELIANCE
1085.2523193359375,1085.2523193359375,1085.2523193359375,1085.2523193359375,12479523.0,1,12479523.0,RELIANCE
1093.8800048828125,1093.8800048828125,1093.8800048828125,1093.8800048828125,16154822.0,1,16154822.0,RELIANCE
1064.7554931640625,1064.7554931640625,1064.7554931640625,1064.7554931640625,16997059.0,1,16997059.0,RELIANCE
1061.4915771484375,1061.4915771484375,1061.4915771484375,1061.4915771484375,14671827.0,1,14671827.0,RELIANCE
1085.4349365234375,1085.4349365234375,1085.4349365234375,1085.4349365234375,18613024.0,1,18613024.0,RELIANCE
1081.6688232421875,1081.6688232421875,1081.6688232421875,1081.6688232421875,11852723.0,1,11852723.0,RELIANCE
1101.6175537109375,1101.6175537109375,1101.6175537109375,1101.6175537109375,8948850.0,1,8948850.0,RELIANCE
1105.6802978515625,1105.6802978515625,1105.6802978515625,1105.6802978515625,13352162.0,1,13352162.0,RELIANCE
1110.3594970703125,1110.3594970703125,1110.3594970703125,1110.3594970703125,7714340.0,1,7714340.0,RELIANCE
1098.2396240234375,1098.2396240234375,1098.2396240234375,1098.2396240234375,6329527.0,1,6329527.0,RELIANCE
1076.373291015625,1076.373291015625,1076.373291015625,1076.373291015625,9215177.0,1,9215177.0,RELIANCE
1084.2935791015625,1084.2935791015625,1084.2935791015625,1084.2935791015625,7417103.0,1,7417103.0,RELIANCE
1087.7401123046875,1087.7401123046875,1087.7401123046875,1087.7401123046875,7328492.0,1,7328492.0,RELIANCE
1082.216552734375,1082.216552734375,1082.216552734375,1082.216552734375,9106089.0,1,9106089.0,RELIANCE
1099.586181640625,1099.586181640625,1099.586181640625,1099.586181640625,16729355.0,1,16729355.0,RELIANCE
1118.9874267578125,1118.9874267578125,1118.9874267578125,1118.9874267578125,12415820.0,1,12415820.0,RELIANCE
1138.4569091796875,1138.4569091796875,1138.4569091796875,1138.4569091796875,19247142.0,1,19247142.0,RELIANCE
1141.5155029296875,1141.5155029296875,1141.5155029296875,1141.5155029296875,8717053.0,1,8717053.0,RELIANCE
1128.2769775390625,1128.2769775390625,1128.2769775390625,1128.2769775390625,8243452.0,1,8243452.0,RELIANCE
1132.0430908203125,1132.0430908203125,1132.0430908203125,1132.0430908203125,3370033.0,1,3370033.0,RELIANCE
1114.559326171875,1114.559326171875,1114.559326171875,1114.559326171875,12233241.0,1,12233241.0,RELIANCE
1118.941650390625,1118.941650390625,1118.941650390625,1118.941650390625,12513059.0,1,12513059.0,RELIANCE
1153.178955078125,1153.178955078125,1153.178955078125,1153.178955078125,17609592.0,1,17609592.0,RELIANCE
1163.8837890625,1163.8837890625,1163.8837890625,1163.8837890625,12419943.0,1,12419943.0,RELIANCE
1154.867919921875,1154.867919921875,1154.867919921875,1154.867919921875,13963166.0,1,13963166.0,RELIANCE
1162.08056640625,1162.08056640625,1162.08056640625,1162.08056640625,8981896.0,1,8981896.0,RELIANCE
1166.4173583984375,1166.4173583984375,1166.4173583984375,1166.4173583984375,6693449.0,1,6693449.0,RELIANCE
1183.5816650390625,1183.5816650390625,1183.5816650390625,1183.5816650390625,12575815.0,1,12575815.0,RELIANCE
1189.904052734375,1189.904052734375,1189.904052734375,1189.904052734375,11789748.0,1,11789748.0,RELIANCE
1188.7171630859375,1188.7171630859375,1188.7171630859375,1188.7171630859375,11254205.0,1,11254205.0,RELIANCE
1174.337646484375,1174.337646484375,1174.337646484375,1174.337646484375,5966242.0,1,5966242.0,RELIANCE
1201.4078369140625,1201.4078369140625,1201.4078369140625,1201.4078369140625,12310132.0,1,12310132.0,RELIANCE
