open,high,low,close,volume,ticks,imbalance,symbol
1866.3798828125,1866.3798828125,1866.3798828125,1866.3798828125,3186510.0,1,5947238160.380859,M&M
1825.55908203125,1825.55908203125,1825.55908203125,1825.55908203125,4270994.0,1,7796951886.000977,M&M
1861.8497314453125,1861.8497314453125,1861.8497314453125,1861.8497314453125,2388133.0,1,4446344784.705688,M&M
1772.181884765625,1772.181884765625,1772.181884765625,1772.181884765625,5504948.0,1,9755769122.176758,M&M
1827.87353515625,1827.87353515625,1827.87353515625,1827.87353515625,3404076.0,1,6222220432.060547,M&M
1815.907958984375,1815.907958984375,1815.907958984375,1815.907958984375,2189225.0,1,3975431101.5075684,M&M
1816.4002685546875,1816.4002685546875,1816.4002685546875,1816.4002685546875,1550415.0,1,2816174222.371216,M&M
1837.524658203125,1837.524658203125,1837.524658203125,1837.524658203125,2072960.0,1,3809115115.46875,M&M
1850.278076171875,1850.278076171875,1850.278076171875,1850.278076171875,3786990.0,1,7006984571.682129,M&M
1835.6534423828125,1835.6534423828125,1835.6534423828125,1835.6534423828125,4092744.0,1,7512859612.391602,M&M
1852.5924072265625,1852.5924072265625,1852.5924072265625,1852.5924072265625,4196597.0,1,7774583738.3897705,M&M
1892.1820068359373,1892.1820068359373,1892.1820068359373,1892.1820068359373,3790854.0,1,7172985729.34204,M&M
1886.864013671875,1886.864013671875,1886.864013671875,1886.864013671875,2765845.0,1,5218773397.894287,M&M
1942.0137939453125,1942.0137939453125,1942.0137939453125,1942.0137939453125,3431715.0,1,6664437866.889038,M&M
1959.1005859375,1959.1005859375,1959.1005859375,1959.1005859375,3615370.0,1,7082873485.380859,M&M
1972.297119140625,1972.297119140625,1972.297119140625,1972.297119140625,3007920.0,1,5932511950.605469,M&M
1982.736328125,1982.736328125,1982.736328125,1982.736328125,2767027.0,1,5486284953.802734,M&M
2046.5526123046875,2046.5526123046875,2046.5526123046875,2046.5526123046875,2781568.0,1,5692625256.703125,M&M
2059.157958984375,2059.157958984375,2059.157958984375,2059.157958984375,2853137.0,1,5875059761.622803,M&M
2044.6812744140625,2044.6812744140625,2044.6812744140625,2044.6812744140625,2280814.0,1,4663537676.221436,M&M
2039.5108642578125,2039.5108642578125,2039.5108642578125,2039.5108642578125,4008660.0,1,8175705621.115723,M&M
2022.276611328125,2022.276611328125,2022.276611328125,2022.276611328125,2024919.0,1,4094946333.5339355,M&M
2000.462890625,2000.462890625,2000.462890625,2000.462890625,1981730.0,1,3964377324.2382812,M&M
1994.2093505859373,1994.2093505859373,1994.2093505859373,1994.2093505859373,3539862.0,1,7059225900.183837,M&M
2051.279541015625,2051.279541015625,2051.279541015625,2051.279541015625,3253248.0,1,6673321064.25,M&M
2058.911865234375,2058.911865234375,2058.911865234375,2058.911865234375,2449171.0,1,5042627231.887939,M&M
2031.287841796875,2031.287841796875,2031.287841796875,2031.287841796875,2886136.0,1,5862572966.572266,M&M
2027.2008056640625,2027.2008056640625,2027.2008056640625,2027.2008056640625,1929834.0,1,3912161039.5979004,M&M
2065.01806640625,2065.01806640625,2065.01806640625,2065.01806640625,3084498.0,1,6369544095.793945,M&M
2013.8564453125,2013.8564453125,2013.8564453125,2013.8564453125,2952484.0,1,5945878933.082031,M&M
2030.7462158203125,2030.7462158203125,2030.7462158203125,2030.7462158203125,2724604.0,1,5532979262.608887,M&M
2123.614501953125,2123.614501953125,2123.614501953125,2123.614501953125,5745143.0,1,12200468990.594482,M&M
2151.977294921875,2151.977294921875,2151.977294921875,2151.977294921875,3347541.0,1,7203832225.820068,M&M
2159.708251953125,2159.708251953125,2159.708251953125,2159.708251953125,3859227.0,1,8334804398.060303,M&M
2191.173095703125,2191.173095703125,2191.173095703125,2191.173095703125,2111447.0,1,4626545859.403076,M&M
2158.23095703125,2158.23095703125,2158.23095703125,2158.23095703125,1727823.0,1,3729041086.8706055,M&M
2149.26904296875,2149.26904296875,2149.26904296875,2149.26904296875,1993202.0,1,4283927354.9833984,M&M
2178.96142578125,2178.96142578125,2178.96142578125,2178.96142578125,3998822.0,1,8713278886.56543,M&M
2159.75732421875,2159.75732421875,2159.75732421875,2159.75732421875,3045912.0,1,6578430750.925781,M&M
2151.091064453125,2151.091064453125,2151.091064453125,2151.091064453125,2575573.0,1,5540292066.1467285,M&M
2235.440673828125,2235.440673828125,2235.440673828125,2235.440673828125,3830189.0,1,8562160279.049072,M&M
2267.348876953125,2267.348876953125,2267.348876953125,2267.348876953125,2569084.0,1,5825009722.198242,M&M
2335.74462890625,2335.74462890625,2335.74462890625,2335.74462890625,7444517.0,1,17388490597.55127,M&M
2476.426025390625,2476.426025390625,2476.426025390625,2476.426025390625,9796445.0,1,24260171354.30786,M&M
2484.353515625,2484.353515625,2484.353515625,2484.353515625,3747292.0,1,9309598054.273438,M&M
2482.7783203125,2482.7783203125,2482.7783203125,2482.7783203125,2974921.0,1,7386069363.442383,M&M
2569.58984375,2569.58984375,2569.58984375,2569.58984375,4715263.0,1,12116291915.410156,M&M
2540.5869140625,2540.5869140625,2540.5869140625,2540.5869140625,2919241.0,1,7416585483.594727,M&M
2510.40234375,2510.40234375,2510.40234375,2510.40234375,3328559.0,1,8356022314.910156,M&M
2514.046142578125,2514.046142578125,2514.046142578125,2514.046142578125,1549203.0,1,3894767826.220459,M&M
2495.1865234375,2495.1865234375,2495.1865234375,2495.1865234375,2720451.0,1,6788032672.87207,M&M
2455.646240234375,2455.646240234375,2455.646240234375,2455.646240234375,3367101.0,1,8268408911.139404,M&M
2468.202880859375,2468.202880859375,2468.202880859375,2468.202880859375,8769724.0,1,21645458041.1416,M&M
2594.01318359375,2594.01318359375,2594.01318359375,2594.01318359375,2701157.0,1,7006836868.956543,M&M
2533.8408203125,2533.8408203125,2533.8408203125,2533.8408203125,6372249.0,1,16146264633.395508,M&M
2699.33984375,2699.33984375,2699.33984375,2699.33984375,4242881.0,1,11452977735.589844,M&M
2658.86376953125,2658.86376953125,2658.86376953125,2658.86376953125,4992660.0,1,13274802787.58789,M&M
2814.0712890625,2814.0712890625,2814.0712890625,2814.0712890625,6447821.0,1,18144627953.114258,M&M
2764.9287109375,2764.9287109375,2764.9287109375,2764.9287109375,2021106.0,1,5588214007.248047,M&M
2792.503662109375,2792.503662109375,2792.503662109375,2792.503662109375,2298974.0,1,6419893314.094238,M&M
2745.232421875,2745.232421875,2745.232421875,2745.232421875,2580846.0,1,7085022115.066406,M&M
2818.256591796875,2818.256591796875,2818.256591796875,2818.256591796875,2492637.0,1,7024890656.206787,M&M
2884.14111328125,2884.14111328125,2884.14111328125,2884.14111328125,3515019.0,1,10137810811.864746,M&M
2916.935546875,2916.935546875,2916.935546875,2916.935546875,4887512.0,1,14256557488.578125,M&M
2889.3115234375,2889.3115234375,2889.3115234375,2889.3115234375,3512298.0,1,10148123085.146484,M&M
2827.612548828125,2827.612548828125,2827.612548828125,2827.612548828125,4024418.0,1,11379494838.529785,M&M
2796.8369140625,2796.8369140625,2796.8369140625,2796.8369140625,8400461.0,1,23494719419.942383,M&M
2871.535400390625,2871.535400390625,2871.535400390625,2871.535400390625,2699784.0,1,7752525329.408203,M&M
2865.232421875,2865.232421875,2865.232421875,2865.232421875,1910886.0,1,5475132521.707031,M&M
2808.21142578125,2808.21142578125,2808.21142578125,2808.21142578125,3282318.0,1,9217442910.64746,M&M
2845.0927734375,2845.0927734375,2845.0927734375,2845.0927734375,6900180.0,1,19631652253.41797,M&M
2823.13134765625,2823.13134765625,2823.13134765625,2823.13134765625,2548169.0,1,7193815783.025879,M&M
2832.19189453125,2832.19189453125,2832.19189453125,2832.19189453125,1718501.0,1,4867124602.943848,M&M
2821.654052734375,2821.654052734375,2821.654052734375,2821.654052734375,1507890.0,1,4254743929.5776367,M&M
2834.260009765625,2834.260009765625,2834.260009765625,2834.260009765625,1019710.0,1,2890123274.5581055,M&M
2858.732666015625,2858.732666015625,2858.732666015625,2858.732666015625,1502213.0,1,4294425374.41333,M&M
2857.6416015625,2857.6416015625,2857.6416015625,2857.6416015625,1966103.0,1,5618417725.756836,M&M
2828.624755859375,2828.624755859375,2828.624755859375,2828.624755859375,1631998.0,1,4616309944.312988,M&M
2902.18359375,2902.18359375,2902.18359375,2902.18359375,2902129.0,1,8422511170.746094,M&M
2710.225830078125,2710.225830078125,2710.225830078125,2710.225830078125,14481615.0,1,39248447034.246826,M&M
2676.54638671875,2676.54638671875,2676.54638671875,2676.54638671875,4314565.0,1,11548133361.013184,M&M
2682.3994140625,2682.3994140625,2682.3994140625,2682.3994140625,3398732.0,1,9116756725.355469,M&M
2709.283447265625,2709.283447265625,2709.283447265625,2709.283447265625,2017720.0,1,5466575397.216797,M&M
2734.778564453125,2734.778564453125,2734.778564453125,2734.778564453125,1925983.0,1,5267137023.901123,M&M
2796.978759765625,2796.978759765625,2796.978759765625,2796.978759765625,4122844.0,1,11531507097.827148,M&M
2727.387939453125,2727.387939453125,2727.387939453125,2727.387939453125,2042568.0,1,5570875328.712891,M&M
2782.39599609375,2782.39599609375,2782.39599609375,2782.39599609375,2208103.0,1,6143816946.162598,M&M
2798.86376953125,2798.86376953125,2798.86376953125,2798.86376953125,2572524.0,1,7200144219.849609,M&M
2783.14013671875,2783.14013671875,2783.14013671875,2783.14013671875,2276082.0,1,6334655168.663086,M&M
2788.992919921875,2788.992919921875,2788.992919921875,2788.992919921875,1857122.0,1,5179500109.431152,M&M
2864.7841796875,2864.7841796875,2864.7841796875,2864.7841796875,2352661.0,1,6739866012.967773,M&M
2909.623779296875,2909.623779296875,2909.623779296875,2909.623779296875,2388937.0,1,6950907902.442139,M&M
2898.810791015625,2898.810791015625,2898.810791015625,2898.810791015625,2290006.0,1,6638294104.290527,M&M
2884.624755859375,2884.624755859375,2884.624755859375,2884.624755859375,4238740.0,1,12227174337.651367,M&M
2805.857421875,2805.857421875,2805.857421875,2805.857421875,4971708.0,1,13949903791.195312,M&M
2727.735107421875,2727.735107421875,2727.735107421875,2727.735107421875,3041513.0,1,8296441789.780029,M&M
2657.5986328125,2657.5986328125,2657.5986328125,2657.5986328125,3731770.0,1,9917546849.970703,M&M
2611.96533203125,2611.96533203125,2611.96533203125,2611.96533203125,3069277.0,1,8016845118.400879,M&M
2659.483642578125,2659.483642578125,2659.483642578125,2659.483642578125,2479171.0,1,6593314721.654053,M&M
2661.566650390625,2661.566650390625,2661.566650390625,2661.566650390625,2673182.0,1,7114852061.624512,M&M
2727.239013671875,2727.239013671875,2727.239013671875,2727.239013671875,2279076.0,1,6215584982.323242,M&M
2695.990234375,2695.990234375,2695.990234375,2695.990234375,2321474.0,1,6258671233.355469,M&M
2696.38720703125,2696.38720703125,2696.38720703125,2696.38720703125,1292521.0,1,3485137089.2192383,M&M
2723.370361328125,2723.370361328125,2723.370361328125,2723.370361328125,2609359.0,1,7106250962.664795,M&M
2817.8115234375,2817.8115234375,2817.8115234375,2817.8115234375,4376092.0,1,12331002465.222656,M&M
2743.111572265625,2743.111572265625,2743.111572265625,2743.111572265625,2500718.0,1,6859748484.772949,M&M
2749.212646484375,2749.212646484375,2749.212646484375,2749.212646484375,1762399.0,1,4845209618.951416,M&M
2747.32763671875,2747.32763671875,2747.32763671875,2747.32763671875,1497501.0,1,4114125883.313965,M&M
2711.168212890625,2711.168212890625,2711.168212890625,2711.168212890625,2346622.0,1,6362086974.069824,M&M
2737.0107421875,2737.0107421875,2737.0107421875,2737.0107421875,1943539.0,1,5319487120.860352,M&M
2770.839111328125,2770.839111328125,2770.839111328125,2770.839111328125,2765969.0,1,7664055085.921143,M&M
2758.636962890625,2758.636962890625,2758.636962890625,2758.636962890625,1604159.0,1,4425292311.753662,M&M
2775.699951171875,2775.699951171875,2775.699951171875,2775.699951171875,1851275.0,1,5138583927.105713,M&M
2735.621826171875,2735.621826171875,2735.621826171875,2735.621826171875,2237121.0,1,6119917035.387451,M&M
2783.040771484375,2783.040771484375,2783.040771484375,2783.040771484375,4895220.0,1,13623596845.385742,M&M
2754.8671875,2754.8671875,2754.8671875,2754.8671875,2270687.0,1,6255441109.3828125,M&M
2762.65478515625,2762.65478515625,2762.65478515625,2762.65478515625,1592710.0,1,4400107902.866211,M&M
2727.685791015625,2727.685791015625,2727.685791015625,2727.685791015625,1697000.0,1,4628882787.353516,M&M
2701.39697265625,2701.39697265625,2701.39697265625,2701.39697265625,2360312.0,1,6376139691.324219,M&M
2676.59619140625,2676.59619140625,2676.59619140625,2676.59619140625,2835519.0,1,7589539356.060059,M&M
2687.260498046875,2687.260498046875,2687.260498046875,2687.260498046875,1269082.0,1,3410353927.382324,M&M
2668.560546875,2668.560546875,2668.560546875,2668.560546875,2034126.0,1,5428188390.972656,M&M
2633.095458984375,2633.095458984375,2633.095458984375,2633.095458984375,2034245.0,1,5356361271.96167,M&M
2719.054931640625,2719.054931640625,2719.054931640625,2719.054931640625,3730285.0,1,10142849825.675049,M&M
2717.269287109375,2717.269287109375,2717.269287109375,2717.269287109375,2102332.0,1,5712602174.907227,M&M
2735.42333984375,2735.42333984375,2735.42333984375,2735.42333984375,1234752.0,1,3377569439.71875,M&M
2765.43212890625,2765.43212890625,2765.43212890625,2765.43212890625,1387175.0,1,3836138313.4155273,M&M
2785.818603515625,2785.818603515625,2785.818603515625,2785.818603515625,2526756.0,1,7039083871.344727,M&M
2775.203857421875,2775.203857421875,2775.203857421875,2775.203857421875,2807727.0,1,7792014800.987549,M&M
2927.331787109375,2927.331787109375,2927.331787109375,2927.331787109375,12492909.0,1,36570889629.164795,M&M
3025.492919921875,3025.492919921875,3025.492919921875,3025.492919921875,3925490.0,1,11876542202.224121,M&M
3049.7978515625,3049.7978515625,3049.7978515625,3049.7978515625,3697722.0,1,11277304611.27539,M&M
3066.414306640625,3066.414306640625,3066.414306640625,3066.414306640625,4218815.0,1,12936634673.070068,M&M
3155.74658203125,3155.74658203125,3155.74658203125,3155.74658203125,4753617.0,1,15001210600.035645,M&M
3158.276123046875,3158.276123046875,3158.276123046875,3158.276123046875,6803795.0,1,21488263294.605713,M&M
3070.2333984375,3070.2333984375,3070.2333984375,3070.2333984375,3554400.0,1,10912837591.40625,M&M
3140.270751953125,3140.270751953125,3140.270751953125,3140.270751953125,4028211.0,1,12649673185.99585,M&M
3104.905029296875,3104.905029296875,3104.905029296875,3104.905029296875,3237011.0,1,10050611733.789307,M&M
2993.40087890625,2993.40087890625,2993.40087890625,2993.40087890625,4281562.0,1,12816431453.891602,M&M
3035.81005859375,3035.81005859375,3035.81005859375,3035.81005859375,2732276.0,1,8294670963.654297,M&M
3140.6181640625,3140.6181640625,3140.6181640625,3140.6181640625,6060165.0,1,19032664276.21582,M&M
3127.870361328125,3127.870361328125,3127.870361328125,3127.870361328125,2432656.0,1,7609032601.707031,M&M
3168.84130859375,3168.84130859375,3168.84130859375,3168.84130859375,2507231.0,1,7945017162.986816,M&M
3109.369140625,3109.369140625,3109.369140625,3109.369140625,1652856.0,1,5139339440.296875,M&M
3129.755126953125,3129.755126953125,3129.755126953125,3129.755126953125,2425178.0,1,7590213279.273926,M&M
3130.648193359375,3130.648193359375,3130.648193359375,3130.648193359375,2245701.0,1,7030499778.475342,M&M
3043.5478515625,3043.5478515625,3043.5478515625,3043.5478515625,1972106.0,1,6002198979.353516,M&M
2940.97216796875,2940.97216796875,2940.97216796875,2940.97216796875,3622197.0,1,10652780563.899902,M&M
2940.624755859375,2940.624755859375,2940.624755859375,2940.624755859375,3407751.0,1,10020916952.404541,M&M
2974.30419921875,2974.30419921875,2974.30419921875,2974.30419921875,5059952.0,1,15049836481.445312,M&M
2864.18896484375,2864.18896484375,2864.18896484375,2864.18896484375,4195638.0,1,12017100060.079102,M&M
2771.235595703125,2771.235595703125,2771.235595703125,2771.235595703125,7913897.0,1,21931273067.128174,M&M
2803.823974609375,2803.823974609375,2803.823974609375,2803.823974609375,3992102.0,1,11193151296.686035,M&M
2699.164794921875,2699.164794921875,2699.164794921875,2699.164794921875,4532596.0,1,12234223552.80371,M&M
2758.83544921875,2758.83544921875,2758.83544921875,2758.83544921875,2813985.0,1,7763321571.569824,M&M
2725.007080078125,2725.007080078125,2725.007080078125,2725.007080078125,3156567.0,1,8601667423.740967,M&M
2686.119384765625,2686.119384765625,2686.119384765625,2686.119384765625,5677865.0,1,15251423240.582275,M&M
2706.803466796875,2706.803466796875,2706.803466796875,2706.803466796875,3833325.0,1,10376057399.35913,M&M
2795.193115234375,2795.193115234375,2795.193115234375,2795.193115234375,1061709.0,1,2967681687.182373,M&M
2860.96484375,2860.96484375,2860.96484375,2860.96484375,7559263.0,1,21626785687.660156,M&M
2876.34130859375,2876.34130859375,2876.34130859375,2876.34130859375,3562624.0,1,10247322578.1875,M&M
2911.16162109375,2911.16162109375,2911.16162109375,2911.16162109375,2902347.0,1,8449201197.496582,M&M
2868.305908203125,2868.305908203125,2868.305908203125,2868.305908203125,4251557.0,1,12194766062.162354,M&M
2951.18994140625,2951.18994140625,2951.18994140625,2951.18994140625,4455563.0,1,13149212708.901855,M&M
2907.2431640625,2907.2431640625,2907.2431640625,2907.2431640625,2628672.0,1,7642188702.5625,M&M
2875.448486328125,2875.448486328125,2875.448486328125,2875.448486328125,2414528.0,1,6942850882.796875,M&M
2776.642333984375,2776.642333984375,2776.642333984375,2776.642333984375,3949602.0,1,10966632115.589355,M&M
2784.826416015625,2784.826416015625,2784.826416015625,2784.826416015625,2478112.0,1,6901111759.4453125,M&M
2824.2099609375,2824.2099609375,2824.2099609375,2824.2099609375,2405351.0,1,6793216253.750977,M&M
2925.44677734375,2925.44677734375,2925.44677734375,2925.44677734375,5230405.0,1,15301271451.452637,M&M
2912.847900390625,2912.847900390625,2912.847900390625,2912.847900390625,3821808.0,1,11132345408.496094,M&M
