open,high,low,close,volume,ticks,imbalance,symbol
789.3012084960938,789.3012084960938,789.3012084960938,789.3012084960938,8967564.0,1,8967564.0,SBIN
788.81103515625,788.81103515625,788.81103515625,788.81103515625,6252104.0,1,6252104.0,SBIN
789.5952758789062,789.5952758789062,789.5952758789062,789.5952758789062,6494240.0,1,6494240.0,SBIN
795.0850219726562,795.0850219726562,795.0850219726562,795.0850219726562,18580553.0,1,18580553.0,SBIN
804.2510375976562,804.2510375976562,804.2510375976562,804.2510375976562,11704698.0,1,11704698.0,SBIN
797.927978515625,797.927978515625,797.927978515625,797.927978515625,10359618.0,1,10359618.0,SBIN
774.841552734375,774.841552734375,774.841552734375,774.841552734375,16645356.0,1,16645356.0,SBIN
770.5281372070312,770.5281372070312,770.5281372070312,770.5281372070312,13866198.0,1,13866198.0,SBIN
778.9097900390625,778.9097900390625,778.9097900390625,778.9097900390625,5607500.0,1,5607500.0,SBIN
765.5775756835938,765.5775756835938,765.5775756835938,765.5775756835938,9717125.0,1,9717125.0,SBIN
776.4590454101562,776.4590454101562,776.4590454101562,776.4590454101562,13757251.0,1,13757251.0,SBIN
816.3088989257812,816.3088989257812,816.3088989257812,816.3088989257812,28274791.0,1,28274791.0,SBIN
806.2606201171875,806.2606201171875,806.2606201171875,806.2606201171875,15977682.0,1,15977682.0,SBIN
804.054931640625,804.054931640625,804.054931640625,804.054931640625,13402324.0,1,13402324.0,SBIN
805.0352783203125,805.0352783203125,805.0352783203125,805.0352783203125,1637141.0,1,1637141.0,SBIN
813.5149536132812,813.5149536132812,813.5149536132812,813.5149536132812,14498161.0,1,14498161.0,SBIN
832.4840698242188,832.4840698242188,832.4840698242188,832.4840698242188,26254561.0,1,26254561.0,SBIN
837.9738159179688,837.9738159179688,837.9738159179688,837.9738159179688,15002433.0,1,15002433.0,SBIN
842.6793212890625,842.6793212890625,842.6793212890625,842.6793212890625,15283847.0,1,15283847.0,SBIN
826.55322265625,826.55322265625,826.55322265625,826.55322265625,26139105.0,1,26139105.0,SBIN
830.964599609375,830.964599609375,830.964599609375,830.964599609375,12621337.0,1,12621337.0,SBIN
810.427001953125,810.427001953125,810.427001953125,810.427001953125,11350729.0,1,11350729.0,SBIN
792.7322998046875,792.7322998046875,792.7322998046875,792.7322998046875,13756706.0,1,13756706.0,SBIN
788.4188842773438,788.4188842773438,788.4188842773438,788.4188842773438,9461484.0,1,9461484.0,SBIN
798.2710571289062,798.2710571289062,798.2710571289062,798.2710571289062,9322451.0,1,9322451.0,SBIN
787.1934814453125,787.1934814453125,787.1934814453125,787.1934814453125,13677029.0,1,13677029.0,SBIN
765.3814697265625,765.3814697265625,765.3814697265625,765.3814697265625,29486577.0,1,29486577.0,SBIN
799.9866333007812,799.9866333007812,799.9866333007812,799.9866333007812,20665405.0,1,20665405.0,SBIN
827.8275756835938,827.8275756835938,827.8275756835938,827.8275756835938,23434605.0,1,23434605.0,SBIN
822.8770141601562,822.8770141601562,822.8770141601562,822.8770141601562,8893744.0,1,8893744.0,SBIN
817.6812744140625,817.6812744140625,817.6812744140625,817.6812744140625,8375108.0,1,8375108.0,SBIN
822.3377685546875,822.3377685546875,822.3377685546875,822.3377685546875,13505677.0,1,13505677.0,SBIN
822.4358520507812,822.4358520507812,822.4358520507812,822.4358520507812,10822949.0,1,10822949.0,SBIN
819.93603515625,819.93603515625,819.93603515625,819.93603515625,6651119.0,1,6651119.0,SBIN
837.1405639648438,837.1405639648438,837.1405639648438,837.1405639648438,12186182.0,1,12186182.0,SBIN
842.7774047851562,842.7774047851562,842.7774047851562,842.7774047851562,10749716.0,1,10749716.0,SBIN
848.4142456054688,848.4142456054688,848.4142456054688,848.4142456054688,14716036.0,1,14716036.0,SBIN
846.649658203125,846.649658203125,846.649658203125,846.649658203125,14520568.0,1,14520568.0,SBIN
841.1598510742188,841.1598510742188,841.1598510742188,841.1598510742188,9630346.0,1,9630346.0,SBIN
850.423828125,850.423828125,850.423828125,850.423828125,7379849.0,1,7379849.0,SBIN
844.6399536132812,844.6399536132812,844.6399536132812,844.6399536132812,7006973.0,1,7006973.0,SBIN
836.8955078125,836.8955078125,836.8955078125,836.8955078125,8845103.0,1,8845103.0,SBIN
844.5909423828125,844.5909423828125,844.5909423828125,844.5909423828125,9379370.0,1,9379370.0,SBIN
844.0028076171875,844.0028076171875,844.0028076171875,844.0028076171875,6432713.0,1,6432713.0,SBIN
833.8074951171875,833.8074951171875,833.8074951171875,833.8074951171875,8791216.0,1,8791216.0,SBIN
821.651611328125,821.651611328125,821.651611328125,821.651611328125,8295338.0,1,8295338.0,SBIN
816.4068603515625,816.4068603515625,816.4068603515625,816.4068603515625,9453398.0,1,9453398.0,SBIN
796.016357421875,796.016357421875,796.016357421875,796.016357421875,10244198.0,1,10244198.0,SBIN
804.9862670898438,804.9862670898438,804.9862670898438,804.9862670898438,4933200.0,1,4933200.0,SBIN
796.0653686523438,796.0653686523438,796.0653686523438,796.0653686523438,10602771.0,1,10602771.0,SBIN
796.45751953125,796.45751953125,796.45751953125,796.45751953125,8318714.0,1,8318714.0,SBIN
783.9094848632812,783.9094848632812,783.9094848632812,783.9094848632812,10649800.0,1,10649800.0,SBIN
772.7828369140625,772.7828369140625,772.7828369140625,772.7828369140625,21515438.0,1,21515438.0,SBIN
779.3019409179688,779.3019409179688,779.3019409179688,779.3019409179688,9086044.0,1,9086044.0,SBIN
777.58642578125,777.58642578125,777.58642578125,777.58642578125,7273098.0,1,7273098.0,SBIN
785.428955078125,785.428955078125,785.428955078125,785.428955078125,11398319.0,1,11398319.0,SBIN
777.782470703125,777.782470703125,777.782470703125,777.782470703125,13336514.0,1,13336514.0,SBIN
761.1171264648438,761.1171264648438,761.1171264648438,761.1171264648438,11419367.0,1,11419367.0,SBIN
763.4208374023438,763.4208374023438,763.4208374023438,763.4208374023438,9669152.0,1,9669152.0,SBIN
755.970458984375,755.970458984375,755.970458984375,755.970458984375,15641490.0,1,15641490.0,SBIN
745.4810791015625,745.4810791015625,745.4810791015625,745.4810791015625,15351029.0,1,15351029.0,SBIN
728.61962890625,728.61962890625,728.61962890625,728.61962890625,11779296.0,1,11779296.0,SBIN
715.1403198242188,715.1403198242188,715.1403198242188,715.1403198242188,10414733.0,1,10414733.0,SBIN
733.4232177734375,733.4232177734375,733.4232177734375,733.4232177734375,11960975.0,1,11960975.0,SBIN
738.8639526367188,738.8639526367188,738.8639526367188,738.8639526367188,7792299.0,1,7792299.0,SBIN
751.2158813476562,751.2158813476562,751.2158813476562,751.2158813476562,11816079.0,1,11816079.0,SBIN
749.0592041015625,749.0592041015625,749.0592041015625,749.0592041015625,5766573.0,1,5766573.0,SBIN
763.9110107421875,763.9110107421875,763.9110107421875,763.9110107421875,9198929.0,1,9198929.0,SBIN
744.1085815429688,744.1085815429688,744.1085815429688,744.1085815429688,13751780.0,1,13751780.0,SBIN
738.6188354492188,738.6188354492188,738.6188354492188,738.6188354492188,9908339.0,1,9908339.0,SBIN
731.2174682617188,731.2174682617188,731.2174682617188,731.2174682617188,10986405.0,1,10986405.0,SBIN
729.501953125,729.501953125,729.501953125,729.501953125,10579213.0,1,10579213.0,SBIN
734.4525146484375,734.4525146484375,734.4525146484375,734.4525146484375,11433353.0,1,11433353.0,SBIN
737.5895385742188,737.5895385742188,737.5895385742188,737.5895385742188,14140860.0,1,14140860.0,SBIN
743.5204467773438,743.5204467773438,743.5204467773438,743.5204467773438,9251973.0,1,9251973.0,SBIN
747.5887451171875,747.5887451171875,747.5887451171875,747.5887451171875,11085824.0,1,11085824.0,SBIN
757.68603515625,757.68603515625,757.68603515625,757.68603515625,10083763.0,1,10083763.0,SBIN
750.9218139648438,750.9218139648438,750.9218139648438,750.9218139648438,9363077.0,1,9363077.0,SBIN
745.9712524414062,745.9712524414062,745.9712524414062,745.9712524414062,7862190.0,1,7862190.0,SBIN
763.8619995117188,763.8619995117188,763.8619995117188,763.8619995117188,12020807.0,1,12020807.0,SBIN
750.9708251953125,750.9708251953125,750.9708251953125,750.9708251953125,13419162.0,1,13419162.0,SBIN
737.4424438476562,737.4424438476562,737.4424438476562,737.4424438476562,32745391.0,1,32745391.0,SBIN
722.688720703125,722.688720703125,722.688720703125,722.688720703125,37240692.0,1,37240692.0,SBIN
722.2965698242188,722.2965698242188,722.2965698242188,722.2965698242188,12667049.0,1,12667049.0,SBIN
716.7088012695312,716.7088012695312,716.7088012695312,716.7088012695312,13017060.0,1,13017060.0,SBIN
718.7184448242188,718.7184448242188,718.7184448242188,718.7184448242188,12697743.0,1,12697743.0,SBIN
713.3267211914062,713.3267211914062,713.3267211914062,713.3267211914062,12370571.0,1,12370571.0,SBIN
707.9349975585938,707.9349975585938,707.9349975585938,707.9349975585938,10417539.0,1,10417539.0,SBIN
713.375732421875,713.375732421875,713.375732421875,713.375732421875,9093600.0,1,9093600.0,SBIN
711.5131225585938,711.5131225585938,711.5131225585938,711.5131225585938,8562003.0,1,8562003.0,SBIN
712.9835815429688,712.9835815429688,712.9835815429688,712.9835815429688,6766606.0,1,6766606.0,SBIN
715.3363647460938,715.3363647460938,715.3363647460938,715.3363647460938,7423268.0,1,7423268.0,SBIN
707.7879028320312,707.7879028320312,707.7879028320312,707.7879028320312,6571602.0,1,6571602.0,SBIN
702.2981567382812,702.2981567382812,702.2981567382812,702.2981567382812,6912148.0,1,6912148.0,SBIN
696.9064331054688,696.9064331054688,696.9064331054688,696.9064331054688,8599635.0,1,8599635.0,SBIN
690.0442504882812,690.0442504882812,690.0442504882812,690.0442504882812,12033139.0,1,12033139.0,SBIN
675.241455078125,675.241455078125,675.241455078125,675.241455078125,15780609.0,1,15780609.0,SBIN
681.6134643554688,681.6134643554688,681.6134643554688,681.6134643554688,10598479.0,1,10598479.0,SBIN
701.9550170898438,701.9550170898438,701.9550170898438,701.9550170898438,14386214.0,1,14386214.0,SBIN
715.9735107421875,715.9735107421875,715.9735107421875,715.9735107421875,10409805.0,1,10409805.0,SBIN
717.6400756835938,717.6400756835938,717.6400756835938,717.6400756835938,10928847.0,1,10928847.0,SBIN
718.3262939453125,718.3262939453125,718.3262939453125,718.3262939453125,7246729.0,1,7246729.0,SBIN
714.5521240234375,714.5521240234375,714.5521240234375,714.5521240234375,7400109.0,1,7400109.0,SBIN
715.4833984375,715.4833984375,715.4833984375,715.4833984375,5538789.0,1,5538789.0,SBIN
708.8172607421875,708.8172607421875,708.8172607421875,708.8172607421875,5547762.0,1,5547762.0,SBIN
713.5227661132812,713.5227661132812,713.5227661132812,713.5227661132812,5908337.0,1,5908337.0,SBIN
708.915283203125,708.915283203125,708.915283203125,708.915283203125,5149563.0,1,5149563.0,SBIN
708.915283203125,730.4331665039062,708.915283203125,730.4331665039062,7604850.0,2,7604850.0,SBIN
734.7955932617188,734.7955932617188,734.7955932617188,734.7955932617188,6963197.0,1,6963197.0,SBIN
738.373779296875,738.373779296875,738.373779296875,738.373779296875,9577327.0,1,9577327.0,SBIN
765.4304809570312,765.4304809570312,765.4304809570312,765.4304809570312,12095064.0,1,12095064.0,SBIN
757.636962890625,757.636962890625,757.636962890625,757.636962890625,15190143.0,1,15190143.0,SBIN
748.961181640625,748.961181640625,748.961181640625,748.961181640625,7711852.0,1,7711852.0,SBIN
757.0977783203125,757.0977783203125,757.0977783203125,757.0977783203125,15648616.0,1,15648616.0,SBIN
756.3135375976562,756.3135375976562,756.3135375976562,756.3135375976562,7628185.0,1,7628185.0,SBIN
756.5096435546875,756.5096435546875,756.5096435546875,756.5096435546875,7011125.0,1,7011125.0,SBIN
760.6759643554688,760.6759643554688,760.6759643554688,760.6759643554688,5458436.0,1,5458436.0,SBIN
763.8619995117188,763.8619995117188,763.8619995117188,763.8619995117188,7956680.0,1,7956680.0,SBIN
752.34326171875,752.34326171875,752.34326171875,752.34326171875,8231194.0,1,8231194.0,SBIN
732.1978149414062,732.1978149414062,732.1978149414062,732.1978149414062,14923235.0,1,14923235.0,SBIN
753.4706420898438,753.4706420898438,753.4706420898438,753.4706420898438,12911288.0,1,12911288.0,SBIN
727.59033203125,727.59033203125,727.59033203125,727.59033203125,11319387.0,1,11319387.0,SBIN
739.0109252929688,739.0109252929688,739.0109252929688,739.0109252929688,9360327.0,1,9360327.0,SBIN
748.4710083007812,748.4710083007812,748.4710083007812,748.4710083007812,7859090.0,1,7859090.0,SBIN
756.5586547851562,756.5586547851562,756.5586547851562,756.5586547851562,12536694.0,1,12536694.0,SBIN
781.7527465820312,781.7527465820312,781.7527465820312,781.7527465820312,27034818.0,1,27034818.0,SBIN
800.6238403320312,800.6238403320312,800.6238403320312,800.6238403320312,16398507.0,1,16398507.0,SBIN
806.211669921875,806.211669921875,806.211669921875,806.211669921875,25117557.0,1,25117557.0,SBIN
797.4378051757812,797.4378051757812,797.4378051757812,797.4378051757812,12104382.0,1,12104382.0,SBIN
797.3887939453125,797.3887939453125,797.3887939453125,797.3887939453125,12713521.0,1,12713521.0,SBIN
782.9291381835938,782.9291381835938,782.9291381835938,782.9291381835938,13131038.0,1,13131038.0,SBIN
801.260986328125,801.260986328125,801.260986328125,801.260986328125,11317611.0,1,11317611.0,SBIN
796.5554809570312,796.5554809570312,796.5554809570312,796.5554809570312,11283059.0,1,11283059.0,SBIN
773.1259765625,773.1259765625,773.1259765625,773.1259765625,25635764.0,1,25635764.0,SBIN
781.0175170898438,781.0175170898438,781.0175170898438,781.0175170898438,14720184.0,1,14720184.0,SBIN
774.4494018554688,774.4494018554688,774.4494018554688,774.4494018554688,23986447.0,1,23986447.0,SBIN
758.8623657226562,758.8623657226562,758.8623657226562,758.8623657226562,18869468.0,1,18869468.0,SBIN
760.822998046875,760.822998046875,760.822998046875,760.822998046875,15586266.0,1,15586266.0,SBIN
753.8627319335938,753.8627319335938,753.8627319335938,753.8627319335938,14491673.0,1,14491673.0,SBIN
763.9110107421875,763.9110107421875,763.9110107421875,763.9110107421875,13578216.0,1,13578216.0,SBIN
785.8701171875,785.8701171875,785.8701171875,785.8701171875,15096824.0,1,15096824.0,SBIN
785.9680786132812,785.9680786132812,785.9680786132812,785.9680786132812,13909596.0,1,13909596.0,SBIN
784.9387817382812,784.9387817382812,784.9387817382812,784.9387817382812,9281719.0,1,9281719.0,SBIN
791.8499755859375,791.8499755859375,791.8499755859375,791.8499755859375,17058854.0,1,17058854.0,SBIN
792.0999755859375,792.0999755859375,792.0999755859375,792.0999755859375,14733924.0,1,14733924.0,SBIN
795.0,795.0,795.0,795.0,10666184.0,1,10666184.0,SBIN
785.6500244140625,785.6500244140625,785.6500244140625,785.6500244140625,11324667.0,1,11324667.0,SBIN
787.0999755859375,787.0999755859375,787.0999755859375,787.0999755859375,8206040.0,1,8206040.0,SBIN
785.25,785.25,785.25,785.25,7355826.0,1,7355826.0,SBIN
790.5,790.5,790.5,790.5,5534158.0,1,5534158.0,SBIN
794.4000244140625,794.4000244140625,794.4000244140625,794.4000244140625,4965466.0,1,4965466.0,SBIN
793.7000122070312,793.7000122070312,793.7000122070312,793.7000122070312,11995043.0,1,11995043.0,SBIN
796.5499877929688,796.5499877929688,796.5499877929688,796.5499877929688,6873519.0,1,6873519.0,SBIN
797.3499755859375,797.3499755859375,797.3499755859375,797.3499755859375,14034127.0,1,14034127.0,SBIN
812.2999877929688,812.2999877929688,812.2999877929688,812.2999877929688,22037314.0,1,22037314.0,SBIN
813.6500244140625,813.6500244140625,813.6500244140625,813.6500244140625,26891575.0,1,26891575.0,SBIN
809.7999877929688,809.7999877929688,809.7999877929688,809.7999877929688,14247597.0,1,14247597.0,SBIN
806.5,806.5,806.5,806.5,9607927.0,1,9607927.0,SBIN
806.0,806.0,806.0,806.0,13595507.0,1,13595507.0,SBIN
813.0499877929688,813.0499877929688,813.0499877929688,813.0499877929688,17163935.0,1,17163935.0,SBIN
820.0499877929688,820.0499877929688,820.0499877929688,820.0499877929688,12793040.0,1,12793040.0,SBIN
817.0499877929688,817.0499877929688,817.0499877929688,817.0499877929688,6560513.0,1,6560513.0,SBIN
815.0499877929688,815.0499877929688,815.0499877929688,815.0499877929688,7197825.0,1,7197825.0,SBIN
805.9500122070312,805.9500122070312,805.9500122070312,805.9500122070312,13448521.0,1,13448521.0,SBIN
792.3499755859375,792.3499755859375,792.3499755859375,792.3499755859375,11377117.0,1,11377117.0,SBIN
792.5,792.5,792.5,792.5,8085001.0,1,8085001.0,SBIN
792.2999877929688,792.2999877929688,792.2999877929688,792.2999877929688,7753156.0,1,7753156.0,SBIN
791.9000244140625,791.9000244140625,791.9000244140625,791.9000244140625,5710169.0,1,5710169.0,SBIN
785.0999755859375,785.0999755859375,785.0999755859375,785.0999755859375,11824333.0,1,11824333.0,SBIN
796.1500244140625,796.1500244140625,796.1500244140625,796.1500244140625,11367669.0,1,11367669.0,SBIN
790.2000122070312,790.2000122070312,790.2000122070312,790.2000122070312,5549253.0,1,5549253.0,SBIN
795.4000244140625,795.4000244140625,795.4000244140625,795.4000244140625,11402190.0,1,11402190.0,SBIN
800.0499877929688,800.0499877929688,800.0499877929688,800.0499877929688,6528324.0,1,6528324.0,SBIN
797.0499877929688,797.0499877929688,797.0499877929688,797.0499877929688,24704402.0,1,24704402.0,SBIN
805.4000244140625,805.4000244140625,805.4000244140625,805.4000244140625,19375990.0,1,19375990.0,SBIN
820.3499755859375,820.3499755859375,820.3499755859375,820.3499755859375,19652607.0,1,19652607.0,SBIN
820.2999877929688,820.2999877929688,820.2999877929688,820.2999877929688,11456405.0,1,11456405.0,SBIN
812.9000244140625,812.9000244140625,812.9000244140625,812.9000244140625,6661200.0,1,6661200.0,SBIN
807.0999755859375,807.0999755859375,807.0999755859375,807.0999755859375,7020403.0,1,7020403.0,SBIN
