open,high,low,close,volume,ticks,imbalance,symbol
3588.829345703125,3588.829345703125,3588.829345703125,3588.829345703125,7637083.0,1,7637083.0,LT
3592.842041015625,3592.842041015625,3592.842041015625,3592.842041015625,212796.0,1,212796.0,LT
3541.42138671875,3541.42138671875,3541.42138671875,3541.42138671875,1724189.0,1,1724189.0,LT
3541.768310546875,3541.768310546875,3541.768310546875,3541.768310546875,1251506.0,1,1251506.0,LT
3611.765380859375,3611.765380859375,3611.765380859375,3611.765380859375,1819732.0,1,1819732.0,LT
3612.85546875,3612.85546875,3612.85546875,3612.85546875,1581009.0,1,1581009.0,LT
3626.478271484375,3626.478271484375,3626.478271484375,3626.478271484375,1622142.0,1,1622142.0,LT
3595.319091796875,3595.319091796875,3595.319091796875,3595.319091796875,926127.0,1,926127.0,LT
3558.16552734375,3558.16552734375,3558.16552734375,3558.16552734375,1116206.0,1,1116206.0,LT
3515.166259765625,3515.166259765625,3515.166259765625,3515.166259765625,1568694.0,1,1568694.0,LT
3493.6669921875,3493.6669921875,3493.6669921875,3493.6669921875,1291765.0,1,1291765.0,LT
3509.419921875,3509.419921875,3509.419921875,3509.419921875,1233217.0,1,1233217.0,LT
3473.5048828125,3473.5048828125,3473.5048828125,3473.5048828125,1826460.0,1,1826460.0,LT
3451.31201171875,3451.31201171875,3451.31201171875,3451.31201171875,1510581.0,1,1510581.0,LT
3570.203125,3570.203125,3570.203125,3570.203125,2534018.0,1,2534018.0,LT
3718.32177734375,3718.32177734375,3718.32177734375,3718.32177734375,4753829.0,1,4753829.0,LT
3668.387451171875,3668.387451171875,3668.387451171875,3668.387451171875,1141534.0,1,1141534.0,LT
3664.5234375,3664.5234375,3664.5234375,3664.5234375,971816.0,1,971816.0,LT
3632.17529296875,3632.17529296875,3632.17529296875,3632.17529296875,2124283.0,1,2124283.0,LT
3690.38232421875,3690.38232421875,3690.38232421875,3690.38232421875,2094305.0,1,2094305.0,LT
3669.823974609375,3669.823974609375,3669.823974609375,3669.823974609375,1158369.0,1,1158369.0,LT
3752.05712890625,3752.05712890625,3752.05712890625,3752.05712890625,3252670.0,1,3252670.0,LT
3754.880615234375,3754.880615234375,3754.880615234375,3754.880615234375,2510166.0,1,2510166.0,LT
3796.14599609375,3796.14599609375,3796.14599609375,3796.14599609375,2765170.0,1,2765170.0,LT
3830.970947265625,3830.970947265625,3830.970947265625,3830.970947265625,1856562.0,1,1856562.0,LT
3910.826416015625,3910.826416015625,3910.826416015625,3910.826416015625,3332753.0,1,3332753.0,LT
3886.8994140625,3886.8994140625,3886.8994140625,3886.8994140625,2349493.0,1,2349493.0,LT
3880.55859375,3880.55859375,3880.55859375,3880.55859375,1237958.0,1,1237958.0,LT
3824.23388671875,3824.23388671875,3824.23388671875,3824.23388671875,1899867.0,1,1899867.0,LT
3851.08349609375,3851.08349609375,3851.08349609375,3851.08349609375,2300361.0,1,2300361.0,LT
3842.01806640625,3842.01806640625,3842.01806640625,3842.01806640625,918660.0,1,918660.0,LT
3772.020751953125,3772.020751953125,3772.020751953125,3772.020751953125,1690180.0,1,1690180.0,LT
3723.424072265625,3723.424072265625,3723.424072265625,3723.424072265625,1318341.0,1,1318341.0,LT
3682.010498046875,3682.010498046875,3682.010498046875,3682.010498046875,1856838.0,1,1856838.0,LT
3596.309814453125,3596.309814453125,3596.309814453125,3596.309814453125,2796593.0,1,2796593.0,LT
3606.861328125,3606.861328125,3606.861328125,3606.861328125,1217612.0,1,1217612.0,LT
3606.1181640625,3606.1181640625,3606.1181640625,3606.1181640625,627922.0,1,627922.0,LT
3595.962890625,3595.962890625,3595.962890625,3595.962890625,1124705.0,1,1124705.0,LT
3574.7607421875,3574.7607421875,3574.7607421875,3574.7607421875,1309122.0,1,1309122.0,LT
3545.8798828125,3545.8798828125,3545.8798828125,3545.8798828125,1591690.0,1,1591690.0,LT
3574.314697265625,3574.314697265625,3574.314697265625,3574.314697265625,1267628.0,1,1267628.0,LT
3633.61181640625,3633.61181640625,3633.61181640625,3633.61181640625,1202029.0,1,1202029.0,LT
3679.186767578125,3679.186767578125,3679.186767578125,3679.186767578125,1882900.0,1,1882900.0,LT
3626.081787109375,3626.081787109375,3626.081787109375,3626.081787109375,1290107.0,1,1290107.0,LT
3569.90576171875,3569.90576171875,3569.90576171875,3569.90576171875,1212012.0,1,1212012.0,LT
3609.635498046875,3609.635498046875,3609.635498046875,3609.635498046875,1453540.0,1,1453540.0,LT
3563.119384765625,3563.119384765625,3563.119384765625,3563.119384765625,1813201.0,1,1813201.0,LT
3495.301513671875,3495.301513671875,3495.301513671875,3495.301513671875,2921681.0,1,2921681.0,LT
3503.475341796875,3503.475341796875,3503.475341796875,3503.475341796875,1794238.0,1,1794238.0,LT
3432.289306640625,3432.289306640625,3432.289306640625,3432.289306640625,2137212.0,1,2137212.0,LT
3430.605224609375,3430.605224609375,3430.605224609375,3430.605224609375,2924491.0,1,2924491.0,LT
3469.04638671875,3469.04638671875,3469.04638671875,3469.04638671875,1155446.0,1,1155446.0,LT
3475.486328125,3475.486328125,3475.486328125,3475.486328125,2305460.0,1,2305460.0,LT
3535.675048828125,3535.675048828125,3535.675048828125,3535.675048828125,1600246.0,1,1600246.0,LT
3559.800048828125,3559.800048828125,3559.800048828125,3559.800048828125,1593334.0,1,1593334.0,LT
3508.3798828125,3508.3798828125,3508.3798828125,3508.3798828125,2576596.0,1,2576596.0,LT
3485.691162109375,3485.691162109375,3485.691162109375,3485.691162109375,1626055.0,1,1626055.0,LT
3470.87939453125,3470.87939453125,3470.87939453125,3470.87939453125,1993204.0,1,1993204.0,LT
3426.24560546875,3426.24560546875,3426.24560546875,3426.24560546875,1206454.0,1,1206454.0,LT
3425.70068359375,3425.70068359375,3425.70068359375,3425.70068359375,1552938.0,1,1552938.0,LT
3382.35498046875,3382.35498046875,3382.35498046875,3382.35498046875,1657689.0,1,1657689.0,LT
3417.82421875,3417.82421875,3417.82421875,3417.82421875,1238704.0,1,1238704.0,LT
3389.33984375,3389.33984375,3389.33984375,3389.33984375,2717740.0,1,2717740.0,LT
3534.4365234375,3534.4365234375,3534.4365234375,3534.4365234375,3995513.0,1,3995513.0,LT
3415.64453125,3415.64453125,3415.64453125,3415.64453125,4752505.0,1,4752505.0,LT
3258.80712890625,3258.80712890625,3258.80712890625,3258.80712890625,6077580.0,1,6077580.0,LT
3407.37158203125,3407.37158203125,3407.37158203125,3407.37158203125,4742516.0,1,4742516.0,LT
3351.938720703125,3351.938720703125,3351.938720703125,3351.938720703125,2670316.0,1,2670316.0,LT
3321.77001953125,3321.77001953125,3321.77001953125,3321.77001953125,2874856.0,1,2874856.0,LT
3306.06640625,3306.06640625,3306.06640625,3306.06640625,1722789.0,1,1722789.0,LT
3297.892578125,3297.892578125,3297.892578125,3297.892578125,1236663.0,1,1236663.0,LT
3209.715087890625,3209.715087890625,3209.715087890625,3209.715087890625,2593537.0,1,2593537.0,LT
3259.2529296875,3259.2529296875,3259.2529296875,3259.2529296875,1632415.0,1,1632415.0,LT
3233.493408203125,3233.493408203125,3233.493408203125,3233.493408203125,2127644.0,1,2127644.0,LT
3207.733642578125,3207.733642578125,3207.733642578125,3207.733642578125,1378340.0,1,1378340.0,LT
3192.079833984375,3192.079833984375,3192.079833984375,3192.079833984375,1966689.0,1,1966689.0,LT
3190.395263671875,3190.395263671875,3190.395263671875,3190.395263671875,2428215.0,1,2428215.0,LT
3245.630126953125,3245.630126953125,3245.630126953125,3245.630126953125,1677978.0,1,1677978.0,LT
3245.53125,3245.53125,3245.53125,3245.53125,1236693.0,1,1236693.0,LT
3284.468017578125,3284.468017578125,3284.468017578125,3284.468017578125,1706850.0,1,1706850.0,LT
3227.598388671875,3227.598388671875,3227.598388671875,3227.598388671875,1512844.0,1,1512844.0,LT
3196.092041015625,3196.092041015625,3196.092041015625,3196.092041015625,2529084.0,1,2529084.0,LT
3179.84375,3179.84375,3179.84375,3179.84375,2572065.0,1,2572065.0,LT
3134.61572265625,3134.61572265625,3134.61572265625,3134.61572265625,2494680.0,1,2494680.0,LT
3167.756591796875,3167.756591796875,3167.756591796875,3167.756591796875,1352460.0,1,1352460.0,LT
3183.311279296875,3183.311279296875,3183.311279296875,3183.311279296875,1442098.0,1,1442098.0,LT
3209.715087890625,3209.715087890625,3209.715087890625,3209.715087890625,1945855.0,1,1945855.0,LT
3229.77783203125,3229.77783203125,3229.77783203125,3229.77783203125,1854837.0,1,1854837.0,LT
3214.718505859375,3214.718505859375,3214.718505859375,3214.718505859375,930240.0,1,930240.0,LT
3148.337646484375,3148.337646484375,3148.337646484375,3148.337646484375,1777752.0,1,1777752.0,LT
3165.923583984375,3165.923583984375,3165.923583984375,3165.923583984375,1274649.0,1,1274649.0,LT
3164.14013671875,3164.14013671875,3164.14013671875,3164.14013671875,1360149.0,1,1360149.0,LT
3157.848876953125,3157.848876953125,3157.848876953125,3157.848876953125,1414376.0,1,1414376.0,LT
3144.126708984375,3144.126708984375,3144.126708984375,3144.126708984375,2805790.0,1,2805790.0,LT
3144.126708984375,3288.876953125,3144.126708984375,3288.876953125,1616312.0,2,1616312.0,LT
3320.0859375,3320.0859375,3320.0859375,3320.0859375,2434722.0,1,2434722.0,LT
3384.385986328125,3384.385986328125,3384.385986328125,3384.385986328125,3042073.0,1,3042073.0,LT
3449.67724609375,3449.67724609375,3449.67724609375,3449.67724609375,1955564.0,1,1955564.0,LT
3437.54052734375,3437.54052734375,3437.54052734375,3437.54052734375,4235900.0,1,4235900.0,LT
3412.969482421875,3412.969482421875,3412.969482421875,3412.969482421875,2315715.0,1,2315715.0,LT
3469.244873046875,3469.244873046875,3469.244873046875,3469.244873046875,3467864.0,1,3467864.0,LT
3460.03076171875,3460.03076171875,3460.03076171875,3460.03076171875,1348143.0,1,1348143.0,LT
3405.04345703125,3405.04345703125,3405.04345703125,3405.04345703125,1935147.0,1,1935147.0,LT
3388.299560546875,3388.299560546875,3388.299560546875,3388.299560546875,1338839.0,1,1338839.0,LT
3388.547119140625,3388.547119140625,3388.547119140625,3388.547119140625,1200631.0,1,1200631.0,LT
3230.025634765625,3230.025634765625,3230.025634765625,3230.025634765625,2366979.0,1,2366979.0,LT
3040.146484375,3040.146484375,3040.146484375,3040.146484375,4953864.0,1,4953864.0,LT
3131.89111328125,3131.89111328125,3131.89111328125,3131.89111328125,2877816.0,1,2877816.0,LT
3025.92919921875,3025.92919921875,3025.92919921875,3025.92919921875,4451381.0,1,4451381.0,LT
3087.158203125,3087.158203125,3087.158203125,3087.158203125,3979116.0,1,3979116.0,LT
3227.499267578125,3227.499267578125,3227.499267578125,3227.499267578125,2161492.0,1,2161492.0,LT
3197.87548828125,3197.87548828125,3197.87548828125,3197.87548828125,1578260.0,1,1578260.0,LT
3217.29443359375,3217.29443359375,3217.29443359375,3217.29443359375,3209331.0,1,3209331.0,LT
3250.187744140625,3250.187744140625,3250.187744140625,3250.187744140625,1643003.0,1,1643003.0,LT
3227.697509765625,3227.697509765625,3227.697509765625,3227.697509765625,2060322.0,1,2060322.0,LT
3270.498291015625,3270.498291015625,3270.498291015625,3270.498291015625,2381699.0,1,2381699.0,LT
3270.10205078125,3270.10205078125,3270.10205078125,3270.10205078125,1993448.0,1,1993448.0,LT
3241.865478515625,3241.865478515625,3241.865478515625,3241.865478515625,2004819.0,1,2004819.0,LT
3296.55517578125,3296.55517578125,3296.55517578125,3296.55517578125,1689485.0,1,1689485.0,LT
3291.6015625,3291.6015625,3291.6015625,3291.6015625,1843861.0,1,1843861.0,LT
3310.128662109375,3310.128662109375,3310.128662109375,3310.128662109375,1930714.0,1,1930714.0,LT
3304.0849609375,3304.0849609375,3304.0849609375,3304.0849609375,1411889.0,1,1411889.0,LT
3299.428466796875,3299.428466796875,3299.428466796875,3299.428466796875,1947332.0,1,1947332.0,LT
3303.193359375,3303.193359375,3303.193359375,3303.193359375,1695516.0,1,1695516.0,LT
3290.709716796875,3290.709716796875,3290.709716796875,3290.709716796875,2422707.0,1,2422707.0,LT
3293.1865234375,3293.1865234375,3293.1865234375,3293.1865234375,3204333.0,1,3204333.0,LT
3412.07763671875,3412.07763671875,3412.07763671875,3412.07763671875,5637694.0,1,5637694.0,LT
3554.0537109375,3554.0537109375,3554.0537109375,3554.0537109375,3147384.0,1,3147384.0,LT
3534.040283203125,3534.040283203125,3534.040283203125,3534.040283203125,2374439.0,1,2374439.0,LT
3540.084228515625,3540.084228515625,3540.084228515625,3540.084228515625,2440116.0,1,2440116.0,LT
3584.767333984375,3584.767333984375,3584.767333984375,3584.767333984375,3720879.0,1,3720879.0,LT
3571.39208984375,3571.39208984375,3571.39208984375,3571.39208984375,1278520.0,1,1278520.0,LT
3566.93359375,3566.93359375,3566.93359375,3566.93359375,1519244.0,1,1519244.0,LT
3534.8330078125,3534.8330078125,3534.8330078125,3534.8330078125,1532347.0,1,1532347.0,LT
3555.837158203125,3555.837158203125,3555.837158203125,3555.837158203125,1563885.0,1,1563885.0,LT
3518.58447265625,3518.58447265625,3518.58447265625,3518.58447265625,1597159.0,1,1597159.0,LT
3566.63623046875,3566.63623046875,3566.63623046875,3566.63623046875,1119217.0,1,1119217.0,LT
3614.9853515625,3614.9853515625,3614.9853515625,3614.9853515625,1678934.0,1,1678934.0,LT
3606.365966796875,3606.365966796875,3606.365966796875,3606.365966796875,2013954.0,1,2013954.0,LT
3612.607666015625,3612.607666015625,3612.607666015625,3612.607666015625,1293244.0,1,1293244.0,LT
3621.5244140625,3621.5244140625,3621.5244140625,3621.5244140625,1972248.0,1,1972248.0,LT
3641.1416015625,3641.1416015625,3641.1416015625,3641.1416015625,2571304.0,1,2571304.0,LT
3645.60009765625,3645.60009765625,3645.60009765625,3645.60009765625,1954517.0,1,1954517.0,LT
3644.800048828125,3644.800048828125,3644.800048828125,3644.800048828125,2472483.0,1,2472483.0,LT
3626.5,3626.5,3626.5,3626.5,1086783.0,1,1086783.0,LT
3642.60009765625,3642.60009765625,3642.60009765625,3642.60009765625,1466416.0,1,1466416.0,LT
3656.300048828125,3656.300048828125,3656.300048828125,3656.300048828125,1172711.0,1,1172711.0,LT
3678.89990234375,3678.89990234375,3678.89990234375,3678.89990234375,898170.0,1,898170.0,LT
3679.800048828125,3679.800048828125,3679.800048828125,3679.800048828125,1454535.0,1,1454535.0,LT
3684.800048828125,3684.800048828125,3684.800048828125,3684.800048828125,1265737.0,1,1265737.0,LT
3603.89990234375,3603.89990234375,3603.89990234375,3603.89990234375,2335718.0,1,2335718.0,LT
3587.39990234375,3587.39990234375,3587.39990234375,3587.39990234375,1981445.0,1,1981445.0,LT
3628.699951171875,3628.699951171875,3628.699951171875,3628.699951171875,1322630.0,1,1322630.0,LT
3622.300048828125,3622.300048828125,3622.300048828125,3622.300048828125,930603.0,1,930603.0,LT
3601.5,3601.5,3601.5,3601.5,743311.0,1,743311.0,LT
3621.10009765625,3621.10009765625,3621.10009765625,3621.10009765625,1580819.0,1,1580819.0,LT
3662.0,3662.0,3662.0,3662.0,2575277.0,1,2575277.0,LT
3583.699951171875,3583.699951171875,3583.699951171875,3583.699951171875,1867977.0,1,1867977.0,LT
3604.800048828125,3604.800048828125,3604.800048828125,3604.800048828125,2751637.0,1,2751637.0,LT
3619.800048828125,3619.800048828125,3619.800048828125,3619.800048828125,1405262.0,1,1405262.0,LT
3659.60009765625,3659.60009765625,3659.60009765625,3659.60009765625,2578926.0,1,2578926.0,LT
3679.199951171875,3679.199951171875,3679.199951171875,3679.199951171875,2720600.0,1,2720600.0,LT
3669.800048828125,3669.800048828125,3669.800048828125,3669.800048828125,1508882.0,1,1508882.0,LT
3666.699951171875,3666.699951171875,3666.699951171875,3666.699951171875,1054380.0,1,1054380.0,LT
3596.800048828125,3596.800048828125,3596.800048828125,3596.800048828125,1330176.0,1,1330176.0,LT
3582.89990234375,3582.89990234375,3582.89990234375,3582.89990234375,1229034.0,1,1229034.0,LT
3594.60009765625,3594.60009765625,3594.60009765625,3594.60009765625,696402.0,1,696402.0,LT
3581.39990234375,3581.39990234375,3581.39990234375,3581.39990234375,719539.0,1,719539.0,LT
3606.39990234375,3606.39990234375,3606.39990234375,3606.39990234375,1513912.0,1,1513912.0,LT
3579.699951171875,3579.699951171875,3579.699951171875,3579.699951171875,1008876.0,1,1008876.0,LT
3574.699951171875,3574.699951171875,3574.699951171875,3574.699951171875,1063910.0,1,1063910.0,LT
3540.60009765625,3540.60009765625,3540.60009765625,3540.60009765625,1439747.0,1,1439747.0,LT
3495.89990234375,3495.89990234375,3495.89990234375,3495.89990234375,1358844.0,1,1358844.0,LT
3494.0,3494.0,3494.0,3494.0,1585193.0,1,1585193.0,LT
3503.800048828125,3503.800048828125,3503.800048828125,3503.800048828125,1266964.0,1,1266964.0,LT
3474.0,3474.0,3474.0,3474.0,2217275.0,1,2217275.0,LT
3464.800048828125,3464.800048828125,3464.800048828125,3464.800048828125,1818696.0,1,1818696.0,LT
3502.800048828125,3502.800048828125,3502.800048828125,3502.800048828125,1521623.0,1,1521623.0,LT
3464.60009765625,3464.60009765625,3464.60009765625,3464.60009765625,2586522.0,1,2586522.0,LT
3484.89990234375,3484.89990234375,3484.89990234375,3484.89990234375,1192261.0,1,1192261.0,LT
3477.5,3477.5,3477.5,3477.5,1083671.0,1,1083671.0,LT
3442.89990234375,3442.89990234375,3442.89990234375,3442.89990234375,1338744.0,1,1338744.0,LT
3422.199951171875,3422.199951171875,3422.199951171875,3422.199951171875,2256080.0,1,2256080.0,LT
3495.60009765625,3495.60009765625,3495.60009765625,3495.60009765625,1241060.0,1,1241060.0,LT
3665.10009765625,3665.10009765625,3665.10009765625,3665.10009765625,8760659.0,1,8760659.0,LT
3636.5,3636.5,3636.5,3636.5,1927627.0,1,1927627.0,LT
3587.300048828125,3587.300048828125,3587.300048828125,3587.300048828125,1205945.0,1,1205945.0,LT
3631.10009765625,3631.10009765625,3631.10009765625,3631.10009765625,1033049.0,1,1033049.0,LT
3652.60009765625,3652.60009765625,3652.60009765625,3652.60009765625,1158433.0,1,1158433.0,LT
3628.39990234375,3628.39990234375,3628.39990234375,3628.39990234375,931383.0,1,931383.0,LT
3641.60009765625,3641.60009765625,3641.60009765625,3641.60009765625,1211790.0,1,1211790.0,LT
3607.60009765625,3607.60009765625,3607.60009765625,3607.60009765625,1337067.0,1,1337067.0,LT
3668.39990234375,3668.39990234375,3668.39990234375,3668.39990234375,1822410.0,1,1822410.0,LT
3686.10009765625,3686.10009765625,3686.10009765625,3686.10009765625,2280103.0,1,2280103.0,LT
3693.699951171875,3693.699951171875,3693.699951171875,3693.699951171875,1227196.0,1,1227196.0,LT
3677.0,3677.0,3677.0,3677.0,1769702.0,1,1769702.0,LT
3635.10009765625,3635.10009765625,3635.10009765625,3635.10009765625,1950151.0,1,1950151.0,LT
3613.0,3613.0,3613.0,3613.0,1352944.0,1,1352944.0,LT
3592.300048828125,3592.300048828125,3592.300048828125,3592.300048828125,1325096.0,1,1325096.0,LT
