open,high,low,close,volume,ticks,imbalance,symbol
7245.3515625,7245.3515625,7245.3515625,7245.3515625,562432.0,1,4075017570.0,MARUTI
7189.21435546875,7189.21435546875,7189.21435546875,7189.21435546875,486991.0,1,3501082688.184082,MARUTI
7214.67822265625,7214.67822265625,7214.67822265625,7214.67822265625,349666.0,1,2522727675.4033203,MARUTI
7237.10400390625,7237.10400390625,7237.10400390625,7237.10400390625,314414.0,1,2275446818.2841797,MARUTI
7764.95263671875,7764.95263671875,7764.95263671875,7764.95263671875,2619355.0,1,20339167513.75244,MARUTI
7981.3974609375,7981.3974609375,7981.3974609375,7981.3974609375,2377268.0,1,18973920779.16797,MARUTI
7829.384765625,7829.384765625,7829.384765625,7829.384765625,1337493.0,1,10471747318.330078,MARUTI
7585.595703125,7585.595703125,7585.595703125,7585.595703125,672298.0,1,5099780820.019531,MARUTI
7575.56396484375,7575.56396484375,7575.56396484375,7575.56396484375,567198.0,1,4296844729.731445,MARUTI
7397.55712890625,7397.55712890625,7397.55712890625,7397.55712890625,571078.0,1,4224582130.0615234,MARUTI
7304.0439453125,7304.0439453125,7304.0439453125,7304.0439453125,1007618.0,1,7359686152.087891,MARUTI
6916.294921875,6916.294921875,6916.294921875,6916.294921875,1154876.0,1,7987463014.1953125,MARUTI
6896.0400390625,6896.0400390625,6896.0400390625,6896.0400390625,733010.0,1,5054866309.033203,MARUTI
6817.236328125,6817.236328125,6817.236328125,6817.236328125,1287938.0,1,8780177721.972656,MARUTI
7015.40234375,7015.40234375,7015.40234375,7015.40234375,1669583.0,1,11712796491.285156,MARUTI
7065.26953125,7065.26953125,7065.26953125,7065.26953125,618573.0,1,4370384969.753906,MARUTI
6953.14111328125,6953.14111328125,6953.14111328125,6953.14111328125,603798.0,1,4198292697.916992,MARUTI
6793.17041015625,6793.17041015625,6793.17041015625,6793.17041015625,609507.0,1,4140484917.1831055,MARUTI
6931.82470703125,6931.82470703125,6931.82470703125,6931.82470703125,637151.0,1,4416619043.909668,MARUTI
7171.3212890625,7171.3212890625,7171.3212890625,7171.3212890625,930339.0,1,6671759876.745117,MARUTI
7158.63818359375,7158.63818359375,7158.63818359375,7158.63818359375,615037.0,1,4402827352.522949,MARUTI
7162.39990234375,7162.39990234375,7162.39990234375,7162.39990234375,431682.0,1,3091879114.6435547,MARUTI
7249.93212890625,7249.93212890625,7249.93212890625,7249.93212890625,883009.0,1,6401755319.213379,MARUTI
7227.5068359375,7227.5068359375,7227.5068359375,7227.5068359375,749704.0,1,5418490784.9296875,MARUTI
7299.65576171875,7299.65576171875,7299.65576171875,7299.65576171875,529018.0,1,3861649291.7529297,MARUTI
7186.65869140625,7186.65869140625,7186.65869140625,7186.65869140625,595582.0,1,4280244556.745117,MARUTI
7037.9248046875,7037.9248046875,7037.9248046875,7037.9248046875,1081907.0,1,7614380111.665039,MARUTI
7028.279296875,7028.279296875,7028.279296875,7028.279296875,867425.0,1,6096505169.091797,MARUTI
7055.81640625,7055.81640625,7055.81640625,7055.81640625,415744.0,1,2933413336.0,MARUTI
7160.5673828125,7160.5673828125,7160.5673828125,7160.5673828125,368978.0,1,2642091831.7753906,MARUTI
7125.26416015625,7125.26416015625,7125.26416015625,7125.26416015625,249919.0,1,1780738893.6420898,MARUTI
7057.6982421875,7057.6982421875,7057.6982421875,7057.6982421875,357447.0,1,2522753063.5751953,MARUTI
7031.07666015625,7031.07666015625,7031.07666015625,7031.07666015625,190180.0,1,1337170159.2285156,MARUTI
7038.74462890625,7038.74462890625,7038.74462890625,7038.74462890625,214533.0,1,1510043001.4731445,MARUTI
7089.4794921875,7089.4794921875,7089.4794921875,7089.4794921875,287776.0,1,2040182050.34375,MARUTI
7024.08349609375,7024.08349609375,7024.08349609375,7024.08349609375,296041.0,1,2079416702.2670898,MARUTI
7163.17138671875,7163.17138671875,7163.17138671875,7163.17138671875,313398.0,1,2244923586.254883,MARUTI
7257.1669921875,7257.1669921875,7257.1669921875,7257.1669921875,456599.0,1,3313615191.4658203,MARUTI
7359.60205078125,7359.60205078125,7359.60205078125,7359.60205078125,495182.0,1,3644342462.709961,MARUTI
7499.70263671875,7499.70263671875,7499.70263671875,7499.70263671875,710043.0,1,5325111359.283691,MARUTI
7602.66796875,7602.66796875,7602.66796875,7602.66796875,739981.0,1,5625829846.183594,MARUTI
7625.72119140625,7625.72119140625,7625.72119140625,7625.72119140625,523116.0,1,3989136766.763672,MARUTI
7837.53564453125,7837.53564453125,7837.53564453125,7837.53564453125,827930.0,1,6488930886.176758,MARUTI
7855.138671875,7855.138671875,7855.138671875,7855.138671875,688923.0,1,5411585699.244141,MARUTI
7881.0849609375,7881.0849609375,7881.0849609375,7881.0849609375,288174.0,1,2271123777.533203,MARUTI
7790.70654296875,7790.70654296875,7790.70654296875,7790.70654296875,684931.0,1,5336096423.182129,MARUTI
7797.603515625,7797.603515625,7797.603515625,7797.603515625,299536.0,1,2335662966.65625,MARUTI
7972.47607421875,7972.47607421875,7972.47607421875,7972.47607421875,862249.0,1,6874259522.519043,MARUTI
7634.5458984375,7634.5458984375,7634.5458984375,7634.5458984375,785199.0,1,5994637804.907227,MARUTI
7731.53173828125,7731.53173828125,7731.53173828125,7731.53173828125,681632.0,1,5270059441.828125,MARUTI
7751.44970703125,7751.44970703125,7751.44970703125,7751.44970703125,522850.0,1,4052845479.321289,MARUTI
7899.2666015625,7899.2666015625,7899.2666015625,7899.2666015625,1041476.0,1,8226896583.128906,MARUTI
7766.833984375,7766.833984375,7766.833984375,7766.833984375,1153538.0,1,8959338140.667969,MARUTI
8297.625,8297.625,8297.625,8297.625,2162832.0,1,17946368874.0,MARUTI
8507.51171875,8507.51171875,8507.51171875,8507.51171875,2899559.0,1,24668032171.70703,MARUTI
8247.806640625,8247.806640625,8247.806640625,8247.806640625,1045088.0,1,8619683746.4375,MARUTI
8292.5126953125,8292.5126953125,8292.5126953125,8292.5126953125,561419.0,1,4655574184.889648,MARUTI
8255.9580078125,8255.9580078125,8255.9580078125,8255.9580078125,819689.0,1,6767317963.46582,MARUTI
8213.3720703125,8213.3720703125,8213.3720703125,8213.3720703125,580433.0,1,4767312190.887695,MARUTI
8288.9931640625,8288.9931640625,8288.9931640625,8288.9931640625,810019.0,1,6714241953.760742,MARUTI
8247.4208984375,8247.4208984375,8247.4208984375,8247.4208984375,404421.0,1,3335430207.166992,MARUTI
8209.8994140625,8209.8994140625,8209.8994140625,8209.8994140625,446099.0,1,3662427918.713867,MARUTI
8294.5869140625,8294.5869140625,8294.5869140625,8294.5869140625,998182.0,1,8279507355.052734,MARUTI
8632.177734375,8632.177734375,8632.177734375,8632.177734375,1403525.0,1,12115477254.638672,MARUTI
8493.2841796875,8493.2841796875,8493.2841796875,8493.2841796875,811887.0,1,6895587012.793945,MARUTI
8427.40625,8427.40625,8427.40625,8427.40625,671572.0,1,5659610070.125,MARUTI
8069.798828125,8069.798828125,8069.798828125,8069.798828125,995540.0,1,8033807525.3515625,MARUTI
8317.01171875,8317.01171875,8317.01171875,8317.01171875,682766.0,1,5678572823.1640625,MARUTI
8278.671875,8278.671875,8278.671875,8278.671875,422704.0,1,3499427716.25,MARUTI
8249.251953125,8249.251953125,8249.251953125,8249.251953125,305313.0,1,2518603861.564453,MARUTI
8265.3125,8265.3125,8265.3125,8265.3125,385273.0,1,3184401742.8125,MARUTI
8307.3671875,8307.3671875,8307.3671875,8307.3671875,626049.0,1,5200818920.3671875,MARUTI
8317.1083984375,8317.1083984375,8317.1083984375,8317.1083984375,620828.0,1,5163493772.785156,MARUTI
8390.462890625,8390.462890625,8390.462890625,8390.462890625,557954.0,1,4681492331.675781,MARUTI
7919.0888671875,7919.0888671875,7919.0888671875,7919.0888671875,947351.0,1,7502156757.418945,MARUTI
8059.86376953125,8059.86376953125,8059.86376953125,8059.86376953125,1344343.0,1,10835221439.52295,MARUTI
8019.40185546875,8019.40185546875,8019.40185546875,8019.40185546875,961303.0,1,7709075061.867676,MARUTI
7537.17529296875,7537.17529296875,7537.17529296875,7537.17529296875,1783011.0,1,13438866456.291504,MARUTI
7326.2763671875,7326.2763671875,7326.2763671875,7326.2763671875,1050154.0,1,7693718432.107422,MARUTI
6990.3720703125,6990.3720703125,6990.3720703125,6990.3720703125,2511658.0,1,17557423933.376953,MARUTI
6529.0771484375,6529.0771484375,6529.0771484375,6529.0771484375,2469925.0,1,16126330875.854492,MARUTI
6565.0068359375,6565.0068359375,6565.0068359375,6565.0068359375,2840376.0,1,18647087856.632812,MARUTI
6777.73779296875,6777.73779296875,6777.73779296875,6777.73779296875,1827539.0,1,12386580148.424316,MARUTI
6956.13134765625,6956.13134765625,6956.13134765625,6956.13134765625,1535070.0,1,10678148547.84668,MARUTI
6850.75390625,6850.75390625,6850.75390625,6850.75390625,1024452.0,1,7018268540.765625,MARUTI
7057.3603515625,7057.3603515625,7057.3603515625,7057.3603515625,1023874.0,1,7225847772.595703,MARUTI
7157.04638671875,7157.04638671875,7157.04638671875,7157.04638671875,1586111.0,1,11351870001.484863,MARUTI
7220.4169921875,7220.4169921875,7220.4169921875,7220.4169921875,584457.0,1,4220023254.0029297,MARUTI
7420.271484375,7420.271484375,7420.271484375,7420.271484375,1133271.0,1,8409178485.369141,MARUTI
7432.37646484375,7432.37646484375,7432.37646484375,7432.37646484375,1354525.0,1,10067339731.04248,MARUTI
7491.310546875,7491.310546875,7491.310546875,7491.310546875,1093502.0,1,8191763065.628906,MARUTI
7373.82861328125,7373.82861328125,7373.82861328125,7373.82861328125,808597.0,1,5962455695.213379,MARUTI
7289.04541015625,7289.04541015625,7289.04541015625,7289.04541015625,565485.0,1,4121845843.762207,MARUTI
7152.5615234375,7152.5615234375,7152.5615234375,7152.5615234375,686637.0,1,4911213386.768555,MARUTI
7212.26708984375,7212.26708984375,7212.26708984375,7212.26708984375,599515.0,1,4323862304.367676,MARUTI
7175.4208984375,7175.4208984375,7175.4208984375,7175.4208984375,446257.0,1,3202081803.8740234,MARUTI
7329.21826171875,7329.21826171875,7329.21826171875,7329.21826171875,589206.0,1,4318419375.114258,MARUTI
7293.24072265625,7293.24072265625,7293.24072265625,7293.24072265625,434317.0,1,3167578430.9418945,MARUTI
7427.0712890625,7427.0712890625,7427.0712890625,7427.0712890625,449386.0,1,3337621858.3066406,MARUTI
7499.171875,7499.171875,7499.171875,7499.171875,491029.0,1,3682310866.609375,MARUTI
7486.68115234375,7486.68115234375,7486.68115234375,7486.68115234375,488132.0,1,3654488644.2558594,MARUTI
7469.6572265625,7469.6572265625,7469.6572265625,7469.6572265625,393628.0,1,2940266234.7773438,MARUTI
7369.6328125,7369.6328125,7369.6328125,7369.6328125,458566.0,1,3379463040.296875,MARUTI
7290.009765625,7290.009765625,7290.009765625,7290.009765625,849846.0,1,6195385639.277344,MARUTI
7297.1953125,7297.1953125,7297.1953125,7297.1953125,496254.0,1,3621262362.609375,MARUTI
7348.2685546875,7348.2685546875,7348.2685546875,7348.2685546875,598047.0,1,4394609964.325195,MARUTI
7204.69482421875,7204.69482421875,7204.69482421875,7204.69482421875,527991.0,1,3804014024.934082,MARUTI
7305.00830078125,7305.00830078125,7305.00830078125,7305.00830078125,551783.0,1,4030779395.2299805,MARUTI
7171.515625,7171.515625,7171.515625,7171.515625,425990.0,1,3054993941.09375,MARUTI
7394.90380859375,7394.90380859375,7394.90380859375,7394.90380859375,542622.0,1,4012637494.426758,MARUTI
7599.87060546875,7599.87060546875,7599.87060546875,7599.87060546875,772708.0,1,5872480815.810547,MARUTI
7624.2734375,7624.2734375,7624.2734375,7624.2734375,960818.0,1,7325539155.671875,MARUTI
7631.845703125,7631.845703125,7631.845703125,7631.845703125,701521.0,1,5353900029.501953,MARUTI
7626.4443359375,7626.4443359375,7626.4443359375,7626.4443359375,801963.0,1,6116126178.981445,MARUTI
7512.28955078125,7512.28955078125,7512.28955078125,7512.28955078125,570519.0,1,4285903922.222168,MARUTI
7608.50390625,7608.50390625,7608.50390625,7608.50390625,561932.0,1,4275461817.046875,MARUTI
7444.19189453125,7444.19189453125,7444.19189453125,7444.19189453125,1162749.0,1,8655726681.174316,MARUTI
7364.0869140625,7364.0869140625,7364.0869140625,7364.0869140625,544053.0,1,4006453577.8564453,MARUTI
7135.63330078125,7135.63330078125,7135.63330078125,7135.63330078125,599211.0,1,4275749965.7944336,MARUTI
7145.0380859375,7145.0380859375,7145.0380859375,7145.0380859375,524174.0,1,3745243193.658203,MARUTI
7021.18994140625,7021.18994140625,7021.18994140625,7021.18994140625,650559.0,1,4567698307.091309,MARUTI
7099.36669921875,7099.36669921875,7099.36669921875,7099.36669921875,570578.0,1,4050742452.506836,MARUTI
7249.4501953125,7249.4501953125,7249.4501953125,7249.4501953125,663616.0,1,4810851140.8125,MARUTI
7134.23486328125,7134.23486328125,7134.23486328125,7134.23486328125,605312.0,1,4318437973.5625,MARUTI
6996.49755859375,6996.49755859375,6996.49755859375,6996.49755859375,571754.0,1,4000275465.116211,MARUTI
6850.17578125,6850.17578125,6850.17578125,6850.17578125,703097.0,1,4816338041.269531,MARUTI
6990.662109375,6990.662109375,6990.662109375,6990.662109375,369545.0,1,2583364229.2089844,MARUTI
7265.75048828125,7265.75048828125,7265.75048828125,7265.75048828125,811448.0,1,5895778702.214844,MARUTI
7298.3046875,7298.3046875,7298.3046875,7298.3046875,576970.0,1,4210902855.546875,MARUTI
7142.0478515625,7142.0478515625,7142.0478515625,7142.0478515625,363255.0,1,2594384592.319336,MARUTI
7317.6435546875,7317.6435546875,7317.6435546875,7317.6435546875,742204.0,1,5431184316.863281,MARUTI
7617.47412109375,7617.47412109375,7617.47412109375,7617.47412109375,1161175.0,1,8845220512.561035,MARUTI
7526.0341796875,7526.0341796875,7526.0341796875,7526.0341796875,581609.0,1,4377209213.213867,MARUTI
7511.1806640625,7511.1806640625,7511.1806640625,7511.1806640625,454335.0,1,3412592267.006836,MARUTI
7528.30078125,7528.30078125,7528.30078125,7528.30078125,476799.0,1,3589486284.1992188,MARUTI
7661.36083984375,7661.36083984375,7661.36083984375,7661.36083984375,431411.0,1,3305195341.277832,MARUTI
7729.79541015625,7729.79541015625,7729.79541015625,7729.79541015625,389517.0,1,3010886718.777832,MARUTI
7683.93115234375,7683.93115234375,7683.93115234375,7683.93115234375,2494005.0,1,19163762713.601074,MARUTI
7657.9365234375,7657.9365234375,7657.9365234375,7657.9365234375,522004.0,1,3997473496.9804688,MARUTI
7644.4326171875,7644.4326171875,7644.4326171875,7644.4326171875,352848.0,1,2697322760.109375,MARUTI
7431.89404296875,7431.89404296875,7431.89404296875,7431.89404296875,591905.0,1,4398975243.503418,MARUTI
7437.19921875,7437.19921875,7437.19921875,7437.19921875,606990.0,1,4514305553.7890625,MARUTI
7532.54541015625,7532.54541015625,7532.54541015625,7532.54541015625,991192.0,1,7466198750.183594,MARUTI
7612.65087890625,7612.65087890625,7612.65087890625,7612.65087890625,813596.0,1,6193622304.474609,MARUTI
7648.72509765625,7648.72509765625,7648.72509765625,7648.72509765625,687937.0,1,5261840997.506348,MARUTI
7653.78955078125,7653.78955078125,7653.78955078125,7653.78955078125,442921.0,1,3390024121.621582,MARUTI
7621.4765625,7621.4765625,7621.4765625,7621.4765625,565826.0,1,4312429597.453125,MARUTI
7534.7158203125,7534.7158203125,7534.7158203125,7534.7158203125,553462.0,1,4170178887.341797,MARUTI
7575.03369140625,7575.03369140625,7575.03369140625,7575.03369140625,604566.0,1,4579607818.678711,MARUTI
7555.8876953125,7555.8876953125,7555.8876953125,7555.8876953125,1319566.0,1,9970492502.552734,MARUTI
7415.59375,7415.59375,7415.59375,7415.59375,1317656.0,1,9771201598.25,MARUTI
7389.3583984375,7389.3583984375,7389.3583984375,7389.3583984375,1043423.0,1,7710226508.172852,MARUTI
7504.7666015625,7504.7666015625,7504.7666015625,7504.7666015625,954884.0,1,7166181551.566406,MARUTI
7506.83984375,7506.83984375,7506.83984375,7506.83984375,796824.0,1,5981630151.65625,MARUTI
7977.78125,7977.78125,7977.78125,7977.78125,1676430.0,1,13374191820.9375,MARUTI
8066.712890625,8066.712890625,8066.712890625,8066.712890625,1156788.0,1,9331476671.320312,MARUTI
8149.2294921875,8149.2294921875,8149.2294921875,8149.2294921875,921090.0,1,7506173792.958984,MARUTI
8188.72802734375,8188.72802734375,8188.72802734375,8188.72802734375,691242.0,1,5660392739.077148,MARUTI
8207.2470703125,8207.2470703125,8207.2470703125,8207.2470703125,655413.0,1,5379136424.094727,MARUTI
8170.44970703125,8170.44970703125,8170.44970703125,8170.44970703125,1130302.0,1,9235075644.756836,MARUTI
8104.71484375,8104.71484375,8104.71484375,8104.71484375,530569.0,1,4300110449.933594,MARUTI
8144.02099609375,8144.02099609375,8144.02099609375,8144.02099609375,625431.0,1,5093523195.60791,MARUTI
8052.72705078125,8052.72705078125,8052.72705078125,8052.72705078125,610290.0,1,4914498791.821289,MARUTI
8324.1015625,8324.1015625,8324.1015625,8324.1015625,976098.0,1,8125138886.953125,MARUTI
8301.2900390625,8301.2900390625,8301.2900390625,8301.2900390625,547662.0,1,4546301105.373047,MARUTI
8175.46533203125,8175.46533203125,8175.46533203125,8175.46533203125,686327.0,1,5611042594.937012,MARUTI
8206.0419921875,8206.0419921875,8206.0419921875,8206.0419921875,536114.0,1,4399373996.599609,MARUTI
8121.208984375,8121.208984375,8121.208984375,8121.208984375,424358.0,1,3446300002.1914062,MARUTI
8140.98291015625,8140.98291015625,8140.98291015625,8140.98291015625,413855.0,1,3369186482.282715,MARUTI
8264.0107421875,8264.0107421875,8264.0107421875,8264.0107421875,606496.0,1,5012089459.09375,MARUTI
8466.8544921875,8466.8544921875,8466.8544921875,8466.8544921875,631246.0,1,5344668030.775391,MARUTI
8396.201171875,8396.201171875,8396.201171875,8396.201171875,478682.0,1,4019110369.3554688,MARUTI
8406.8603515625,8406.8603515625,8406.8603515625,8406.8603515625,478458.0,1,4022329590.0878906,MARUTI
8438.8837890625,8438.8837890625,8438.8837890625,8438.8837890625,398132.0,1,3359789680.7070312,MARUTI
8485.1328125,8485.1328125,8485.1328125,8485.1328125,421090.0,1,3573004576.015625,MARUTI
8517.8798828125,8517.8798828125,8517.8798828125,8517.8798828125,415294.0,1,3537424408.0527344,MARUTI
8315.951171875,8315.951171875,8315.951171875,8315.951171875,623462.0,1,5184679549.519531,MARUTI
8223.595703125,8223.595703125,8223.595703125,8223.595703125,429454.0,1,3531656069.0898438,MARUTI
8351.1572265625,8351.1572265625,8351.1572265625,8351.1572265625,1298855.0,1,10846942319.506836,MARUTI
8411.8759765625,8411.8759765625,8411.8759765625,8411.8759765625,725196.0,1,6100258810.699219,MARUTI
8462.5146484375,8462.5146484375,8462.5146484375,8462.5146484375,821432.0,1,6951380332.6953125,MARUTI
8684.216796875,8684.216796875,8684.216796875,8684.216796875,1009408.0,1,8765917908.5,MARUTI
8847.8515625,8847.8515625,8847.8515625,8847.8515625,848311.0,1,7505729806.8359375,MARUTI
8698.7216796875,8698.7216796875,8698.7216796875,8698.7216796875,753729.0,1,6556478792.90918,MARUTI
8705.7607421875,8705.7607421875,8705.7607421875,8705.7607421875,643264.0,1,5600102478.0625,MARUTI
