open,high,low,close,volume,ticks,imbalance,symbol
1212.4508056640625,1212.4508056640625,1212.4508056640625,1212.4508056640625,6442196.0,1,6442196.0,BHARTIARTL
1208.6539306640625,1208.6539306640625,1208.6539306640625,1208.6539306640625,7877073.0,1,7877073.0,BHARTIARTL
1207.667724609375,1207.667724609375,1207.667724609375,1207.667724609375,4281602.0,1,4281602.0,BHARTIARTL
1199.6793212890625,1199.6793212890625,1199.6793212890625,1199.6793212890625,5235632.0,1,5235632.0,BHARTIARTL
1248.2996826171875,1248.2996826171875,1248.2996826171875,1248.2996826171875,19939924.0,1,19939924.0,BHARTIARTL
1271.2291259765625,1271.2291259765625,1271.2291259765625,1271.2291259765625,13103862.0,1,13103862.0,BHARTIARTL
1279.6612548828125,1279.6612548828125,1279.6612548828125,1279.6612548828125,7894656.0,1,7894656.0,BHARTIARTL
1323.8436279296875,1323.8436279296875,1323.8436279296875,1323.8436279296875,12074766.0,1,12074766.0,BHARTIARTL
1317.9755859375,1317.9755859375,1317.9755859375,1317.9755859375,6277492.0,1,6277492.0,BHARTIARTL
1320.243896484375,1320.243896484375,1320.243896484375,1320.243896484375,8512627.0,1,8512627.0,BHARTIARTL
1307.718994140625,1307.718994140625,1307.718994140625,1307.718994140625,5289771.0,1,5289771.0,BHARTIARTL
1314.080078125,1314.080078125,1314.080078125,1314.080078125,3195888.0,1,3195888.0,BHARTIARTL
1304.070068359375,1304.070068359375,1304.070068359375,1304.070068359375,5272565.0,1,5272565.0,BHARTIARTL
1286.0716552734375,1286.0716552734375,1286.0716552734375,1286.0716552734375,7995432.0,1,7995432.0,BHARTIARTL
1259.7890625,1259.7890625,1259.7890625,1259.7890625,11290875.0,1,11290875.0,BHARTIARTL
1265.706298828125,1265.706298828125,1265.706298828125,1265.706298828125,5555467.0,1,5555467.0,BHARTIARTL
1268.41845703125,1268.41845703125,1268.41845703125,1268.41845703125,5767030.0,1,5767030.0,BHARTIARTL
1270.8345947265625,1270.8345947265625,1270.8345947265625,1270.8345947265625,2682816.0,1,2682816.0,BHARTIARTL
1257.8658447265625,1257.8658447265625,1257.8658447265625,1257.8658447265625,4809145.0,1,4809145.0,BHARTIARTL
1283.211669921875,1283.211669921875,1283.211669921875,1283.211669921875,5532513.0,1,5532513.0,BHARTIARTL
1268.22119140625,1268.22119140625,1268.22119140625,1268.22119140625,3703942.0,1,3703942.0,BHARTIARTL
1266.593994140625,1266.593994140625,1266.593994140625,1266.593994140625,3262908.0,1,3262908.0,BHARTIARTL
1291.8409423828125,1291.8409423828125,1291.8409423828125,1291.8409423828125,6891004.0,1,6891004.0,BHARTIARTL
1326.5556640625,1326.5556640625,1326.5556640625,1326.5556640625,11932181.0,1,11932181.0,BHARTIARTL
1325.9146728515625,1325.9146728515625,1325.9146728515625,1325.9146728515625,6614017.0,1,6614017.0,BHARTIARTL
1325.766845703125,1325.766845703125,1325.766845703125,1325.766845703125,5422220.0,1,5422220.0,BHARTIARTL
1329.317138671875,1329.317138671875,1329.317138671875,1329.317138671875,3026723.0,1,3026723.0,BHARTIARTL
1355.1065673828125,1355.1065673828125,1355.1065673828125,1355.1065673828125,7147341.0,1,7147341.0,BHARTIARTL
1369.357421875,1369.357421875,1369.357421875,1369.357421875,5622368.0,1,5622368.0,BHARTIARTL
1365.2645263671875,1365.2645263671875,1365.2645263671875,1365.2645263671875,6553974.0,1,6553974.0,BHARTIARTL
1352.14794921875,1352.14794921875,1352.14794921875,1352.14794921875,2068963.0,1,2068963.0,BHARTIARTL
1358.114501953125,1358.114501953125,1358.114501953125,1358.114501953125,4445083.0,1,4445083.0,BHARTIARTL
1358.163818359375,1358.163818359375,1358.163818359375,1358.163818359375,7100303.0,1,7100303.0,BHARTIARTL
1353.824462890625,1353.824462890625,1353.824462890625,1353.824462890625,24825643.0,1,24825643.0,BHARTIARTL
1371.9215087890625,1371.9215087890625,1371.9215087890625,1371.9215087890625,6017122.0,1,6017122.0,BHARTIARTL
1281.781494140625,1281.781494140625,1281.781494140625,1281.781494140625,19924421.0,1,19924421.0,BHARTIARTL
1325.81591796875,1325.81591796875,1325.81591796875,1325.81591796875,12175520.0,1,12175520.0,BHARTIARTL
1351.7042236328125,1351.7042236328125,1351.7042236328125,1351.7042236328125,10279789.0,1,10279789.0,BHARTIARTL
1405.6005859375,1405.6005859375,1405.6005859375,1405.6005859375,12280748.0,1,12280748.0,BHARTIARTL
1406.3896484375,1406.3896484375,1406.3896484375,1406.3896484375,5318477.0,1,5318477.0,BHARTIARTL
1407.5731201171875,1407.5731201171875,1407.5731201171875,1407.5731201171875,4416792.0,1,4416792.0,BHARTIARTL
1418.5693359375,1418.5693359375,1418.5693359375,1418.5693359375,4876138.0,1,4876138.0,BHARTIARTL
1406.0938720703125,1406.0938720703125,1406.0938720703125,1406.0938720703125,7990376.0,1,7990376.0,BHARTIARTL
1407.7210693359375,1407.7210693359375,1407.7210693359375,1407.7210693359375,3978442.0,1,3978442.0,BHARTIARTL
1408.657958984375,1408.657958984375,1408.657958984375,1408.657958984375,8671131.0,1,8671131.0,BHARTIARTL
1373.154296875,1373.154296875,1373.154296875,1373.154296875,8640918.0,1,8640918.0,BHARTIARTL
1362.1087646484375,1362.1087646484375,1362.1087646484375,1362.1087646484375,8742855.0,1,8742855.0,BHARTIARTL
1396.527587890625,1396.527587890625,1396.527587890625,1396.527587890625,43929578.0,1,43929578.0,BHARTIARTL
1400.2259521484375,1400.2259521484375,1400.2259521484375,1400.2259521484375,6195831.0,1,6195831.0,BHARTIARTL
1395.442626953125,1395.442626953125,1395.442626953125,1395.442626953125,6353748.0,1,6353748.0,BHARTIARTL
1439.3785400390625,1439.3785400390625,1439.3785400390625,1439.3785400390625,9579826.0,1,9579826.0,BHARTIARTL
1455.453857421875,1455.453857421875,1455.453857421875,1455.453857421875,19675528.0,1,19675528.0,BHARTIARTL
1424.1416015625,1424.1416015625,1424.1416015625,1424.1416015625,29145832.0,1,29145832.0,BHARTIARTL
1433.954345703125,1433.954345703125,1433.954345703125,1433.954345703125,6011806.0,1,6011806.0,BHARTIARTL
1399.3875732421875,1399.3875732421875,1399.3875732421875,1399.3875732421875,7792632.0,1,7792632.0,BHARTIARTL
1400.275146484375,1400.275146484375,1400.275146484375,1400.275146484375,8261388.0,1,8261388.0,BHARTIARTL
1403.4310302734375,1403.4310302734375,1403.4310302734375,1403.4310302734375,9570938.0,1,9570938.0,BHARTIARTL
1409.9892578125,1409.9892578125,1409.9892578125,1409.9892578125,4881198.0,1,4881198.0,BHARTIARTL
1415.3642578125,1415.3642578125,1415.3642578125,1415.3642578125,3261797.0,1,3261797.0,BHARTIARTL
1415.7587890625,1415.7587890625,1415.7587890625,1415.7587890625,2897480.0,1,2897480.0,BHARTIARTL
1425.1278076171875,1425.1278076171875,1425.1278076171875,1425.1278076171875,3416762.0,1,3416762.0,BHARTIARTL
1418.1256103515625,1418.1256103515625,1418.1256103515625,1418.1256103515625,4178558.0,1,4178558.0,BHARTIARTL
1413.4903564453125,1413.4903564453125,1413.4903564453125,1413.4903564453125,6342135.0,1,6342135.0,BHARTIARTL
1417.7803955078125,1417.7803955078125,1417.7803955078125,1417.7803955078125,3324806.0,1,3324806.0,BHARTIARTL
1446.281982421875,1446.281982421875,1446.281982421875,1446.281982421875,6967651.0,1,6967651.0,BHARTIARTL
1463.195556640625,1463.195556640625,1463.195556640625,1463.195556640625,6470342.0,1,6470342.0,BHARTIARTL
1441.597412109375,1441.597412109375,1441.597412109375,1441.597412109375,3858596.0,1,3858596.0,BHARTIARTL
1445.197265625,1445.197265625,1445.197265625,1445.197265625,3560584.0,1,3560584.0,BHARTIARTL
1445.492919921875,1445.492919921875,1445.492919921875,1445.492919921875,2936143.0,1,2936143.0,BHARTIARTL
1435.1378173828125,1435.1378173828125,1435.1378173828125,1435.1378173828125,4529339.0,1,4529339.0,BHARTIARTL
1429.171142578125,1429.171142578125,1429.171142578125,1429.171142578125,4277756.0,1,4277756.0,BHARTIARTL
1493.5216064453125,1493.5216064453125,1493.5216064453125,1493.5216064453125,9564987.0,1,9564987.0,BHARTIARTL
1460.92724609375,1460.92724609375,1460.92724609375,1460.92724609375,4589313.0,1,4589313.0,BHARTIARTL
1450.078857421875,1450.078857421875,1450.078857421875,1450.078857421875,4263689.0,1,4263689.0,BHARTIARTL
1470.98681640625,1470.98681640625,1470.98681640625,1470.98681640625,5634305.0,1,5634305.0,BHARTIARTL
1484.7442626953125,1484.7442626953125,1484.7442626953125,1484.7442626953125,4531379.0,1,4531379.0,BHARTIARTL
1473.2056884765625,1473.2056884765625,1473.2056884765625,1473.2056884765625,3335905.0,1,3335905.0,BHARTIARTL
1445.492919921875,1445.492919921875,1445.492919921875,1445.492919921875,5111901.0,1,5111901.0,BHARTIARTL
1423.6484375,1423.6484375,1423.6484375,1423.6484375,8249573.0,1,8249573.0,BHARTIARTL
1429.7969970703125,1429.7969970703125,1429.7969970703125,1429.7969970703125,5700734.0,1,5700734.0,BHARTIARTL
1439.7637939453125,1439.7637939453125,1439.7637939453125,1439.7637939453125,5986360.0,1,5986360.0,BHARTIARTL
1451.961669921875,1451.961669921875,1451.961669921875,1451.961669921875,3615910.0,1,3615910.0,BHARTIARTL
1446.50732421875,1446.50732421875,1446.50732421875,1446.50732421875,4028226.0,1,4028226.0,BHARTIARTL
1447.59814453125,1447.59814453125,1447.59814453125,1447.59814453125,4495208.0,1,4495208.0,BHARTIARTL
1459.4986572265625,1459.4986572265625,1459.4986572265625,1459.4986572265625,5891784.0,1,5891784.0,BHARTIARTL
1471.25048828125,1471.25048828125,1471.25048828125,1471.25048828125,7176426.0,1,7176426.0,BHARTIARTL
1457.4658203125,1457.4658203125,1457.4658203125,1457.4658203125,4404075.0,1,4404075.0,BHARTIARTL
1437.1357421875,1437.1357421875,1437.1357421875,1437.1357421875,10046892.0,1,10046892.0,BHARTIARTL
1451.317138671875,1451.317138671875,1451.317138671875,1451.317138671875,6175510.0,1,6175510.0,BHARTIARTL
1474.0272216796875,1474.0272216796875,1474.0272216796875,1474.0272216796875,6781325.0,1,6781325.0,BHARTIARTL
1494.2581787109375,1494.2581787109375,1494.2581787109375,1494.2581787109375,6238112.0,1,6238112.0,BHARTIARTL
1501.0018310546875,1501.0018310546875,1501.0018310546875,1501.0018310546875,4307432.0,1,4307432.0,BHARTIARTL
1510.12548828125,1510.12548828125,1510.12548828125,1510.12548828125,3965066.0,1,3965066.0,BHARTIARTL
1543.4468994140625,1543.4468994140625,1543.4468994140625,1543.4468994140625,6225319.0,1,6225319.0,BHARTIARTL
1552.9178466796875,1552.9178466796875,1552.9178466796875,1552.9178466796875,8036748.0,1,8036748.0,BHARTIARTL
1575.8758544921875,1575.8758544921875,1575.8758544921875,1575.8758544921875,37820442.0,1,37820442.0,BHARTIARTL
1558.322509765625,1558.322509765625,1558.322509765625,1558.322509765625,4890314.0,1,4890314.0,BHARTIARTL
1547.6617431640625,1547.6617431640625,1547.6617431640625,1547.6617431640625,4546295.0,1,4546295.0,BHARTIARTL
1548.950927734375,1548.950927734375,1548.950927734375,1548.950927734375,5213811.0,1,5213811.0,BHARTIARTL
1534.372802734375,1534.372802734375,1534.372802734375,1534.372802734375,5652812.0,1,5652812.0,BHARTIARTL
1526.48876953125,1526.48876953125,1526.48876953125,1526.48876953125,5497805.0,1,5497805.0,BHARTIARTL
1529.860595703125,1529.860595703125,1529.860595703125,1529.860595703125,3912508.0,1,3912508.0,BHARTIARTL
1564.7686767578125,1564.7686767578125,1564.7686767578125,1564.7686767578125,6163457.0,1,6163457.0,BHARTIARTL
1564.7191162109375,1564.7191162109375,1564.7191162109375,1564.7191162109375,5994914.0,1,5994914.0,BHARTIARTL
1633.097412109375,1633.097412109375,1633.097412109375,1633.097412109375,12204496.0,1,12204496.0,BHARTIARTL
1620.8994140625,1620.8994140625,1620.8994140625,1620.8994140625,5609618.0,1,5609618.0,BHARTIARTL
1621.89111328125,1621.89111328125,1621.89111328125,1621.89111328125,3762063.0,1,3762063.0,BHARTIARTL
1647.97314453125,1647.97314453125,1647.97314453125,1647.97314453125,4223072.0,1,4223072.0,BHARTIARTL
1641.179931640625,1641.179931640625,1641.179931640625,1641.179931640625,3171195.0,1,3171195.0,BHARTIARTL
1651.04736328125,1651.04736328125,1651.04736328125,1651.04736328125,8498240.0,1,8498240.0,BHARTIARTL
1697.55859375,1697.55859375,1697.55859375,1697.55859375,21646275.0,1,21646275.0,BHARTIARTL
1735.937744140625,1735.937744140625,1735.937744140625,1735.937744140625,5001827.0,1,5001827.0,BHARTIARTL
1742.0863037109375,1742.0863037109375,1742.0863037109375,1742.0863037109375,7579205.0,1,7579205.0,BHARTIARTL
1745.8052978515625,1745.8052978515625,1745.8052978515625,1745.8052978515625,4017103.0,1,4017103.0,BHARTIARTL
1756.41650390625,1756.41650390625,1756.41650390625,1756.41650390625,7417423.0,1,7417423.0,BHARTIARTL
1720.2191162109375,1720.2191162109375,1720.2191162109375,1720.2191162109375,7116861.0,1,7116861.0,BHARTIARTL
1695.3768310546875,1695.3768310546875,1695.3768310546875,1695.3768310546875,6907288.0,1,6907288.0,BHARTIARTL
1684.61669921875,1684.61669921875,1684.61669921875,1684.61669921875,3649090.0,1,3649090.0,BHARTIARTL
1659.5760498046875,1659.5760498046875,1659.5760498046875,1659.5760498046875,7200276.0,1,7200276.0,BHARTIARTL
1627.2960205078125,1627.2960205078125,1627.2960205078125,1627.2960205078125,8576527.0,1,8576527.0,BHARTIARTL
1648.2706298828125,1648.2706298828125,1648.2706298828125,1648.2706298828125,5387707.0,1,5387707.0,BHARTIARTL
1643.708740234375,1643.708740234375,1643.708740234375,1643.708740234375,5224335.0,1,5224335.0,BHARTIARTL
1664.1875,1664.1875,1664.1875,1664.1875,3414614.0,1,3414614.0,BHARTIARTL
1664.1875,1664.1875,1664.1875,1664.1875,5047657.0,1,5047657.0,BHARTIARTL
1673.4105224609375,1673.4105224609375,1673.4105224609375,1673.4105224609375,2367678.0,1,2367678.0,BHARTIARTL
1681.54248046875,1681.54248046875,1681.54248046875,1681.54248046875,2069815.0,1,2069815.0,BHARTIARTL
1703.012939453125,1703.012939453125,1703.012939453125,1703.012939453125,5891334.0,1,5891334.0,BHARTIARTL
1719.574462890625,1719.574462890625,1719.574462890625,1719.574462890625,3299887.0,1,3299887.0,BHARTIARTL
1687.0465087890625,1687.0465087890625,1687.0465087890625,1687.0465087890625,4373392.0,1,4373392.0,BHARTIARTL
1693.69091796875,1693.69091796875,1693.69091796875,1693.69091796875,4154915.0,1,4154915.0,BHARTIARTL
1678.517822265625,1678.517822265625,1678.517822265625,1678.517822265625,3836168.0,1,3836168.0,BHARTIARTL
1678.22021484375,1678.22021484375,1678.22021484375,1678.22021484375,3070057.0,1,3070057.0,BHARTIARTL
1671.82373046875,1671.82373046875,1671.82373046875,1671.82373046875,2764757.0,1,2764757.0,BHARTIARTL
1664.53466796875,1664.53466796875,1664.53466796875,1664.53466796875,3669575.0,1,3669575.0,BHARTIARTL
1652.1878662109375,1652.1878662109375,1652.1878662109375,1652.1878662109375,3434386.0,1,3434386.0,BHARTIARTL
1649.559814453125,1649.559814453125,1649.559814453125,1649.559814453125,2811651.0,1,2811651.0,BHARTIARTL
1623.5274658203125,1623.5274658203125,1623.5274658203125,1623.5274658203125,6990747.0,1,6990747.0,BHARTIARTL
1619.80859375,1619.80859375,1619.80859375,1619.80859375,4622628.0,1,4622628.0,BHARTIARTL
1599.2305908203125,1599.2305908203125,1599.2305908203125,1599.2305908203125,4921681.0,1,4921681.0,BHARTIARTL
1603.048583984375,1603.048583984375,1603.048583984375,1603.048583984375,279441.0,1,279441.0,BHARTIARTL
1578.0576171875,1578.0576171875,1578.0576171875,1578.0576171875,6094029.0,1,6094029.0,BHARTIARTL
1565.314208984375,1565.314208984375,1565.314208984375,1565.314208984375,6473278.0,1,6473278.0,BHARTIARTL
1585.5450439453125,1585.5450439453125,1585.5450439453125,1585.5450439453125,6631728.0,1,6631728.0,BHARTIARTL
1562.7357177734375,1562.7357177734375,1562.7357177734375,1562.7357177734375,5160994.0,1,5160994.0,BHARTIARTL
1556.8846435546875,1556.8846435546875,1556.8846435546875,1556.8846435546875,3096384.0,1,3096384.0,BHARTIARTL
1547.6121826171875,1547.6121826171875,1547.6121826171875,1547.6121826171875,3664301.0,1,3664301.0,BHARTIARTL
1542.7528076171875,1542.7528076171875,1542.7528076171875,1542.7528076171875,4479934.0,1,4479934.0,BHARTIARTL
1537.5958251953125,1537.5958251953125,1537.5958251953125,1537.5958251953125,5816699.0,1,5816699.0,BHARTIARTL
1537.6453857421875,1537.6453857421875,1537.6453857421875,1537.6453857421875,5139154.0,1,5139154.0,BHARTIARTL
1524.25732421875,1524.25732421875,1524.25732421875,1524.25732421875,4816078.0,1,4816078.0,BHARTIARTL
1512.8526611328125,1512.8526611328125,1512.8526611328125,1512.8526611328125,6238241.0,1,6238241.0,BHARTIARTL
1512.505615234375,1512.505615234375,1512.505615234375,1512.505615234375,7356679.0,1,7356679.0,BHARTIARTL
1556.2896728515625,1556.2896728515625,1556.2896728515625,1556.2896728515625,7640321.0,1,7640321.0,BHARTIARTL
1565.6612548828125,1565.6612548828125,1565.6612548828125,1565.6612548828125,12155641.0,1,12155641.0,BHARTIARTL
1564.1737060546875,1564.1737060546875,1564.1737060546875,1564.1737060546875,4030593.0,1,4030593.0,BHARTIARTL
1564.5704345703125,1564.5704345703125,1564.5704345703125,1564.5704345703125,4982785.0,1,4982785.0,BHARTIARTL
1547.46337890625,1547.46337890625,1547.46337890625,1547.46337890625,6714728.0,1,6714728.0,BHARTIARTL
1613.6600341796875,1613.6600341796875,1613.6600341796875,1613.6600341796875,10775801.0,1,10775801.0,BHARTIARTL
1629.9735107421875,1629.9735107421875,1629.9735107421875,1629.9735107421875,3790108.0,1,3790108.0,BHARTIARTL
1607.11474609375,1607.11474609375,1607.11474609375,1607.11474609375,9131055.0,1,9131055.0,BHARTIARTL
1570.966796875,1570.966796875,1570.966796875,1570.966796875,8772014.0,1,8772014.0,BHARTIARTL
1601.957763671875,1601.957763671875,1601.957763671875,1601.957763671875,10324005.0,1,10324005.0,BHARTIARTL
1584.6029052734375,1584.6029052734375,1584.6029052734375,1584.6029052734375,4296866.0,1,4296866.0,BHARTIARTL
1589.263916015625,1589.263916015625,1589.263916015625,1589.263916015625,4264409.0,1,4264409.0,BHARTIARTL
1565.5621337890625,1565.5621337890625,1565.5621337890625,1565.5621337890625,14645786.0,1,14645786.0,BHARTIARTL
1572.85107421875,1572.85107421875,1572.85107421875,1572.85107421875,3853182.0,1,3853182.0,BHARTIARTL
1597.1976318359375,1597.1976318359375,1597.1976318359375,1597.1976318359375,13120939.0,1,13120939.0,BHARTIARTL
1667.8072509765625,1667.8072509765625,1667.8072509765625,1667.8072509765625,12900707.0,1,12900707.0,BHARTIARTL
1648.7664794921875,1648.7664794921875,1648.7664794921875,1648.7664794921875,4375126.0,1,4375126.0,BHARTIARTL
1601.908203125,1601.908203125,1601.908203125,1601.908203125,6182486.0,1,6182486.0,BHARTIARTL
1588.619384765625,1588.619384765625,1588.619384765625,1588.619384765625,3905144.0,1,3905144.0,BHARTIARTL
1587.0325927734375,1587.0325927734375,1587.0325927734375,1587.0325927734375,5865855.0,1,5865855.0,BHARTIARTL
1565.0166015625,1565.0166015625,1565.0166015625,1565.0166015625,9738879.0,1,9738879.0,BHARTIARTL
1573.74365234375,1573.74365234375,1573.74365234375,1573.74365234375,4363599.0,1,4363599.0,BHARTIARTL
1570.7685546875,1570.7685546875,1570.7685546875,1570.7685546875,3610076.0,1,3610076.0,BHARTIARTL
1586.2392578125,1586.2392578125,1586.2392578125,1586.2392578125,3400479.0,1,3400479.0,BHARTIARTL
1586.5863037109375,1586.5863037109375,1586.5863037109375,1586.5863037109375,2559578.0,1,2559578.0,BHARTIARTL
1573.74365234375,1573.74365234375,1573.74365234375,1573.74365234375,4438130.0,1,4438130.0,BHARTIARTL
1574.586669921875,1574.586669921875,1574.586669921875,1574.586669921875,2249626.0,1,2249626.0,BHARTIARTL
