open,high,low,close,volume,ticks,imbalance,symbol
1686.305419921875,1686.305419921875,1686.305419921875,1686.305419921875,5580489.0,1,5580489.0,KOTAKBANK
1676.627197265625,1676.627197265625,1676.627197265625,1676.627197265625,12804476.0,1,12804476.0,KOTAKBANK
1714.1927490234375,1714.1927490234375,1714.1927490234375,1714.1927490234375,9801071.0,1,9801071.0,KOTAKBANK
1634.2724609375,1634.2724609375,1634.2724609375,1634.2724609375,15229468.0,1,15229468.0,KOTAKBANK
1714.2425537109375,1714.2425537109375,1714.2425537109375,1714.2425537109375,14426318.0,1,14426318.0,KOTAKBANK
1730.8052978515625,1730.8052978515625,1730.8052978515625,1730.8052978515625,6359901.0,1,6359901.0,KOTAKBANK
1749.7626953125,1749.7626953125,1749.7626953125,1749.7626953125,4608146.0,1,4608146.0,KOTAKBANK
1741.730712890625,1741.730712890625,1741.730712890625,1741.730712890625,4848044.0,1,4848044.0,KOTAKBANK
1716.1383056640625,1716.1383056640625,1716.1383056640625,1716.1383056640625,4105647.0,1,4105647.0,KOTAKBANK
1711.8978271484375,1711.8978271484375,1711.8978271484375,1711.8978271484375,5881576.0,1,5881576.0,KOTAKBANK
1722.4739990234375,1722.4739990234375,1722.4739990234375,1722.4739990234375,6016145.0,1,6016145.0,KOTAKBANK
1713.3446044921875,1713.3446044921875,1713.3446044921875,1713.3446044921875,3153666.0,1,3153666.0,KOTAKBANK
1715.5396728515625,1715.5396728515625,1715.5396728515625,1715.5396728515625,5707330.0,1,5707330.0,KOTAKBANK
1742.7783203125,1742.7783203125,1742.7783203125,1742.7783203125,9959798.0,1,9959798.0,KOTAKBANK
1762.284423828125,1762.284423828125,1762.284423828125,1762.284423828125,9243104.0,1,9243104.0,KOTAKBANK
1771.6634521484375,1771.6634521484375,1771.6634521484375,1771.6634521484375,19031689.0,1,19031689.0,KOTAKBANK
1768.5703125,1768.5703125,1768.5703125,1768.5703125,4228888.0,1,4228888.0,KOTAKBANK
1777.8994140625,1777.8994140625,1777.8994140625,1777.8994140625,5933859.0,1,5933859.0,KOTAKBANK
1794.1129150390625,1794.1129150390625,1794.1129150390625,1794.1129150390625,6685932.0,1,6685932.0,KOTAKBANK
1826.4400634765625,1826.4400634765625,1826.4400634765625,1826.4400634765625,13342769.0,1,13342769.0,KOTAKBANK
1798.453125,1798.453125,1798.453125,1798.453125,4969007.0,1,4969007.0,KOTAKBANK
1804.04052734375,1804.04052734375,1804.04052734375,1804.04052734375,2901510.0,1,2901510.0,KOTAKBANK
1765.626953125,1765.626953125,1765.626953125,1765.626953125,9625017.0,1,9625017.0,KOTAKBANK
1806.634521484375,1806.634521484375,1806.634521484375,1806.634521484375,8981003.0,1,8981003.0,KOTAKBANK
1829.732666015625,1829.732666015625,1829.732666015625,1829.732666015625,5068893.0,1,5068893.0,KOTAKBANK
1848.5404052734373,1848.5404052734373,1848.5404052734373,1848.5404052734373,3465653.0,1,3465653.0,KOTAKBANK
1849.0391845703125,1849.0391845703125,1849.0391845703125,1849.0391845703125,3861203.0,1,3861203.0,KOTAKBANK
1843.701171875,1843.701171875,1843.701171875,1843.701171875,3920211.0,1,3920211.0,KOTAKBANK
1825.74169921875,1825.74169921875,1825.74169921875,1825.74169921875,5629789.0,1,5629789.0,KOTAKBANK
1840.3587646484373,1840.3587646484373,1840.3587646484373,1840.3587646484373,4615372.0,1,4615372.0,KOTAKBANK
1828.7349853515625,1828.7349853515625,1828.7349853515625,1828.7349853515625,4240855.0,1,4240855.0,KOTAKBANK
1839.4110107421875,1839.4110107421875,1839.4110107421875,1839.4110107421875,5909996.0,1,5909996.0,KOTAKBANK
1801.246826171875,1801.246826171875,1801.246826171875,1801.246826171875,6542702.0,1,6542702.0,KOTAKBANK
1822.6485595703125,1822.6485595703125,1822.6485595703125,1822.6485595703125,7590838.0,1,7590838.0,KOTAKBANK
1819.502197265625,1819.502197265625,1819.502197265625,1819.502197265625,4138865.0,1,4138865.0,KOTAKBANK
1755.5260009765625,1755.5260009765625,1755.5260009765625,1755.5260009765625,10742361.0,1,10742361.0,KOTAKBANK
1766.8629150390625,1766.8629150390625,1766.8629150390625,1766.8629150390625,6155196.0,1,6155196.0,KOTAKBANK
1744.18896484375,1744.18896484375,1744.18896484375,1744.18896484375,7487207.0,1,7487207.0,KOTAKBANK
1773.105712890625,1773.105712890625,1773.105712890625,1773.105712890625,3096397.0,1,3096397.0,KOTAKBANK
1811.7611083984373,1811.7611083984373,1811.7611083984373,1811.7611083984373,5309351.0,1,5309351.0,KOTAKBANK
1791.8341064453125,1791.8341064453125,1791.8341064453125,1791.8341064453125,8006367.0,1,8006367.0,KOTAKBANK
1784.0430908203125,1784.0430908203125,1784.0430908203125,1784.0430908203125,5679537.0,1,5679537.0,KOTAKBANK
1805.8179931640625,1805.8179931640625,1805.8179931640625,1805.8179931640625,5806257.0,1,5806257.0,KOTAKBANK
1790.5855712890625,1790.5855712890625,1790.5855712890625,1790.5855712890625,3816044.0,1,3816044.0,KOTAKBANK
1801.373046875,1801.373046875,1801.373046875,1801.373046875,3242589.0,1,3242589.0,KOTAKBANK
1771.607421875,1771.607421875,1771.607421875,1771.607421875,4911818.0,1,4911818.0,KOTAKBANK
1768.510986328125,1768.510986328125,1768.510986328125,1768.510986328125,3924022.0,1,3924022.0,KOTAKBANK
1774.504150390625,1774.504150390625,1774.504150390625,1774.504150390625,3537745.0,1,3537745.0,KOTAKBANK
1770.70849609375,1770.70849609375,1770.70849609375,1770.70849609375,2472221.0,1,2472221.0,KOTAKBANK
1767.612060546875,1767.612060546875,1767.612060546875,1767.612060546875,2464443.0,1,2464443.0,KOTAKBANK
1770.5087890625,1770.5087890625,1770.5087890625,1770.5087890625,4544443.0,1,4544443.0,KOTAKBANK
1750.0323486328125,1750.0323486328125,1750.0323486328125,1750.0323486328125,3530319.0,1,3530319.0,KOTAKBANK
1745.8870849609375,1745.8870849609375,1745.8870849609375,1745.8870849609375,2585649.0,1,2585649.0,KOTAKBANK
1775.2532958984375,1775.2532958984375,1775.2532958984375,1775.2532958984375,2961871.0,1,2961871.0,KOTAKBANK
1779.298583984375,1779.298583984375,1779.298583984375,1779.298583984375,2172279.0,1,2172279.0,KOTAKBANK
1803.570556640625,1803.570556640625,1803.570556640625,1803.570556640625,3115486.0,1,3115486.0,KOTAKBANK
1810.862060546875,1810.862060546875,1810.862060546875,1810.862060546875,5717190.0,1,5717190.0,KOTAKBANK
1819.40234375,1819.40234375,1819.40234375,1819.40234375,3217988.0,1,3217988.0,KOTAKBANK
1815.9063720703125,1815.9063720703125,1815.9063720703125,1815.9063720703125,1815186.0,1,1815186.0,KOTAKBANK
1810.4127197265625,1810.4127197265625,1810.4127197265625,1810.4127197265625,2356257.0,1,2356257.0,KOTAKBANK
1801.273193359375,1801.273193359375,1801.273193359375,1801.273193359375,4541696.0,1,4541696.0,KOTAKBANK
1789.2371826171875,1789.2371826171875,1789.2371826171875,1789.2371826171875,4280796.0,1,4280796.0,KOTAKBANK
1775.2032470703125,1775.2032470703125,1775.2032470703125,1775.2032470703125,5531158.0,1,5531158.0,KOTAKBANK
1778.749267578125,1778.749267578125,1778.749267578125,1778.749267578125,7458172.0,1,7458172.0,KOTAKBANK
1778.1998291015625,1778.1998291015625,1778.1998291015625,1778.1998291015625,4048520.0,1,4048520.0,KOTAKBANK
1781.7457275390625,1781.7457275390625,1781.7457275390625,1781.7457275390625,5196273.0,1,5196273.0,KOTAKBANK
1781.7457275390625,1781.7457275390625,1781.7457275390625,1781.7457275390625,3192443.0,1,3192443.0,KOTAKBANK
1775.9024658203125,1775.9024658203125,1775.9024658203125,1775.9024658203125,3573005.0,1,3573005.0,KOTAKBANK
1762.118408203125,1762.118408203125,1762.118408203125,1762.118408203125,3254880.0,1,3254880.0,KOTAKBANK
1788.0885009765625,1788.0885009765625,1788.0885009765625,1788.0885009765625,3436461.0,1,3436461.0,KOTAKBANK
1789.5367431640625,1789.5367431640625,1789.5367431640625,1789.5367431640625,3497612.0,1,3497612.0,KOTAKBANK
1787.189453125,1787.189453125,1787.189453125,1787.189453125,3733872.0,1,3733872.0,KOTAKBANK
1825.345458984375,1825.345458984375,1825.345458984375,1825.345458984375,6365508.0,1,6365508.0,KOTAKBANK
1818.253662109375,1818.253662109375,1818.253662109375,1818.253662109375,2056720.0,1,2056720.0,KOTAKBANK
1829.1910400390625,1829.1910400390625,1829.1910400390625,1829.1910400390625,2730634.0,1,2730634.0,KOTAKBANK
1844.5234375,1844.5234375,1844.5234375,1844.5234375,3674862.0,1,3674862.0,KOTAKBANK
1837.581298828125,1837.581298828125,1837.581298828125,1837.581298828125,6877499.0,1,6877499.0,KOTAKBANK
1869.794189453125,1869.794189453125,1869.794189453125,1869.794189453125,2892430.0,1,2892430.0,KOTAKBANK
1902.3067626953125,1902.3067626953125,1902.3067626953125,1902.3067626953125,18849579.0,1,18849579.0,KOTAKBANK
1932.471923828125,1932.471923828125,1932.471923828125,1932.471923828125,3686272.0,1,3686272.0,KOTAKBANK
1912.4949951171875,1912.4949951171875,1912.4949951171875,1912.4949951171875,3709386.0,1,3709386.0,KOTAKBANK
1895.7642822265625,1895.7642822265625,1895.7642822265625,1895.7642822265625,3307467.0,1,3307467.0,KOTAKBANK
1900.109375,1900.109375,1900.109375,1900.109375,4204513.0,1,4204513.0,KOTAKBANK
1870.2935791015625,1870.2935791015625,1870.2935791015625,1870.2935791015625,6643112.0,1,6643112.0,KOTAKBANK
1851.81494140625,1851.81494140625,1851.81494140625,1851.81494140625,3246840.0,1,3246840.0,KOTAKBANK
1877.2357177734373,1877.2357177734373,1877.2357177734373,1877.2357177734373,4871526.0,1,4871526.0,KOTAKBANK
1820.700927734375,1820.700927734375,1820.700927734375,1820.700927734375,6363232.0,1,6363232.0,KOTAKBANK
1806.916748046875,1806.916748046875,1806.916748046875,1806.916748046875,3734632.0,1,3734632.0,KOTAKBANK
1788.1883544921875,1788.1883544921875,1788.1883544921875,1788.1883544921875,7446633.0,1,7446633.0,KOTAKBANK
1801.3232421875,1801.3232421875,1801.3232421875,1801.3232421875,5097103.0,1,5097103.0,KOTAKBANK
1798.7261962890625,1798.7261962890625,1798.7261962890625,1798.7261962890625,7078802.0,1,7078802.0,KOTAKBANK
1873.939453125,1873.939453125,1873.939453125,1873.939453125,5905798.0,1,5905798.0,KOTAKBANK
1880.232177734375,1880.232177734375,1880.232177734375,1880.232177734375,5211580.0,1,5211580.0,KOTAKBANK
1908.5994873046875,1908.5994873046875,1908.5994873046875,1908.5994873046875,4391138.0,1,4391138.0,KOTAKBANK
1893.0174560546875,1893.0174560546875,1893.0174560546875,1893.0174560546875,4295493.0,1,4295493.0,KOTAKBANK
1874.1890869140625,1874.1890869140625,1874.1890869140625,1874.1890869140625,3145556.0,1,3145556.0,KOTAKBANK
1861.9033203125,1861.9033203125,1861.9033203125,1861.9033203125,3541432.0,1,3541432.0,KOTAKBANK
1868.895263671875,1868.895263671875,1868.895263671875,1868.895263671875,3834767.0,1,3834767.0,KOTAKBANK
1787.1395263671875,1787.1395263671875,1787.1395263671875,1787.1395263671875,13178137.0,1,13178137.0,KOTAKBANK
1761.1195068359375,1761.1195068359375,1761.1195068359375,1761.1195068359375,5494382.0,1,5494382.0,KOTAKBANK
1765.76416015625,1765.76416015625,1765.76416015625,1765.76416015625,2836137.0,1,2836137.0,KOTAKBANK
1760.1705322265625,1760.1705322265625,1760.1705322265625,1760.1705322265625,2316820.0,1,2316820.0,KOTAKBANK
1766.81298828125,1766.81298828125,1766.81298828125,1766.81298828125,2829227.0,1,2829227.0,KOTAKBANK
1747.8348388671875,1747.8348388671875,1747.8348388671875,1747.8348388671875,3302148.0,1,3302148.0,KOTAKBANK
1758.1728515625,1758.1728515625,1758.1728515625,1758.1728515625,4158119.0,1,4158119.0,KOTAKBANK
1732.6024169921875,1732.6024169921875,1732.6024169921875,1732.6024169921875,4385949.0,1,4385949.0,KOTAKBANK
1729.1064453125,1729.1064453125,1729.1064453125,1729.1064453125,2944670.0,1,2944670.0,KOTAKBANK
1742.39111328125,1742.39111328125,1742.39111328125,1742.39111328125,182489.0,1,182489.0,KOTAKBANK
1727.3583984375,1727.3583984375,1727.3583984375,1727.3583984375,2884830.0,1,2884830.0,KOTAKBANK
1755.12646484375,1755.12646484375,1755.12646484375,1755.12646484375,4028615.0,1,4028615.0,KOTAKBANK
1760.570068359375,1760.570068359375,1760.570068359375,1760.570068359375,3652252.0,1,3652252.0,KOTAKBANK
1744.8883056640625,1744.8883056640625,1744.8883056640625,1744.8883056640625,3060984.0,1,3060984.0,KOTAKBANK
1743.78955078125,1743.78955078125,1743.78955078125,1743.78955078125,3646825.0,1,3646825.0,KOTAKBANK
1741.9915771484375,1741.9915771484375,1741.9915771484375,1741.9915771484375,3205030.0,1,3205030.0,KOTAKBANK
1719.4176025390625,1719.4176025390625,1719.4176025390625,1719.4176025390625,3228390.0,1,3228390.0,KOTAKBANK
1685.90625,1685.90625,1685.90625,1685.90625,3593490.0,1,3593490.0,KOTAKBANK
1705.9332275390625,1705.9332275390625,1705.9332275390625,1705.9332275390625,3327758.0,1,3327758.0,KOTAKBANK
1720.7659912109375,1720.7659912109375,1720.7659912109375,1720.7659912109375,2082415.0,1,2082415.0,KOTAKBANK
1725.76025390625,1725.76025390625,1725.76025390625,1725.76025390625,2759663.0,1,2759663.0,KOTAKBANK
1735.0994873046875,1735.0994873046875,1735.0994873046875,1735.0994873046875,3294059.0,1,3294059.0,KOTAKBANK
1759.42138671875,1759.42138671875,1759.42138671875,1759.42138671875,3553726.0,1,3553726.0,KOTAKBANK
1788.687744140625,1788.687744140625,1788.687744140625,1788.687744140625,6871432.0,1,6871432.0,KOTAKBANK
1781.5458984375,1781.5458984375,1781.5458984375,1781.5458984375,2312739.0,1,2312739.0,KOTAKBANK
1781.1463623046875,1781.1463623046875,1781.1463623046875,1781.1463623046875,3202444.0,1,3202444.0,KOTAKBANK
1757.174072265625,1757.174072265625,1757.174072265625,1757.174072265625,3971395.0,1,3971395.0,KOTAKBANK
1763.217041015625,1763.217041015625,1763.217041015625,1763.217041015625,2987994.0,1,2987994.0,KOTAKBANK
1751.9300537109375,1751.9300537109375,1751.9300537109375,1751.9300537109375,4265280.0,1,4265280.0,KOTAKBANK
1747.884765625,1747.884765625,1747.884765625,1747.884765625,3971650.0,1,3971650.0,KOTAKBANK
1755.47607421875,1755.47607421875,1755.47607421875,1755.47607421875,3186786.0,1,3186786.0,KOTAKBANK
1773.105712890625,1773.105712890625,1773.105712890625,1773.105712890625,5697229.0,1,5697229.0,KOTAKBANK
1774.903564453125,1774.903564453125,1774.903564453125,1774.903564453125,2595882.0,1,2595882.0,KOTAKBANK
1784.19287109375,1784.19287109375,1784.19287109375,1784.19287109375,2554023.0,1,2554023.0,KOTAKBANK
1792.6331787109375,1792.6331787109375,1792.6331787109375,1792.6331787109375,1979884.0,1,1979884.0,KOTAKBANK
1792.6331787109375,1792.6331787109375,1792.6331787109375,1792.6331787109375,2393428.0,1,2393428.0,KOTAKBANK
1766.6630859375,1766.6630859375,1766.6630859375,1766.6630859375,3488259.0,1,3488259.0,KOTAKBANK
1803.570556640625,1803.570556640625,1803.570556640625,1803.570556640625,3893531.0,1,3893531.0,KOTAKBANK
1802.3719482421875,1802.3719482421875,1802.3719482421875,1802.3719482421875,2989393.0,1,2989393.0,KOTAKBANK
1781.9954833984375,1781.9954833984375,1781.9954833984375,1781.9954833984375,3592861.0,1,3592861.0,KOTAKBANK
1777.9500732421875,1777.9500732421875,1777.9500732421875,1777.9500732421875,3529430.0,1,3529430.0,KOTAKBANK
1760.0706787109375,1760.0706787109375,1760.0706787109375,1760.0706787109375,4074080.0,1,4074080.0,KOTAKBANK
1741.5421142578125,1741.5421142578125,1741.5421142578125,1741.5421142578125,14685688.0,1,14685688.0,KOTAKBANK
1743.3399658203125,1743.3399658203125,1743.3399658203125,1743.3399658203125,2748036.0,1,2748036.0,KOTAKBANK
1747.0357666015625,1747.0357666015625,1747.0357666015625,1747.0357666015625,2712625.0,1,2712625.0,KOTAKBANK
1750.781494140625,1750.781494140625,1750.781494140625,1750.781494140625,1132006.0,1,1132006.0,KOTAKBANK
1757.873291015625,1757.873291015625,1757.873291015625,1757.873291015625,2448271.0,1,2448271.0,KOTAKBANK
1738.6953125,1738.6953125,1738.6953125,1738.6953125,5502772.0,1,5502772.0,KOTAKBANK
1783.9931640625,1783.9931640625,1783.9931640625,1783.9931640625,4731698.0,1,4731698.0,KOTAKBANK
1786.3404541015625,1786.3404541015625,1786.3404541015625,1786.3404541015625,1484828.0,1,1484828.0,KOTAKBANK
1835.0343017578125,1835.0343017578125,1835.0343017578125,1835.0343017578125,5096987.0,1,5096987.0,KOTAKBANK
1836.5325927734373,1836.5325927734373,1836.5325927734373,1836.5325927734373,4277149.0,1,4277149.0,KOTAKBANK
1777.6005859375,1777.6005859375,1777.6005859375,1777.6005859375,3992395.0,1,3992395.0,KOTAKBANK
1770.00927734375,1770.00927734375,1770.00927734375,1770.00927734375,4399938.0,1,4399938.0,KOTAKBANK
1766.6131591796875,1766.6131591796875,1766.6131591796875,1766.6131591796875,4364679.0,1,4364679.0,KOTAKBANK
1788.1383056640625,1788.1383056640625,1788.1383056640625,1788.1383056640625,5469827.0,1,5469827.0,KOTAKBANK
1754.177490234375,1754.177490234375,1754.177490234375,1754.177490234375,3502618.0,1,3502618.0,KOTAKBANK
1736.3980712890625,1736.3980712890625,1736.3980712890625,1736.3980712890625,3092388.0,1,3092388.0,KOTAKBANK
1748.583984375,1748.583984375,1748.583984375,1748.583984375,4948961.0,1,4948961.0,KOTAKBANK
1787.5390625,1787.5390625,1787.5390625,1787.5390625,3509861.0,1,3509861.0,KOTAKBANK
1803.470703125,1803.470703125,1803.470703125,1803.470703125,4451534.0,1,4451534.0,KOTAKBANK
1756.57470703125,1756.57470703125,1756.57470703125,1756.57470703125,3521728.0,1,3521728.0,KOTAKBANK
1918.288330078125,1918.288330078125,1918.288330078125,1918.288330078125,13324315.0,1,13324315.0,KOTAKBANK
1891.11962890625,1891.11962890625,1891.11962890625,1891.11962890625,4415663.0,1,4415663.0,KOTAKBANK
1915.291748046875,1915.291748046875,1915.291748046875,1915.291748046875,4176669.0,1,4176669.0,KOTAKBANK
1892.6678466796875,1892.6678466796875,1892.6678466796875,1892.6678466796875,3161159.0,1,3161159.0,KOTAKBANK
1884.0277099609373,1884.0277099609373,1884.0277099609373,1884.0277099609373,4025366.0,1,4025366.0,KOTAKBANK
1879.2333984375,1879.2333984375,1879.2333984375,1879.2333984375,1928503.0,1,1928503.0,KOTAKBANK
1885.5760498046875,1885.5760498046875,1885.5760498046875,1885.5760498046875,5157384.0,1,5157384.0,KOTAKBANK
1918.138427734375,1918.138427734375,1918.138427734375,1918.138427734375,2351631.0,1,2351631.0,KOTAKBANK
1899.3101806640625,1899.3101806640625,1899.3101806640625,1899.3101806640625,4239181.0,1,4239181.0,KOTAKBANK
1899.1104736328125,1899.1104736328125,1899.1104736328125,1899.1104736328125,2333229.0,1,2333229.0,KOTAKBANK
1900.9083251953125,1900.9083251953125,1900.9083251953125,1900.9083251953125,1096357.0,1,1096357.0,KOTAKBANK
1882.3297119140625,1882.3297119140625,1882.3297119140625,1882.3297119140625,3319808.0,1,3319808.0,KOTAKBANK
1926.279052734375,1926.279052734375,1926.279052734375,1926.279052734375,5332618.0,1,5332618.0,KOTAKBANK
1909.54833984375,1909.54833984375,1909.54833984375,1909.54833984375,3427385.0,1,3427385.0,KOTAKBANK
1913.7435302734373,1913.7435302734373,1913.7435302734373,1913.7435302734373,3193971.0,1,3193971.0,KOTAKBANK
1927.0281982421875,1927.0281982421875,1927.0281982421875,1927.0281982421875,4414174.0,1,4414174.0,KOTAKBANK
1957.8927001953125,1957.8927001953125,1957.8927001953125,1957.8927001953125,3569373.0,1,3569373.0,KOTAKBANK
1916.3905029296875,1916.3905029296875,1916.3905029296875,1916.3905029296875,3506682.0,1,3506682.0,KOTAKBANK
1941.7113037109373,1941.7113037109373,1941.7113037109373,1941.7113037109373,3219004.0,1,3219004.0,KOTAKBANK
1970.528076171875,1970.528076171875,1970.528076171875,1970.528076171875,12678373.0,1,12678373.0,KOTAKBANK
1950.151611328125,1950.151611328125,1950.151611328125,1950.151611328125,2610048.0,1,2610048.0,KOTAKBANK
1943.059814453125,1943.059814453125,1943.059814453125,1943.059814453125,2300119.0,1,2300119.0,KOTAKBANK
1961.0889892578125,1961.0889892578125,1961.0889892578125,1961.0889892578125,4344125.0,1,4344125.0,KOTAKBANK
1982.7139892578125,1982.7139892578125,1982.7139892578125,1982.7139892578125,3914165.0,1,3914165.0,KOTAKBANK
1968.28076171875,1968.28076171875,1968.28076171875,1968.28076171875,4724372.0,1,4724372.0,KOTAKBANK
1950.8009033203125,1950.8009033203125,1950.8009033203125,1950.8009033203125,4008552.0,1,4008552.0,KOTAKBANK
1963.8358154296875,1963.8358154296875,1963.8358154296875,1963.8358154296875,2218081.0,1,2218081.0,KOTAKBANK
1964.9844970703125,1964.9844970703125,1964.9844970703125,1964.9844970703125,4019894.0,1,4019894.0,KOTAKBANK
