open,high,low,close,volume,ticks,imbalance,symbol
670.2733764648438,670.2733764648438,670.2733764648438,670.2733764648438,9820591.0,1,6582480688.450256,BHARTIARTL
665.1911010742188,665.1911010742188,665.1911010742188,665.1911010742188,8574445.0,1,5703644510.65033,BHARTIARTL
665.6798095703125,665.6798095703125,665.6798095703125,665.6798095703125,7328862.0,1,4878675460.5271,BHARTIARTL
692.4107055664062,692.4107055664062,692.4107055664062,692.4107055664062,21217306.0,1,14691089817.678345,BHARTIARTL
680.291259765625,680.291259765625,680.291259765625,680.291259765625,8908979.0,1,6060700547.135498,BHARTIARTL
678.7764282226562,678.7764282226562,678.7764282226562,678.7764282226562,6587256.0,1,4471274099.468262,BHARTIARTL
675.453369140625,675.453369140625,675.453369140625,675.453369140625,9540441.0,1,6444123016.5373535,BHARTIARTL
680.4379272460938,680.4379272460938,680.4379272460938,680.4379272460938,10953878.0,1,7453434041.626587,BHARTIARTL
686.4486694335938,686.4486694335938,686.4486694335938,686.4486694335938,11878571.0,1,8154029257.722473,BHARTIARTL
674.134033203125,674.134033203125,674.134033203125,674.134033203125,8884507.0,1,5989348536.9313965,BHARTIARTL
669.8336181640625,669.8336181640625,669.8336181640625,669.8336181640625,8602343.0,1,5762138536.378296,BHARTIARTL
696.368896484375,696.368896484375,696.368896484375,696.368896484375,17121001.0,1,11922532573.07788,BHARTIARTL
697.7860717773438,697.7860717773438,697.7860717773438,697.7860717773438,7725455.0,1,5390714897.142639,BHARTIARTL
683.2722778320312,683.2722778320312,683.2722778320312,683.2722778320312,23261507.0,1,15893942873.69574,BHARTIARTL
685.2269287109375,685.2269287109375,685.2269287109375,685.2269287109375,1064714.0,1,729570704.1755371,BHARTIARTL
692.9481811523438,692.9481811523438,692.9481811523438,692.9481811523438,7565546.0,1,5242531340.12439,BHARTIARTL
697.0531005859375,697.0531005859375,697.0531005859375,697.0531005859375,5278131.0,1,3679137578.848755,BHARTIARTL
718.79931640625,718.79931640625,718.79931640625,718.79931640625,15180490.0,1,10911725834.711914,BHARTIARTL
712.1043701171875,712.1043701171875,712.1043701171875,712.1043701171875,7421118.0,1,5284610558.955322,BHARTIARTL
726.6669921875,726.6669921875,726.6669921875,726.6669921875,9207508.0,1,6690792143.902344,BHARTIARTL
720.8517456054688,720.8517456054688,720.8517456054688,720.8517456054688,5454742.0,1,3932060292.527466,BHARTIARTL
713.7659912109375,713.7659912109375,713.7659912109375,713.7659912109375,4639931.0,1,3311824949.3653564,BHARTIARTL
703.7479248046875,703.7479248046875,703.7479248046875,703.7479248046875,8002927.0,1,5632043268.613403,BHARTIARTL
698.177001953125,698.177001953125,698.177001953125,698.177001953125,4469597.0,1,3120569833.3986816,BHARTIARTL
725.2987670898438,725.2987670898438,725.2987670898438,725.2987670898438,36884348.0,1,26752172129.312744,BHARTIARTL
741.7184448242188,741.7184448242188,741.7184448242188,741.7184448242188,18240414.0,1,13529251505.029907,BHARTIARTL
741.7184448242188,741.7184448242188,741.7184448242188,741.7184448242188,21653712.0,1,16060957589.311523,BHARTIARTL
747.826904296875,747.826904296875,747.826904296875,747.826904296875,8483653.0,1,6344303960.1188965,BHARTIARTL
722.0245361328125,722.0245361328125,722.0245361328125,722.0245361328125,11142921.0,1,8045462366.189575,BHARTIARTL
722.6110229492188,722.6110229492188,722.6110229492188,722.6110229492188,15885643.0,1,11479140738.436096,BHARTIARTL
711.7623291015625,711.7623291015625,711.7623291015625,711.7623291015625,14272616.0,1,10158710406.532227,BHARTIARTL
705.8981323242188,705.8981323242188,705.8981323242188,705.8981323242188,10488561.0,1,7403855620.66864,BHARTIARTL
715.9649047851562,715.9649047851562,715.9649047851562,715.9649047851562,11507427.0,1,8238913876.377136,BHARTIARTL
702.08642578125,702.08642578125,702.08642578125,702.08642578125,11024093.0,1,7739866051.850098,BHARTIARTL
681.8062744140625,681.8062744140625,681.8062744140625,681.8062744140625,8804487.0,1,6002954479.597046,BHARTIARTL
683.0279541015625,683.0279541015625,683.0279541015625,683.0279541015625,10238693.0,1,6993313532.463989,BHARTIARTL
698.9589233398438,698.9589233398438,698.9589233398438,698.9589233398438,8296393.0,1,5798837918.884216,BHARTIARTL
697.7860717773438,697.7860717773438,697.7860717773438,697.7860717773438,9069515.0,1,6328581244.775696,BHARTIARTL
694.609619140625,694.609619140625,694.609619140625,694.609619140625,4251339.0,1,2953020963.6276855,BHARTIARTL
687.1817016601562,687.1817016601562,687.1817016601562,687.1817016601562,9896899.0,1,6800967895.978699,BHARTIARTL
675.9420776367188,675.9420776367188,675.9420776367188,675.9420776367188,9275631.0,1,6269789289.531555,BHARTIARTL
669.9313354492188,669.9313354492188,669.9313354492188,669.9313354492188,7674319.0,1,5141266776.333313,BHARTIARTL
665.9730834960938,665.9730834960938,665.9730834960938,665.9730834960938,9633006.0,1,6415322709.156372,BHARTIARTL
650.9705200195312,650.9705200195312,650.9705200195312,650.9705200195312,13850460.0,1,9016241148.709717,BHARTIARTL
643.34716796875,643.34716796875,643.34716796875,643.34716796875,11812939.0,1,7599820851.037598,BHARTIARTL
651.8990478515625,651.8990478515625,651.8990478515625,651.8990478515625,8084499.0,1,5270277200.456909,BHARTIARTL
669.2471923828125,669.2471923828125,669.2471923828125,669.2471923828125,8522226.0,1,5703475823.351807,BHARTIARTL
663.3829345703125,663.3829345703125,663.3829345703125,663.3829345703125,5602466.0,1,3716580335.9104004,BHARTIARTL
661.7214965820312,661.7214965820312,661.7214965820312,661.7214965820312,3756020.0,1,2485439175.592041,BHARTIARTL
660.4509887695312,660.4509887695312,660.4509887695312,660.4509887695312,3658572.0,1,2416307494.8845215,BHARTIARTL
664.6535034179688,664.6535034179688,664.6535034179688,664.6535034179688,3892590.0,1,2587223580.869751,BHARTIARTL
661.5260620117188,661.5260620117188,661.5260620117188,661.5260620117188,3847574.0,1,2545270476.5186768,BHARTIARTL
663.9694213867188,663.9694213867188,663.9694213867188,663.9694213867188,5701612.0,1,3785696020.6115723,BHARTIARTL
668.3186645507812,668.3186645507812,668.3186645507812,668.3186645507812,4598628.0,1,3073348923.72583,BHARTIARTL
675.6488647460938,675.6488647460938,675.6488647460938,675.6488647460938,2939833.0,1,1986294828.993103,BHARTIARTL
681.6596069335938,681.6596069335938,681.6596069335938,681.6596069335938,6473875.0,1,4412979087.837219,BHARTIARTL
684.1519165039062,684.1519165039062,684.1519165039062,684.1519165039062,4586105.0,1,3137592525.038147,BHARTIARTL
694.3164672851562,694.3164672851562,694.3164672851562,694.3164672851562,21642414.0,1,15026684432.002808,BHARTIARTL
688.7455444335938,688.7455444335938,688.7455444335938,688.7455444335938,4315015.0,1,2971947355.4141235,BHARTIARTL
688.9898071289062,688.9898071289062,688.9898071289062,688.9898071289062,3565324.0,1,2456471895.1120605,BHARTIARTL
687.5238647460938,687.5238647460938,687.5238647460938,687.5238647460938,10642484.0,1,7316961730.178467,BHARTIARTL
713.668212890625,713.668212890625,713.668212890625,713.668212890625,12366953.0,1,8825901246.412354,BHARTIARTL
715.23193359375,715.23193359375,715.23193359375,715.23193359375,5829874.0,1,4169712053.6279297,BHARTIARTL
704.2854614257812,704.2854614257812,704.2854614257812,704.2854614257812,5344096.0,1,3763769117.263672,BHARTIARTL
712.1043701171875,712.1043701171875,712.1043701171875,712.1043701171875,4340924.0,1,3091190950.746582,BHARTIARTL
698.177001953125,698.177001953125,698.177001953125,698.177001953125,4312058.0,1,3010579726.6879883,BHARTIARTL
687.7681274414062,687.7681274414062,687.7681274414062,687.7681274414062,5879490.0,1,4043725827.6104736,BHARTIARTL
699.2033081054688,699.2033081054688,699.2033081054688,699.2033081054688,4812496.0,1,3364913123.444336,BHARTIARTL
679.5094604492188,679.5094604492188,679.5094604492188,679.5094604492188,6704622.0,1,4555854077.735962,BHARTIARTL
674.2806396484375,674.2806396484375,674.2806396484375,674.2806396484375,11091633.0,1,7478873393.985718,BHARTIARTL
695.7335815429688,695.7335815429688,695.7335815429688,695.7335815429688,14128764.0,1,9829855580.495361,BHARTIARTL
691.23779296875,691.23779296875,691.23779296875,691.23779296875,8937312.0,1,6177807821.953125,BHARTIARTL
699.5941772460938,699.5941772460938,699.5941772460938,699.5941772460938,21450677.0,1,15006768727.186707,BHARTIARTL
712.7884521484375,712.7884521484375,712.7884521484375,712.7884521484375,10745370.0,1,7659175650.062256,BHARTIARTL
706.6800537109375,706.6800537109375,706.6800537109375,706.6800537109375,4814511.0,1,3402318892.0718994,BHARTIARTL
708.634765625,708.634765625,708.634765625,708.634765625,3286577.0,1,2328982722.1035156,BHARTIARTL
705.311767578125,705.311767578125,705.311767578125,705.311767578125,3651578.0,1,2575500933.6293945,BHARTIARTL
703.8946533203125,703.8946533203125,703.8946533203125,703.8946533203125,3284198.0,1,2311729412.6452637,BHARTIARTL
690.5048217773438,690.5048217773438,690.5048217773438,690.5048217773438,6833983.0,1,4718898213.444397,BHARTIARTL
692.8504638671875,692.8504638671875,692.8504638671875,692.8504638671875,7167684.0,1,4966133184.253418,BHARTIARTL
703.0638427734375,703.0638427734375,703.0638427734375,703.0638427734375,10185173.0,1,7160826868.692261,BHARTIARTL
707.6573486328125,707.6573486328125,707.6573486328125,707.6573486328125,6074014.0,1,4298320642.798584,BHARTIARTL
698.9589233398438,698.9589233398438,698.9589233398438,698.9589233398438,5646980.0,1,3947007060.921631,BHARTIARTL
674.0851440429688,674.0851440429688,674.0851440429688,674.0851440429688,7441445.0,1,5016167524.71283,BHARTIARTL
695.4404296875,695.4404296875,695.4404296875,695.4404296875,4650249.0,1,3233971162.713867,BHARTIARTL
705.4583129882812,705.4583129882812,705.4583129882812,705.4583129882812,5433910.0,1,3833396981.5301514,BHARTIARTL
700.7670288085938,700.7670288085938,700.7670288085938,700.7670288085938,5107708.0,1,3579313359.181885,BHARTIARTL
696.4177856445312,696.4177856445312,696.4177856445312,696.4177856445312,4099366.0,1,2854871392.2664795,BHARTIARTL
693.8766479492188,693.8766479492188,693.8766479492188,693.8766479492188,4307430.0,1,2988825089.6759033,BHARTIARTL
683.4188842773438,683.4188842773438,683.4188842773438,683.4188842773438,9148804.0,1,6252465422.1521,BHARTIARTL
688.4523315429688,688.4523315429688,688.4523315429688,688.4523315429688,4124469.0,1,2839500299.426697,BHARTIARTL
655.7107543945312,655.7107543945312,655.7107543945312,655.7107543945312,14139461.0,1,9271396639.042053,BHARTIARTL
673.0588989257812,673.0588989257812,673.0588989257812,673.0588989257812,6452099.0,1,4342642648.700134,BHARTIARTL
670.9575805664062,670.9575805664062,670.9575805664062,670.9575805664062,8301523.0,1,5569969787.0963745,BHARTIARTL
658.98486328125,658.98486328125,658.98486328125,658.98486328125,10220908.0,1,6735423660.990234,BHARTIARTL
656.8346557617188,656.8346557617188,656.8346557617188,656.8346557617188,6517030.0,1,4280611156.638794,BHARTIARTL
638.900146484375,638.900146484375,638.900146484375,638.900146484375,7094874.0,1,4532916037.888184,BHARTIARTL
660.10888671875,660.10888671875,660.10888671875,660.10888671875,12615451.0,1,8327571315.064941,BHARTIARTL
667.5367431640625,667.5367431640625,667.5367431640625,667.5367431640625,8462985.0,1,5649353444.346313,BHARTIARTL
675.8443603515625,675.8443603515625,675.8443603515625,675.8443603515625,9896395.0,1,6688422748.561401,BHARTIARTL
681.952880859375,681.952880859375,681.952880859375,681.952880859375,5989327.0,1,4084438802.058838,BHARTIARTL
679.1184692382812,679.1184692382812,679.1184692382812,679.1184692382812,3353880.0,1,2277681851.6088867,BHARTIARTL
684.5428466796875,684.5428466796875,684.5428466796875,684.5428466796875,4016137.0,1,2749217854.63562,BHARTIARTL
687.1817016601562,687.1817016601562,687.1817016601562,687.1817016601562,6006439.0,1,4127514972.9379272,BHARTIARTL
695.8801879882812,695.8801879882812,695.8801879882812,695.8801879882812,3843706.0,1,2674758853.8516846,BHARTIARTL
706.5335083007812,706.5335083007812,706.5335083007812,706.5335083007812,8168953.0,1,5771639022.234192,BHARTIARTL
692.166259765625,692.166259765625,692.166259765625,692.166259765625,6317305.0,1,4372625373.648682,BHARTIARTL
702.9661254882812,702.9661254882812,702.9661254882812,702.9661254882812,3000133.0,1,2108991870.9595337,BHARTIARTL
688.9898071289062,688.9898071289062,688.9898071289062,688.9898071289062,7974713.0,1,5494495971.778381,BHARTIARTL
690.358154296875,690.358154296875,690.358154296875,690.358154296875,3597143.0,1,2483317002.221924,BHARTIARTL
693.2902221679688,693.2902221679688,693.2902221679688,693.2902221679688,2930336.0,1,2031573296.4667969,BHARTIARTL
716.45361328125,716.45361328125,716.45361328125,716.45361328125,7960258.0,1,5703155606.750977,BHARTIARTL
737.8578491210938,737.8578491210938,737.8578491210938,737.8578491210938,15833573.0,1,11682926117.681824,BHARTIARTL
732.5311889648438,732.5311889648438,732.5311889648438,732.5311889648438,9938988.0,1,7280618696.747314,BHARTIARTL
737.8578491210938,737.8578491210938,737.8578491210938,737.8578491210938,7371181.0,1,5438883758.142273,BHARTIARTL
741.3274536132812,741.3274536132812,741.3274536132812,741.3274536132812,5920139.0,1,4388761569.906677,BHARTIARTL
750.4168701171875,750.4168701171875,750.4168701171875,750.4168701171875,5783224.0,1,4339828853.266602,BHARTIARTL
749.2440185546875,749.2440185546875,749.2440185546875,749.2440185546875,3990794.0,1,2990078533.7839355,BHARTIARTL
758.0892333984375,758.0892333984375,758.0892333984375,758.0892333984375,7490027.0,1,5678108826.563599,BHARTIARTL
745.13916015625,745.13916015625,745.13916015625,745.13916015625,5818505.0,1,4335595929.064941,BHARTIARTL
744.845947265625,744.845947265625,744.845947265625,744.845947265625,5583587.0,1,4158912148.1550293,BHARTIARTL
740.8876342773438,740.8876342773438,740.8876342773438,740.8876342773438,4927865.0,1,3650994241.8881226,BHARTIARTL
724.8589477539062,724.8589477539062,724.8589477539062,724.8589477539062,3904026.0,1,2829868178.3638916,BHARTIARTL
723.8816528320312,723.8816528320312,723.8816528320312,723.8816528320312,6343030.0,1,4591603040.363159,BHARTIARTL
712.9840087890625,712.9840087890625,712.9840087890625,712.9840087890625,8950327.0,1,6381440024.432983,BHARTIARTL
707.119873046875,707.119873046875,707.119873046875,707.119873046875,9957060.0,1,7040835003.120117,BHARTIARTL
722.6110229492188,722.6110229492188,722.6110229492188,722.6110229492188,6632292.0,1,4792567306.61792,BHARTIARTL
719.0925903320312,719.0925903320312,719.0925903320312,719.0925903320312,6111830.0,1,4394971666.369019,BHARTIARTL
722.0245361328125,722.0245361328125,722.0245361328125,722.0245361328125,5182247.0,1,3741709486.300659,BHARTIARTL
722.6110229492188,722.6110229492188,722.6110229492188,722.6110229492188,3571031.0,1,2580466363.8933716,BHARTIARTL
739.1773071289062,739.1773071289062,739.1773071289062,739.1773071289062,4987848.0,1,3686904053.008301,BHARTIARTL
735.4633178710938,735.4633178710938,735.4633178710938,735.4633178710938,4571399.0,1,3362096275.8526,BHARTIARTL
730.4298706054688,730.4298706054688,730.4298706054688,730.4298706054688,6101866.0,1,4456985192.831909,BHARTIARTL
722.2689819335938,722.2689819335938,722.2689819335938,722.2689819335938,7219115.0,1,5214142841.511536,BHARTIARTL
724.5657348632812,724.5657348632812,724.5657348632812,724.5657348632812,3938533.0,1,2853726057.4282837,BHARTIARTL
706.0447998046875,706.0447998046875,706.0447998046875,706.0447998046875,6785271.0,1,4790705304.815552,BHARTIARTL
702.6728515625,702.6728515625,702.6728515625,702.6728515625,4836692.0,1,3398612159.7695312,BHARTIARTL
694.1698608398438,694.1698608398438,694.1698608398438,694.1698608398438,5912312.0,1,4104148798.2817383,BHARTIARTL
695.3915405273438,695.3915405273438,695.3915405273438,695.3915405273438,4819274.0,1,3351282371.083374,BHARTIARTL
703.3570556640625,703.3570556640625,703.3570556640625,703.3570556640625,6746893.0,1,4745474795.360474,BHARTIARTL
706.4845581054688,706.4845581054688,706.4845581054688,706.4845581054688,6919703.0,1,4888663316.176086,BHARTIARTL
689.4297485351562,689.4297485351562,689.4297485351562,689.4297485351562,6754953.0,1,4657065548.156799,BHARTIARTL
674.2806396484375,674.2806396484375,674.2806396484375,674.2806396484375,11938252.0,1,8049732194.844238,BHARTIARTL
677.505859375,677.505859375,677.505859375,677.505859375,5412233.0,1,3666819569.8027344,BHARTIARTL
691.0422973632812,691.0422973632812,691.0422973632812,691.0422973632812,4847812.0,1,3350043141.665283,BHARTIARTL
680.3890991210938,680.3890991210938,680.3890991210938,680.3890991210938,18992703.0,1,12922428084.044495,BHARTIARTL
658.98486328125,658.98486328125,658.98486328125,658.98486328125,7322668.0,1,4825527370.833984,BHARTIARTL
672.3258666992188,672.3258666992188,672.3258666992188,672.3258666992188,5577407.0,1,3749834995.2092896,BHARTIARTL
670.322265625,670.322265625,670.322265625,670.322265625,3788601.0,1,2539583605.8691406,BHARTIARTL
662.845458984375,662.845458984375,662.845458984375,662.845458984375,4053608.0,1,2686915655.3027344,BHARTIARTL
672.6190185546875,672.6190185546875,672.6190185546875,672.6190185546875,4188088.0,1,2816987640.180664,BHARTIARTL
677.9456787109375,677.9456787109375,677.9456787109375,677.9456787109375,5780597.0,1,3918930756.519409,BHARTIARTL
668.9050903320312,668.9050903320312,668.9050903320312,668.9050903320312,7131633.0,1,4770385616.079895,BHARTIARTL
