open,high,low,close,volume,ticks,imbalance,symbol
24530.900390625,24530.900390625,24530.900390625,24530.900390625,343800.0,1,8433723554.296875,NIFTY
24509.25,24509.25,24509.25,24509.25,324200.0,1,7945898850.0,NIFTY
24479.05078125,24479.05078125,24479.05078125,24479.05078125,436400.0,1,10682657760.9375,NIFTY
24413.5,24413.5,24413.5,24413.5,366600.0,1,8949989100.0,NIFTY
24406.099609375,24406.099609375,24406.099609375,24406.099609375,391800.0,1,9562309826.953125,NIFTY
24834.849609375,24834.849609375,24834.849609375,24834.849609375,383800.0,1,9531615280.078125,NIFTY
24836.099609375,24836.099609375,24836.099609375,24836.099609375,355000.0,1,8816815361.328125,NIFTY
24857.30078125,24857.30078125,24857.30078125,24857.30078125,385000.0,1,9570060800.78125,NIFTY
24951.150390625,24951.150390625,24951.150390625,24951.150390625,333600.0,1,8323703770.3125,NIFTY
25010.900390625,25010.900390625,25010.900390625,25010.900390625,431300.0,1,10787201338.476562,NIFTY
24717.69921875,24717.69921875,24717.69921875,24717.69921875,345000.0,1,8527606230.46875,NIFTY
24055.599609375,24055.599609375,24055.599609375,24055.599609375,487000.0,1,11715077009.765625,NIFTY
23992.55078125,23992.55078125,23992.55078125,23992.55078125,312300.0,1,7492873608.984375,NIFTY
24297.5,24297.5,24297.5,24297.5,317600.0,1,7716886000.0,NIFTY
24117.0,24117.0,24117.0,24117.0,311900.0,1,7522092300.0,NIFTY
24367.5,24367.5,24367.5,24367.5,215100.0,1,5241449250.0,NIFTY
24347.0,24347.0,24347.0,24347.0,279900.0,1,6814725300.0,NIFTY
24139.0,24139.0,24139.0,24139.0,239700.0,1,5786118300.0,NIFTY
24143.75,24143.75,24143.75,24143.75,303300.0,1,7322799375.0,NIFTY
24541.150390625,24541.150390625,24541.150390625,24541.150390625,271600.0,1,6665376446.09375,NIFTY
24572.650390625,24572.650390625,24572.650390625,24572.650390625,243600.0,1,5985897635.15625,NIFTY
24698.849609375,24698.849609375,24698.849609375,24698.849609375,238300.0,1,5885735861.9140625,NIFTY
24770.19921875,24770.19921875,24770.19921875,24770.19921875,257100.0,1,6368418219.140625,NIFTY
24811.5,24811.5,24811.5,24811.5,220300.0,1,5465973450.0,NIFTY
24823.150390625,24823.150390625,24823.150390625,24823.150390625,206800.0,1,5133427500.78125,NIFTY
25010.599609375,25010.599609375,25010.599609375,25010.599609375,210300.0,1,5259729097.8515625,NIFTY
25017.75,25017.75,25017.75,25017.75,223300.0,1,5586463575.0,NIFTY
25052.349609375,25052.349609375,25052.349609375,25052.349609375,220400.0,1,5521537853.90625,NIFTY
25151.94921875,25151.94921875,25151.94921875,25151.94921875,354000.0,1,8903790023.4375,NIFTY
25235.900390625,25235.900390625,25235.900390625,25235.900390625,638200.0,1,16105551629.296875,NIFTY
25278.69921875,25278.69921875,25278.69921875,25278.69921875,222800.0,1,5632094185.9375,NIFTY
25279.849609375,25279.849609375,25279.849609375,25279.849609375,212100.0,1,5361856102.1484375,NIFTY
25198.69921875,25198.69921875,25198.69921875,25198.69921875,253800.0,1,6395429861.71875,NIFTY
25145.099609375,25145.099609375,25145.099609375,25145.099609375,222200.0,1,5587241133.203125,NIFTY
24852.150390625,24852.150390625,24852.150390625,24852.150390625,311700.0,1,7746415276.7578125,NIFTY
24936.400390625,24936.400390625,24936.400390625,24936.400390625,254400.0,1,6343820259.375,NIFTY
25041.099609375,25041.099609375,25041.099609375,25041.099609375,251300.0,1,6292828331.8359375,NIFTY
24918.44921875,24918.44921875,24918.44921875,24918.44921875,279200.0,1,6957231021.875,NIFTY
25388.900390625,25388.900390625,25388.900390625,25388.900390625,380100.0,1,9650321038.476562,NIFTY
25356.5,25356.5,25356.5,25356.5,250800.0,1,6359410200.0,NIFTY
25383.75,25383.75,25383.75,25383.75,168700.0,1,4282238625.0,NIFTY
25418.55078125,25418.55078125,25418.55078125,25418.55078125,216000.0,1,5490406968.75,NIFTY
25377.55078125,25377.55078125,25377.55078125,25377.55078125,215700.0,1,5473937703.515625,NIFTY
25415.80078125,25415.80078125,25415.80078125,25415.80078125,314500.0,1,7993269345.703125,NIFTY
25790.94921875,25790.94921875,25790.94921875,25790.94921875,533100.0,1,13749155028.515625,NIFTY
25939.05078125,25939.05078125,25939.05078125,25939.05078125,209200.0,1,5426449423.4375,NIFTY
25940.400390625,25940.400390625,25940.400390625,25940.400390625,384100.0,1,9963707790.039062,NIFTY
26004.150390625,26004.150390625,26004.150390625,26004.150390625,278500.0,1,7242155883.7890625,NIFTY
26216.05078125,26216.05078125,26216.05078125,26216.05078125,370900.0,1,9723533234.765625,NIFTY
26178.94921875,26178.94921875,26178.94921875,26178.94921875,490300.0,1,12835538801.953125,NIFTY
25810.849609375,25810.849609375,25810.849609375,25810.849609375,343100.0,1,8855702500.976562,NIFTY
25796.900390625,25796.900390625,25796.900390625,25796.900390625,247400.0,1,6382153156.640625,NIFTY
25250.099609375,25250.099609375,25250.099609375,25250.099609375,423400.0,1,10690892174.609375,NIFTY
25014.599609375,25014.599609375,25014.599609375,25014.599609375,374900.0,1,9377973393.554688,NIFTY
24795.75,24795.75,24795.75,24795.75,374300.0,1,9281049225.0,NIFTY
25013.150390625,25013.150390625,25013.150390625,25013.150390625,333200.0,1,8334381710.15625,NIFTY
24981.94921875,24981.94921875,24981.94921875,24981.94921875,290600.0,1,7259754442.96875,NIFTY
24998.44921875,24998.44921875,24998.44921875,24998.44921875,261400.0,1,6534594625.78125,NIFTY
24964.25,24964.25,24964.25,24964.25,210500.0,1,5254974625.0,NIFTY
25127.94921875,25127.94921875,25127.94921875,25127.94921875,206400.0,1,5186408718.75,NIFTY
25057.349609375,25057.349609375,25057.349609375,25057.349609375,257200.0,1,6444750319.53125,NIFTY
24971.30078125,24971.30078125,24971.30078125,24971.30078125,226800.0,1,5663491017.1875,NIFTY
24749.849609375,24749.849609375,24749.849609375,24749.849609375,252800.0,1,6256761981.25,NIFTY
24854.05078125,24854.05078125,24854.05078125,24854.05078125,290900.0,1,7230043372.265625,NIFTY
24781.099609375,24781.099609375,24781.099609375,24781.099609375,242000.0,1,5997026105.46875,NIFTY
24472.099609375,24472.099609375,24472.099609375,24472.099609375,279500.0,1,6839951840.8203125,NIFTY
24435.5,24435.5,24435.5,24435.5,284600.0,1,6954343300.0,NIFTY
24399.400390625,24399.400390625,24399.400390625,24399.400390625,216700.0,1,5287350064.6484375,NIFTY
24180.80078125,24180.80078125,24180.80078125,24180.80078125,372600.0,1,9009766371.09375,NIFTY
24339.150390625,24339.150390625,24339.150390625,24339.150390625,278600.0,1,6780887298.828125,NIFTY
24466.849609375,24466.849609375,24466.849609375,24466.849609375,332000.0,1,8122994070.3125,NIFTY
24340.849609375,24340.849609375,24340.849609375,24340.849609375,285200.0,1,6942010308.59375,NIFTY
24205.349609375,24205.349609375,24205.349609375,24205.349609375,287000.0,1,6946935337.890625,NIFTY
24304.349609375,24304.349609375,24304.349609375,24304.349609375,38800.0,1,943008764.84375,NIFTY
23995.349609375,23995.349609375,23995.349609375,23995.349609375,285500.0,1,6850672313.4765625,NIFTY
24213.30078125,24213.30078125,24213.30078125,24213.30078125,289500.0,1,7009750576.171875,NIFTY
24484.05078125,24484.05078125,24484.05078125,24484.05078125,351100.0,1,8596350229.296875,NIFTY
24199.349609375,24199.349609375,24199.349609375,24199.349609375,322200.0,1,7797030444.140625,NIFTY
24148.19921875,24148.19921875,24148.19921875,24148.19921875,298700.0,1,7213067106.640625,NIFTY
24141.30078125,24141.30078125,24141.30078125,24141.30078125,273400.0,1,6600231633.59375,NIFTY
23883.44921875,23883.44921875,23883.44921875,23883.44921875,255800.0,1,6109386310.15625,NIFTY
23559.05078125,23559.05078125,23559.05078125,23559.05078125,304600.0,1,7176086867.96875,NIFTY
23532.69921875,23532.69921875,23532.69921875,23532.69921875,257700.0,1,6064376588.671875,NIFTY
23453.80078125,23453.80078125,23453.80078125,23453.80078125,263300.0,1,6175385745.703125,NIFTY
23518.5,23518.5,23518.5,23518.5,297500.0,1,6996753750.0,NIFTY
23349.900390625,23349.900390625,23349.900390625,23349.900390625,420300.0,1,9813963134.179688,NIFTY
23907.25,23907.25,23907.25,23907.25,367600.0,1,8788305100.0,NIFTY
24221.900390625,24221.900390625,24221.900390625,24221.900390625,687200.0,1,16645289948.4375,NIFTY
24194.5,24194.5,24194.5,24194.5,230700.0,1,5581671150.0,NIFTY
24274.900390625,24274.900390625,24274.900390625,24274.900390625,295000.0,1,7161095615.234375,NIFTY
23914.150390625,23914.150390625,23914.150390625,23914.150390625,366700.0,1,8769318948.242188,NIFTY
24131.099609375,24131.099609375,24131.099609375,24131.099609375,282100.0,1,6807383199.8046875,NIFTY
24276.05078125,24276.05078125,24276.05078125,24276.05078125,220400.0,1,5350441592.1875,NIFTY
24457.150390625,24457.150390625,24457.150390625,24457.150390625,339500.0,1,8303202557.6171875,NIFTY
24467.44921875,24467.44921875,24467.44921875,24467.44921875,348000.0,1,8514672328.125,NIFTY
24708.400390625,24708.400390625,24708.400390625,24708.400390625,361500.0,1,8932086741.210938,NIFTY
24677.80078125,24677.80078125,24677.80078125,24677.80078125,226700.0,1,5594457437.109375,NIFTY
24619.0,24619.0,24619.0,24619.0,248100.0,1,6107973900.0,NIFTY
24610.05078125,24610.05078125,24610.05078125,24610.05078125,261000.0,1,6423223253.90625,NIFTY
24641.80078125,24641.80078125,24641.80078125,24641.80078125,187300.0,1,4615409286.328125,NIFTY
24548.69921875,24548.69921875,24548.69921875,24548.69921875,266100.0,1,6532408862.109375,NIFTY
24768.30078125,24768.30078125,24768.30078125,24768.30078125,310100.0,1,7680650072.265625,NIFTY
24668.25,24668.25,24668.25,24668.25,187600.0,1,4627763700.0,NIFTY
24336.0,24336.0,24336.0,24336.0,264900.0,1,6446606400.0,NIFTY
24198.849609375,24198.849609375,24198.849609375,24198.849609375,235300.0,1,5693989313.0859375,NIFTY
23951.69921875,23951.69921875,23951.69921875,23951.69921875,271100.0,1,6493305658.203125,NIFTY
23587.5,23587.5,23587.5,23587.5,442700.0,1,10442186250.0,NIFTY
23753.44921875,23753.44921875,23753.44921875,23753.44921875,189800.0,1,4508404661.71875,NIFTY
23727.650390625,23727.650390625,23727.650390625,23727.650390625,177700.0,1,4216403474.4140625,NIFTY
23750.19921875,23750.19921875,23750.19921875,23750.19921875,177700.0,1,4220410401.171875,NIFTY
23813.400390625,23813.400390625,23813.400390625,23813.400390625,176800.0,1,4210209189.0625,NIFTY
23644.900390625,23644.900390625,23644.900390625,23644.900390625,364900.0,1,8628024152.539062,NIFTY
23644.80078125,23644.80078125,23644.80078125,23644.80078125,193600.0,1,4577633431.25,NIFTY
23742.900390625,23742.900390625,23742.900390625,23742.900390625,154900.0,1,3677775270.5078125,NIFTY
24188.650390625,24188.650390625,24188.650390625,24188.650390625,283200.0,1,6850225790.625,NIFTY
24004.75,24004.75,24004.75,24004.75,312300.0,1,7496683425.0,NIFTY
23616.05078125,23616.05078125,23616.05078125,23616.05078125,278100.0,1,6567623722.265625,NIFTY
23707.900390625,23707.900390625,23707.900390625,23707.900390625,262300.0,1,6218582272.4609375,NIFTY
23688.94921875,23688.94921875,23688.94921875,23688.94921875,266400.0,1,6310736071.875,NIFTY
23526.5,23526.5,23526.5,23526.5,269200.0,1,6333333800.0,NIFTY
23431.5,23431.5,23431.5,23431.5,261000.0,1,6115621500.0,NIFTY
23085.94921875,23085.94921875,23085.94921875,23085.94921875,316500.0,1,7306702927.734375,NIFTY
23176.05078125,23176.05078125,23176.05078125,23176.05078125,311200.0,1,7212387003.125,NIFTY
23213.19921875,23213.19921875,23213.19921875,23213.19921875,228000.0,1,5292609421.875,NIFTY
23311.80078125,23311.80078125,23311.80078125,23311.80078125,299400.0,1,6979553153.90625,NIFTY
23203.19921875,23203.19921875,23203.19921875,23203.19921875,272900.0,1,6332153066.796875,NIFTY
23344.75,23344.75,23344.75,23344.75,301500.0,1,7038442125.0,NIFTY
23024.650390625,23024.650390625,23024.650390625,23024.650390625,312900.0,1,7204413107.2265625,NIFTY
23155.349609375,23155.349609375,23155.349609375,23155.349609375,276000.0,1,6390876492.1875,NIFTY
23205.349609375,23205.349609375,23205.349609375,23205.349609375,275600.0,1,6395394352.34375,NIFTY
23092.19921875,23092.19921875,23092.19921875,23092.19921875,264300.0,1,6103268253.515625,NIFTY
22829.150390625,22829.150390625,22829.150390625,22829.150390625,257400.0,1,5876223310.546875,NIFTY
22957.25,22957.25,22957.25,22957.25,361900.0,1,8308228775.0,NIFTY
23163.099609375,23163.099609375,23163.099609375,23163.099609375,226300.0,1,5241809441.6015625,NIFTY
23249.5,23249.5,23249.5,23249.5,361900.0,1,8413994050.0,NIFTY
23508.400390625,23508.400390625,23508.400390625,23508.400390625,304900.0,1,7167711279.1015625,NIFTY
23482.150390625,23482.150390625,23482.150390625,23482.150390625,281000.0,1,6598484259.765625,NIFTY
23361.05078125,23361.05078125,23361.05078125,23361.05078125,329700.0,1,7702138442.578125,NIFTY
23739.25,23739.25,23739.25,23739.25,376700.0,1,8942575475.0,NIFTY
23696.30078125,23696.30078125,23696.30078125,23696.30078125,267000.0,1,6326912308.59375,NIFTY
23603.349609375,23603.349609375,23603.349609375,23603.349609375,307000.0,1,7246228330.078125,NIFTY
23559.94921875,23559.94921875,23559.94921875,23559.94921875,368100.0,1,8672417307.421875,NIFTY
23381.599609375,23381.599609375,23381.599609375,23381.599609375,234200.0,1,5475970628.515625,NIFTY
23071.80078125,23071.80078125,23071.80078125,23071.80078125,268000.0,1,6183242609.375,NIFTY
23045.25,23045.25,23045.25,23045.25,279700.0,1,6445756425.0,NIFTY
23031.400390625,23031.400390625,23031.400390625,23031.400390625,265700.0,1,6119443083.7890625,NIFTY
22929.25,22929.25,22929.25,22929.25,254500.0,1,5835494125.0,NIFTY
22959.5,22959.5,22959.5,22959.5,207400.0,1,4761800300.0,NIFTY
22945.30078125,22945.30078125,22945.30078125,22945.30078125,210600.0,1,4832280344.53125,NIFTY
22932.900390625,22932.900390625,22932.900390625,22932.900390625,207000.0,1,4747110380.859375,NIFTY
22913.150390625,22913.150390625,22913.150390625,22913.150390625,240800.0,1,5517486614.0625,NIFTY
22795.900390625,22795.900390625,22795.900390625,22795.900390625,242800.0,1,5534844614.84375,NIFTY
22553.349609375,22553.349609375,22553.349609375,22553.349609375,214300.0,1,4833182821.2890625,NIFTY
22547.55078125,22547.55078125,22547.55078125,22547.55078125,250300.0,1,5643651960.546875,NIFTY
22545.05078125,22545.05078125,22545.05078125,22545.05078125,289200.0,1,6520028685.9375,NIFTY
22124.69921875,22124.69921875,22124.69921875,22124.69921875,551300.0,1,12197346679.296875,NIFTY
22119.30078125,22119.30078125,22119.30078125,22119.30078125,282400.0,1,6246490540.625,NIFTY
22082.650390625,22082.650390625,22082.650390625,22082.650390625,253300.0,1,5593535343.9453125,NIFTY
22337.30078125,22337.30078125,22337.30078125,22337.30078125,305900.0,1,6832980308.984375,NIFTY
22544.69921875,22544.69921875,22544.69921875,22544.69921875,372100.0,1,8388882579.296875,NIFTY
22552.5,22552.5,22552.5,22552.5,289800.0,1,6535714500.0,NIFTY
22460.30078125,22460.30078125,22460.30078125,22460.30078125,293900.0,1,6601082399.609375,NIFTY
22497.900390625,22497.900390625,22497.900390625,22497.900390625,347900.0,1,7827019545.8984375,NIFTY
22470.5,22470.5,22470.5,22470.5,369700.0,1,8307343850.0,NIFTY
22397.19921875,22397.19921875,22397.19921875,22397.19921875,287500.0,1,6439194775.390625,NIFTY
22508.75,22508.75,22508.75,22508.75,251100.0,1,5651947125.0,NIFTY
22834.30078125,22834.30078125,22834.30078125,22834.30078125,272600.0,1,6224630392.96875,NIFTY
22907.599609375,22907.599609375,22907.599609375,22907.599609375,324000.0,1,7422062273.4375,NIFTY
23190.650390625,23190.650390625,23190.650390625,23190.650390625,313700.0,1,7274907027.5390625,NIFTY
23350.400390625,23350.400390625,23350.400390625,23350.400390625,541000.0,1,12632566611.328125,NIFTY
23658.349609375,23658.349609375,23658.349609375,23658.349609375,311900.0,1,7379039243.1640625,NIFTY
23668.650390625,23668.650390625,23668.650390625,23668.650390625,338200.0,1,8004737562.109375,NIFTY
23486.849609375,23486.849609375,23486.849609375,23486.849609375,278600.0,1,6543436301.171875,NIFTY
23591.94921875,23591.94921875,23591.94921875,23591.94921875,510300.0,1,12038971686.328125,NIFTY
23519.349609375,23519.349609375,23519.349609375,23519.349609375,295400.0,1,6947615874.609375,NIFTY
23165.69921875,23165.69921875,23165.69921875,23165.69921875,314300.0,1,7280979264.453125,NIFTY
23332.349609375,23332.349609375,23332.349609375,23332.349609375,341000.0,1,7956331216.796875,NIFTY
23250.099609375,23250.099609375,23250.099609375,23250.099609375,283200.0,1,6584428209.375,NIFTY
22904.44921875,22904.44921875,22904.44921875,22904.44921875,466800.0,1,10691796895.3125,NIFTY
22161.599609375,22161.599609375,22161.599609375,22161.599609375,647100.0,1,14340771107.226562,NIFTY
22535.849609375,22535.849609375,22535.849609375,22535.849609375,468300.0,1,10553538372.070312,NIFTY
22399.150390625,22399.150390625,22399.150390625,22399.150390625,383800.0,1,8596793919.921875,NIFTY
22828.55078125,22828.55078125,22828.55078125,22828.55078125,402200.0,1,9181643124.21875,NIFTY
23328.55078125,23328.55078125,23328.55078125,23328.55078125,388300.0,1,9058476268.359375,NIFTY
23437.19921875,23437.19921875,23437.19921875,23437.19921875,348400.0,1,8165520207.8125,NIFTY
23851.650390625,23851.650390625,23851.650390625,23851.650390625,505300.0,1,12052238942.382812,NIFTY
24125.55078125,24125.55078125,24125.55078125,24125.55078125,406100.0,1,9797386172.265625,NIFTY
24167.25,24167.25,24167.25,24167.25,440900.0,1,10655340525.0,NIFTY
24328.94921875,24328.94921875,24328.94921875,24328.94921875,415000.0,1,10096513925.78125,NIFTY
24246.69921875,24246.69921875,24246.69921875,24246.69921875,358800.0,1,8699715679.6875,NIFTY
24039.349609375,24039.349609375,24039.349609375,24039.349609375,387700.0,1,9320055843.554688,NIFTY
24328.5,24328.5,24328.5,24328.5,320500.0,1,7797284250.0,NIFTY
24335.94921875,24335.94921875,24335.94921875,24335.94921875,357600.0,1,8702535440.625,NIFTY
24334.19921875,24334.19921875,24334.19921875,24334.19921875,424500.0,1,10329867568.359375,NIFTY
24346.69921875,24346.69921875,24346.69921875,24346.69921875,421100.0,1,10252395041.015625,NIFTY
24461.150390625,24461.150390625,24461.150390625,24461.150390625,291500.0,1,7130425338.8671875,NIFTY
24379.599609375,24379.599609375,24379.599609375,24379.599609375,302400.0,1,7372390921.875,NIFTY
24414.400390625,24414.400390625,24414.400390625,24414.400390625,330100.0,1,8059193568.9453125,NIFTY
24273.80078125,24273.80078125,24273.80078125,24273.80078125,411400.0,1,9986241641.40625,NIFTY
24008.0,24008.0,24008.0,24008.0,335600.0,1,8057084800.0,NIFTY
24924.69921875,24924.69921875,24924.69921875,24924.69921875,368700.0,1,9189736601.953125,NIFTY
24578.349609375,24578.349609375,24578.349609375,24578.349609375,423000.0,1,10396641884.765625,NIFTY
24666.900390625,24666.900390625,24666.900390625,24666.900390625,345500.0,1,8522414084.9609375,NIFTY
25062.099609375,25062.099609375,25062.099609375,25062.099609375,500800.0,1,12551099484.375,NIFTY
