open,high,low,close,volume,ticks,imbalance,symbol
2017.067138671875,2017.067138671875,2017.067138671875,2017.067138671875,2678023.0,1,5401752189.907471,HINDUNILVR
2027.908203125,2027.908203125,2027.908203125,2027.908203125,2062144.0,1,4181838733.625,HINDUNILVR
2027.535888671875,2027.535888671875,2027.535888671875,2027.535888671875,924143.0,1,1873733098.7648926,HINDUNILVR
2013.0660400390625,2013.0660400390625,2013.0660400390625,2013.0660400390625,2099460.0,1,4226351628.42041,HINDUNILVR
1983.9859619140625,1983.9859619140625,1983.9859619140625,1983.9859619140625,3413194.0,1,6771728981.289307,HINDUNILVR
1994.5478515625,1994.5478515625,1994.5478515625,1994.5478515625,1229276.0,1,2451849804.7773438,HINDUNILVR
2026.6982421875,2026.6982421875,2026.6982421875,2026.6982421875,2095135.0,1,4246206421.645508,HINDUNILVR
2041.1683349609373,2041.1683349609373,2041.1683349609373,2041.1683349609373,2031893.0,1,4147435651.6287837,HINDUNILVR
2044.332275390625,2044.332275390625,2044.332275390625,2044.332275390625,2290915.0,1,4683391474.676514,HINDUNILVR
2048.24072265625,2048.24072265625,2048.24072265625,2048.24072265625,2129837.0,1,4362418876.02002,HINDUNILVR
2023.5345458984373,2023.5345458984373,2023.5345458984373,2023.5345458984373,1440724.0,1,2915354785.10498,HINDUNILVR
2045.8209228515625,2045.8209228515625,2045.8209228515625,2045.8209228515625,1711842.0,1,3502122180.2160645,HINDUNILVR
2073.1328125,2073.1328125,2073.1328125,2073.1328125,2696085.0,1,5589342278.7890625,HINDUNILVR
2051.636962890625,2051.636962890625,2051.636962890625,2051.636962890625,2038930.0,1,4183144152.746582,HINDUNILVR
2057.3134765625,2057.3134765625,2057.3134765625,2057.3134765625,1632022.0,1,3357580854.6464844,HINDUNILVR
2088.208251953125,2088.208251953125,2088.208251953125,2088.208251953125,2633605.0,1,5499515693.38501,HINDUNILVR
2071.690673828125,2071.690673828125,2071.690673828125,2071.690673828125,3703365.0,1,7672226732.281494,HINDUNILVR
2061.361328125,2061.361328125,2061.361328125,2061.361328125,2597091.0,1,5353542953.021484,HINDUNILVR
2151.4853515625,2151.4853515625,2151.4853515625,2151.4853515625,5382214.0,1,11579754579.97461,HINDUNILVR
2189.77783203125,2189.77783203125,2189.77783203125,2189.77783203125,2471516.0,1,5412070948.310547,HINDUNILVR
2174.98193359375,2174.98193359375,2174.98193359375,2174.98193359375,1970612.0,1,4286045498.123047,HINDUNILVR
2157.580322265625,2157.580322265625,2157.580322265625,2157.580322265625,1762743.0,1,3803259610.0114746,HINDUNILVR
2081.694091796875,2081.694091796875,2081.694091796875,2081.694091796875,2495833.0,1,5195560810.21167,HINDUNILVR
2156.92919921875,2156.92919921875,2156.92919921875,2156.92919921875,1929236.0,1,4161225460.5839844,HINDUNILVR
2232.164306640625,2232.164306640625,2232.164306640625,2232.164306640625,3327203.0,1,7426863777.547607,HINDUNILVR
2262.640380859375,2262.640380859375,2262.640380859375,2262.640380859375,2709756.0,1,6131203347.875977,HINDUNILVR
2232.490234375,2232.490234375,2232.490234375,2232.490234375,1532653.0,1,3421632855.185547,HINDUNILVR
2208.388671875,2208.388671875,2208.388671875,2208.388671875,2545447.0,1,5621336319.658203,HINDUNILVR
2241.051025390625,2241.051025390625,2241.051025390625,2241.051025390625,3683538.0,1,8254996611.965332,HINDUNILVR
2238.213134765625,2238.213134765625,2238.213134765625,2238.213134765625,1713970.0,1,3836230166.5942383,HINDUNILVR
2242.5400390625,2242.5400390625,2242.5400390625,2242.5400390625,1814515.0,1,4069122538.979492,HINDUNILVR
2304.049560546875,2304.049560546875,2304.049560546875,2304.049560546875,2604858.0,1,6001721930.187012,HINDUNILVR
2291.021728515625,2291.021728515625,2291.021728515625,2291.021728515625,2261945.0,1,5182165143.707275,HINDUNILVR
2283.94921875,2283.94921875,2283.94921875,2283.94921875,1811781.0,1,4138015799.4960938,HINDUNILVR
2289.765625,2289.765625,2289.765625,2289.765625,3352379.0,1,7676162196.171875,HINDUNILVR
2288.13720703125,2288.13720703125,2288.13720703125,2288.13720703125,1225517.0,1,2804151045.5493164,HINDUNILVR
2267.431884765625,2267.431884765625,2267.431884765625,2267.431884765625,1746316.0,1,3959652579.276367,HINDUNILVR
2230.95458984375,2230.95458984375,2230.95458984375,2230.95458984375,1589508.0,1,3546120168.1933594,HINDUNILVR
2186.24169921875,2186.24169921875,2186.24169921875,2186.24169921875,1721265.0,1,3763101318.4057617,HINDUNILVR
2147.484130859375,2147.484130859375,2147.484130859375,2147.484130859375,1949756.0,1,4187070069.0478516,HINDUNILVR
2196.71044921875,2196.71044921875,2196.71044921875,2196.71044921875,1946867.0,1,4276703082.13916,HINDUNILVR
2214.577392578125,2214.577392578125,2214.577392578125,2214.577392578125,1668456.0,1,3694924938.111328,HINDUNILVR
2239.423095703125,2239.423095703125,2239.423095703125,2239.423095703125,1951215.0,1,4369595935.682373,HINDUNILVR
2240.39990234375,2240.39990234375,2240.39990234375,2240.39990234375,3151150.0,1,7059836152.270508,HINDUNILVR
2190.289306640625,2190.289306640625,2190.289306640625,2190.289306640625,4010778.0,1,8784764164.709473,HINDUNILVR
2240.771484375,2240.771484375,2240.771484375,2240.771484375,1692239.0,1,3791920895.9472656,HINDUNILVR
2240.4462890625,2240.4462890625,2240.4462890625,2240.4462890625,1453111.0,1,3255617147.5458984,HINDUNILVR
2228.34912109375,2228.34912109375,2228.34912109375,2228.34912109375,1256857.0,1,2800716191.2905273,HINDUNILVR
2224.022216796875,2224.022216796875,2224.022216796875,2224.022216796875,1377740.0,1,3064124368.9697266,HINDUNILVR
2243.749755859375,2243.749755859375,2243.749755859375,2243.749755859375,1169518.0,1,2624105726.9731445,HINDUNILVR
2263.9423828125,2263.9423828125,2263.9423828125,2263.9423828125,988495.0,1,2237895725.698242,HINDUNILVR
2235.281982421875,2235.281982421875,2235.281982421875,2235.281982421875,1019077.0,1,2277924456.800537,HINDUNILVR
2167.2119140625,2167.2119140625,2167.2119140625,2167.2119140625,2053932.0,1,4451305901.074219,HINDUNILVR
2211.78515625,2211.78515625,2211.78515625,2211.78515625,1388970.0,1,3072103228.4765625,HINDUNILVR
2211.22705078125,2211.22705078125,2211.22705078125,2211.22705078125,811243.0,1,1793842466.3569336,HINDUNILVR
2209.36572265625,2209.36572265625,2209.36572265625,2209.36572265625,1153722.0,1,2548993840.274414,HINDUNILVR
2195.872802734375,2195.872802734375,2195.872802734375,2195.872802734375,1323590.0,1,2906435282.9711914,HINDUNILVR
2181.356201171875,2181.356201171875,2181.356201171875,2181.356201171875,856235.0,1,1867753526.9104004,HINDUNILVR
2198.199462890625,2198.199462890625,2198.199462890625,2198.199462890625,771492.0,1,1695893300.024414,HINDUNILVR
2174.2841796875,2174.2841796875,2174.2841796875,2174.2841796875,1194864.0,1,2597973892.078125,HINDUNILVR
2181.263427734375,2181.263427734375,2181.263427734375,2181.263427734375,1098457.0,1,2396024081.0388184,HINDUNILVR
2190.5224609375,2190.5224609375,2190.5224609375,2190.5224609375,811095.0,1,1776721815.4541016,HINDUNILVR
2164.8388671875,2164.8388671875,2164.8388671875,2164.8388671875,3755182.0,1,8129363946.962891,HINDUNILVR
2160.46533203125,2160.46533203125,2160.46533203125,2160.46533203125,1215325.0,1,2625667529.650879,HINDUNILVR
2177.541015625,2177.541015625,2177.541015625,2177.541015625,1178704.0,1,2566676305.28125,HINDUNILVR
2194.5234375,2194.5234375,2194.5234375,2194.5234375,1141451.0,1,2504940972.2578125,HINDUNILVR
2194.989013671875,2194.989013671875,2194.989013671875,2194.989013671875,1113091.0,1,2443222516.217041,HINDUNILVR
2199.1298828125,2199.1298828125,2199.1298828125,2199.1298828125,868532.0,1,1910014675.3789062,HINDUNILVR
2179.40185546875,2179.40185546875,2179.40185546875,2179.40185546875,1283795.0,1,2797905205.041504,HINDUNILVR
2176.843017578125,2176.843017578125,2176.843017578125,2176.843017578125,1128300.0,1,2456131976.7333984,HINDUNILVR
2195.174560546875,2195.174560546875,2195.174560546875,2195.174560546875,1106664.0,1,2429320659.873047,HINDUNILVR
2192.38330078125,2192.38330078125,2192.38330078125,2192.38330078125,1072858.0,1,2352115963.3095703,HINDUNILVR
2213.599853515625,2213.599853515625,2213.599853515625,2213.599853515625,1944339.0,1,4303988525.584717,HINDUNILVR
2202.154296875,2202.154296875,2202.154296875,2202.154296875,1128097.0,1,2484243655.841797,HINDUNILVR
2216.30712890625,2216.30712890625,2216.30712890625,2216.30712890625,1761632.0,1,3904317560.109375,HINDUNILVR
2241.94189453125,2241.94189453125,2241.94189453125,2241.94189453125,1215463.0,1,2724997420.9526367,HINDUNILVR
2256.8916015625,2256.8916015625,2256.8916015625,2256.8916015625,2153668.0,1,4860595221.753906,HINDUNILVR
2266.07666015625,2266.07666015625,2266.07666015625,2266.07666015625,1555777.0,1,3525509948.10791,HINDUNILVR
2327.18798828125,2327.18798828125,2327.18798828125,2327.18798828125,3937751.0,1,9163886828.04248,HINDUNILVR
2356.665771484375,2356.665771484375,2356.665771484375,2356.665771484375,2506277.0,1,5906457219.758545,HINDUNILVR
2334.0771484375,2334.0771484375,2334.0771484375,2334.0771484375,1945883.0,1,4541841043.833008,HINDUNILVR
2324.938720703125,2324.938720703125,2324.938720703125,2324.938720703125,1035668.0,1,2407864634.993164,HINDUNILVR
2333.9833984375,2333.9833984375,2333.9833984375,2333.9833984375,759681.0,1,1773082842.1083984,HINDUNILVR
2295.085693359375,2295.085693359375,2295.085693359375,2295.085693359375,1112942.0,1,2554297261.7387695,HINDUNILVR
2305.911865234375,2305.911865234375,2305.911865234375,2305.911865234375,694906.0,1,1602391990.6225586,HINDUNILVR
2336.23291015625,2336.23291015625,2336.23291015625,2336.23291015625,1354397.0,1,3164186844.8168945,HINDUNILVR
2316.315673828125,2316.315673828125,2316.315673828125,2316.315673828125,1447245.0,1,3352276277.369385,HINDUNILVR
2322.59521484375,2322.59521484375,2322.59521484375,2322.59521484375,735043.0,1,1707207354.5043945,HINDUNILVR
2331.31201171875,2331.31201171875,2331.31201171875,2331.31201171875,860231.0,1,2005466863.152832,HINDUNILVR
2342.3251953125,2342.3251953125,2342.3251953125,2342.3251953125,761700.0,1,1784149101.2695312,HINDUNILVR
2317.4404296875,2317.4404296875,2317.4404296875,2317.4404296875,461782.0,1,1070152276.5019531,HINDUNILVR
2326.0166015625,2326.0166015625,2326.0166015625,2326.0166015625,623145.0,1,1449445615.180664,HINDUNILVR
2294.05517578125,2294.05517578125,2294.05517578125,2294.05517578125,1114426.0,1,2556554733.3251953,HINDUNILVR
2297.710693359375,2297.710693359375,2297.710693359375,2297.710693359375,538094.0,1,1236384337.8325195,HINDUNILVR
2290.8681640625,2290.8681640625,2290.8681640625,2290.8681640625,543898.0,1,1245998612.6972656,HINDUNILVR
2283.885498046875,2283.885498046875,2283.885498046875,2283.885498046875,994396.0,1,2271086603.7158203,HINDUNILVR
2263.40576171875,2263.40576171875,2263.40576171875,2263.40576171875,1377829.0,1,3118586097.2631836,HINDUNILVR
2261.0625,2261.0625,2261.0625,2261.0625,693792.0,1,1568707074.0,HINDUNILVR
2265.7958984375,2265.7958984375,2265.7958984375,2265.7958984375,545405.0,1,1235776411.9873047,HINDUNILVR
2257.5947265625,2257.5947265625,2257.5947265625,2257.5947265625,463873.0,1,1047237238.5947266,HINDUNILVR
2282.197998046875,2282.197998046875,2282.197998046875,2282.197998046875,1061476.0,1,2422498402.1748047,HINDUNILVR
2229.00732421875,2229.00732421875,2229.00732421875,2229.00732421875,3546044.0,1,7904158048.001953,HINDUNILVR
2210.214599609375,2210.214599609375,2210.214599609375,2210.214599609375,1517589.0,1,3354197364.006592,HINDUNILVR
2201.404052734375,2201.404052734375,2201.404052734375,2201.404052734375,1311535.0,1,2887218464.3029785,HINDUNILVR
2195.49951171875,2195.49951171875,2195.49951171875,2195.49951171875,1656945.0,1,3637821938.444824,HINDUNILVR
2213.307861328125,2213.307861328125,2213.307861328125,2213.307861328125,912373.0,1,2019362333.3635254,HINDUNILVR
2188.329345703125,2188.329345703125,2188.329345703125,2188.329345703125,1012663.0,1,2216040160.2077637,HINDUNILVR
2186.97021484375,2186.97021484375,2186.97021484375,2186.97021484375,1708251.0,1,3735894056.477051,HINDUNILVR
2186.50146484375,2186.50146484375,2186.50146484375,2186.50146484375,1229936.0,1,2689256865.6640625,HINDUNILVR
2237.162109375,2237.162109375,2237.162109375,2237.162109375,1733476.0,1,3878066824.7109375,HINDUNILVR
2228.0234375,2228.0234375,2228.0234375,2228.0234375,1588974.0,1,3540271313.578125,HINDUNILVR
2209.83984375,2209.83984375,2209.83984375,2209.83984375,921757.0,1,2036935344.8554688,HINDUNILVR
2222.774169921875,2222.774169921875,2222.774169921875,2222.774169921875,1432661.0,1,3184481865.0544434,HINDUNILVR
2234.95947265625,2234.95947265625,2234.95947265625,2234.95947265625,921476.0,1,2059461515.0253906,HINDUNILVR
2232.428466796875,2232.428466796875,2232.428466796875,2232.428466796875,1061370.0,1,2369432601.804199,HINDUNILVR
2240.535888671875,2240.535888671875,2240.535888671875,2240.535888671875,1300594.0,1,2914027533.5913086,HINDUNILVR
2242.270263671875,2242.270263671875,2242.270263671875,2242.270263671875,1226064.0,1,2749166848.5585938,HINDUNILVR
2253.705078125,2253.705078125,2253.705078125,2253.705078125,1033159.0,1,2328435684.810547,HINDUNILVR
2274.2314453125,2274.2314453125,2274.2314453125,2274.2314453125,1146309.0,1,2606971973.8447266,HINDUNILVR
2328.03173828125,2328.03173828125,2328.03173828125,2328.03173828125,1921902.0,1,4474248853.866211,HINDUNILVR
2330.140869140625,2330.140869140625,2330.140869140625,2330.140869140625,1545643.0,1,3601565923.401123,HINDUNILVR
2455.127685546875,2455.127685546875,2455.127685546875,2455.127685546875,5779927.0,1,14190458798.139893,HINDUNILVR
2468.952880859375,2468.952880859375,2468.952880859375,2468.952880859375,2163220.0,1,5340888250.932617,HINDUNILVR
2467.874755859375,2467.874755859375,2467.874755859375,2467.874755859375,1482854.0,1,3659497953.2250977,HINDUNILVR
2479.12255859375,2479.12255859375,2479.12255859375,2479.12255859375,1746570.0,1,4329961087.163086,HINDUNILVR
2499.179931640625,2499.179931640625,2499.179931640625,2499.179931640625,2117291.0,1,5291491176.643311,HINDUNILVR
2510.00537109375,2510.00537109375,2510.00537109375,2510.00537109375,1176229.0,1,2952341107.6362305,HINDUNILVR
2519.14453125,2519.14453125,2519.14453125,2519.14453125,1168190.0,1,2942839449.9609375,HINDUNILVR
2553.261474609375,2553.261474609375,2553.261474609375,2553.261474609375,2535891.0,1,6474792794.108643,HINDUNILVR
2561.509765625,2561.509765625,2561.509765625,2561.509765625,1775792.0,1,4548708549.71875,HINDUNILVR
2625.385986328125,2625.385986328125,2625.385986328125,2625.385986328125,1946183.0,1,5109481575.030029,HINDUNILVR
2593.189697265625,2593.189697265625,2593.189697265625,2593.189697265625,1561823.0,1,4050103312.55249,HINDUNILVR
2606.21826171875,2606.21826171875,2606.21826171875,2606.21826171875,1444978.0,1,3765928051.381836,HINDUNILVR
2603.500244140625,2603.500244140625,2603.500244140625,2603.500244140625,1219915.0,1,3176049000.3308105,HINDUNILVR
2625.244873046875,2625.244873046875,2625.244873046875,2625.244873046875,946711.0,1,2485348199.00708,HINDUNILVR
2634.3837890625,2634.3837890625,2634.3837890625,2634.3837890625,879454.0,1,2316819360.826172,HINDUNILVR
2611.607666015625,2611.607666015625,2611.607666015625,2611.607666015625,1341412.0,1,3503241862.4853516,HINDUNILVR
2589.300048828125,2589.300048828125,2589.300048828125,2589.300048828125,1755061.0,1,4544379532.996338,HINDUNILVR
2601.39111328125,2601.39111328125,2601.39111328125,2601.39111328125,1362350.0,1,3544005183.178711,HINDUNILVR
2594.64306640625,2594.64306640625,2594.64306640625,2594.64306640625,1259196.0,1,3267164170.6464844,HINDUNILVR
2551.52734375,2551.52734375,2551.52734375,2551.52734375,3095032.0,1,7897058777.78125,HINDUNILVR
2624.729736328125,2624.729736328125,2624.729736328125,2624.729736328125,2671330.0,1,7011519286.54541,HINDUNILVR
2636.07080078125,2636.07080078125,2636.07080078125,2636.07080078125,2277437.0,1,6003485176.318848,HINDUNILVR
2609.873779296875,2609.873779296875,2609.873779296875,2609.873779296875,1580594.0,1,4125150836.313965,HINDUNILVR
2607.8115234375,2607.8115234375,2607.8115234375,2607.8115234375,1054473.0,1,2749866840.553711,HINDUNILVR
2574.397216796875,2574.397216796875,2574.397216796875,2574.397216796875,1635284.0,1,4209870578.272461,HINDUNILVR
2539.5771484375,2539.5771484375,2539.5771484375,2539.5771484375,1465932.0,1,3722847408.3632812,HINDUNILVR
2553.02734375,2553.02734375,2553.02734375,2553.02734375,1078052.0,1,2752296233.984375,HINDUNILVR
2516.89501953125,2516.89501953125,2516.89501953125,2516.89501953125,1503894.0,1,3785143318.5029297,HINDUNILVR
2532.360107421875,2532.360107421875,2532.360107421875,2532.360107421875,1620199.0,1,4102927313.6848145,HINDUNILVR
2534.468994140625,2534.468994140625,2534.468994140625,2534.468994140625,956111.0,1,2423233684.456787,HINDUNILVR
2517.738525390625,2517.738525390625,2517.738525390625,2517.738525390625,1025005.0,1,2580694577.2180176,HINDUNILVR
2538.7802734375,2538.7802734375,2538.7802734375,2538.7802734375,562784.0,1,1428784917.40625,HINDUNILVR
2517.59765625,2517.59765625,2517.59765625,2517.59765625,862471.0,1,2171354968.1835938,HINDUNILVR
2501.991943359375,2501.991943359375,2501.991943359375,2501.991943359375,1082816.0,1,2709196908.140625,HINDUNILVR
2474.482666015625,2474.482666015625,2474.482666015625,2474.482666015625,1579941.0,1,3909536617.8273926,HINDUNILVR
2479.2158203125,2479.2158203125,2479.2158203125,2479.2158203125,1086252.0,1,2693053143.2460938,HINDUNILVR
2508.31884765625,2508.31884765625,2508.31884765625,2508.31884765625,1174337.0,1,2945611630.6000977,HINDUNILVR
2480.76220703125,2480.76220703125,2480.76220703125,2480.76220703125,1660007.0,1,4118082629.007324,HINDUNILVR
2483.386962890625,2483.386962890625,2483.386962890625,2483.386962890625,2158809.0,1,5361158125.970947,HINDUNILVR
2487.5576171875,2487.5576171875,2487.5576171875,2487.5576171875,1758177.0,1,4373566588.713867,HINDUNILVR
2387.080810546875,2387.080810546875,2387.080810546875,2387.080810546875,5431133.0,1,12964553363.82788,HINDUNILVR
2323.204345703125,2323.204345703125,2323.204345703125,2323.204345703125,4864654.0,1,11301585313.14209,HINDUNILVR
2292.3681640625,2292.3681640625,2292.3681640625,2292.3681640625,3254632.0,1,7460814782.5390625,HINDUNILVR
2300.1943359375,2300.1943359375,2300.1943359375,2300.1943359375,1845622.0,1,4245289270.6816406,HINDUNILVR
2301.834716796875,2301.834716796875,2301.834716796875,2301.834716796875,1560381.0,1,3591739157.2302246,HINDUNILVR
2298.062255859375,2298.062255859375,2298.062255859375,2298.062255859375,1595060.0,1,3665547181.8310547,HINDUNILVR
2260.104736328125,2260.104736328125,2260.104736328125,2260.104736328125,3083879.0,1,6969889534.162842,HINDUNILVR
