open,high,low,close,volume,ticks,imbalance,symbol
729.2594604492188,729.2594604492188,729.2594604492188,729.2594604492188,33475006.0,1,33475006.0,HDFCBANK
723.2388305664062,723.2388305664062,723.2388305664062,723.2388305664062,31865242.0,1,31865242.0,HDFCBANK
724.6904907226562,724.6904907226562,724.6904907226562,724.6904907226562,28793396.0,1,28793396.0,HDFCBANK
716.83740234375,716.83740234375,716.83740234375,716.83740234375,28480602.0,1,28480602.0,HDFCBANK
705.65283203125,705.65283203125,705.65283203125,705.65283203125,41687862.0,1,41687862.0,HDFCBANK
688.923583984375,688.923583984375,688.923583984375,688.923583984375,46281278.0,1,46281278.0,HDFCBANK
703.3036499023438,703.3036499023438,703.3036499023438,703.3036499023438,27276608.0,1,27276608.0,HDFCBANK
711.7898559570312,711.7898559570312,711.7898559570312,711.7898559570312,27047202.0,1,27047202.0,HDFCBANK
714.5778198242188,714.5778198242188,714.5778198242188,714.5778198242188,25665142.0,1,25665142.0,HDFCBANK
703.5971069335938,703.5971069335938,703.5971069335938,703.5971069335938,38931996.0,1,38931996.0,HDFCBANK
714.2354736328125,714.2354736328125,714.2354736328125,714.2354736328125,34945236.0,1,34945236.0,HDFCBANK
716.1185302734375,716.1185302734375,716.1185302734375,716.1185302734375,20920190.0,1,20920190.0,HDFCBANK
713.5262451171875,713.5262451171875,713.5262451171875,713.5262451171875,43769978.0,1,43769978.0,HDFCBANK
713.7218627929688,713.7218627929688,713.7218627929688,713.7218627929688,39996278.0,1,39996278.0,HDFCBANK
730.0584106445312,730.0584106445312,730.0584106445312,730.0584106445312,40861920.0,1,40861920.0,HDFCBANK
742.0906982421875,742.0906982421875,742.0906982421875,742.0906982421875,31060206.0,1,31060206.0,HDFCBANK
747.2264404296875,747.2264404296875,747.2264404296875,747.2264404296875,29385440.0,1,29385440.0,HDFCBANK
748.5960083007812,748.5960083007812,748.5960083007812,748.5960083007812,27908904.0,1,27908904.0,HDFCBANK
737.7376098632812,737.7376098632812,737.7376098632812,737.7376098632812,35147706.0,1,35147706.0,HDFCBANK
740.9412841796875,740.9412841796875,740.9412841796875,740.9412841796875,33755350.0,1,33755350.0,HDFCBANK
749.109619140625,749.109619140625,749.109619140625,749.109619140625,74079588.0,1,74079588.0,HDFCBANK
768.9922485351562,768.9922485351562,768.9922485351562,768.9922485351562,72637256.0,1,72637256.0,HDFCBANK
725.436279296875,725.436279296875,725.436279296875,725.436279296875,89531240.0,1,89531240.0,HDFCBANK
759.0142822265625,759.0142822265625,759.0142822265625,759.0142822265625,81631650.0,1,81631650.0,HDFCBANK
762.8782958984375,762.8782958984375,762.8782958984375,762.8782958984375,46422870.0,1,46422870.0,HDFCBANK
769.5547485351562,769.5547485351562,769.5547485351562,769.5547485351562,36712216.0,1,36712216.0,HDFCBANK
763.660888671875,763.660888671875,763.660888671875,763.660888671875,22454058.0,1,22454058.0,HDFCBANK
765.372802734375,765.372802734375,765.372802734375,765.372802734375,29545326.0,1,29545326.0,HDFCBANK
769.946044921875,769.946044921875,769.946044921875,769.946044921875,39280436.0,1,39280436.0,HDFCBANK
773.1742553710938,773.1742553710938,773.1742553710938,773.1742553710938,24120192.0,1,24120192.0,HDFCBANK
781.073486328125,781.073486328125,781.073486328125,781.073486328125,25540554.0,1,25540554.0,HDFCBANK
786.4049072265625,786.4049072265625,786.4049072265625,786.4049072265625,32415714.0,1,32415714.0,HDFCBANK
810.88525390625,810.88525390625,810.88525390625,810.88525390625,90131196.0,1,90131196.0,HDFCBANK
816.5101318359375,816.5101318359375,816.5101318359375,816.5101318359375,41408742.0,1,41408742.0,HDFCBANK
814.7493286132812,814.7493286132812,814.7493286132812,814.7493286132812,51630776.0,1,51630776.0,HDFCBANK
818.001953125,818.001953125,818.001953125,818.001953125,28544994.0,1,28544994.0,HDFCBANK
837.0531005859375,837.0531005859375,837.0531005859375,837.0531005859375,74521548.0,1,74521548.0,HDFCBANK
832.2352905273438,832.2352905273438,832.2352905273438,832.2352905273438,47596666.0,1,47596666.0,HDFCBANK
829.6185302734375,829.6185302734375,829.6185302734375,829.6185302734375,55074650.0,1,55074650.0,HDFCBANK
823.5779418945312,823.5779418945312,823.5779418945312,823.5779418945312,26476046.0,1,26476046.0,HDFCBANK
834.0450439453125,834.0450439453125,834.0450439453125,834.0450439453125,21187024.0,1,21187024.0,HDFCBANK
846.4686279296875,846.4686279296875,846.4686279296875,846.4686279296875,45921690.0,1,45921690.0,HDFCBANK
865.0796508789062,865.0796508789062,865.0796508789062,865.0796508789062,123217802.0,1,123217802.0,HDFCBANK
844.7811889648438,844.7811889648438,844.7811889648438,844.7811889648438,45848658.0,1,45848658.0,HDFCBANK
806.1163330078125,806.1163330078125,806.1163330078125,806.1163330078125,82242548.0,1,82242548.0,HDFCBANK
799.880126953125,799.880126953125,799.880126953125,799.880126953125,39087800.0,1,39087800.0,HDFCBANK
800.442626953125,800.442626953125,800.442626953125,800.442626953125,48550878.0,1,48550878.0,HDFCBANK
795.3557739257812,795.3557739257812,795.3557739257812,795.3557739257812,45507182.0,1,45507182.0,HDFCBANK
793.3014526367188,793.3014526367188,793.3014526367188,793.3014526367188,44177074.0,1,44177074.0,HDFCBANK
793.6927490234375,793.6927490234375,793.6927490234375,793.6927490234375,56049960.0,1,56049960.0,HDFCBANK
793.3992919921875,793.3992919921875,793.3992919921875,793.3992919921875,33375694.0,1,33375694.0,HDFCBANK
792.2498779296875,792.2498779296875,792.2498779296875,792.2498779296875,28950324.0,1,28950324.0,HDFCBANK
789.8287353515625,789.8287353515625,789.8287353515625,789.8287353515625,33717064.0,1,33717064.0,HDFCBANK
786.1603393554688,786.1603393554688,786.1603393554688,786.1603393554688,26002152.0,1,26002152.0,HDFCBANK
803.4017944335938,803.4017944335938,803.4017944335938,803.4017944335938,53744822.0,1,53744822.0,HDFCBANK
791.5895385742188,791.5895385742188,791.5895385742188,791.5895385742188,52002152.0,1,52002152.0,HDFCBANK
784.5707397460938,784.5707397460938,784.5707397460938,784.5707397460938,61728206.0,1,61728206.0,HDFCBANK
790.7091064453125,790.7091064453125,790.7091064453125,790.7091064453125,25535732.0,1,25535732.0,HDFCBANK
791.46728515625,791.46728515625,791.46728515625,791.46728515625,43810540.0,1,43810540.0,HDFCBANK
785.059814453125,785.059814453125,785.059814453125,785.059814453125,51001148.0,1,51001148.0,HDFCBANK
790.1956176757812,790.1956176757812,790.1956176757812,790.1956176757812,54595834.0,1,54595834.0,HDFCBANK
790.2933959960938,790.2933959960938,790.2933959960938,790.2933959960938,37820484.0,1,37820484.0,HDFCBANK
801.5675659179688,801.5675659179688,801.5675659179688,801.5675659179688,26215174.0,1,26215174.0,HDFCBANK
811.5211181640625,811.5211181640625,811.5211181640625,811.5211181640625,44119238.0,1,44119238.0,HDFCBANK
790.2933959960938,790.2933959960938,790.2933959960938,790.2933959960938,41333634.0,1,41333634.0,HDFCBANK
783.1766967773438,783.1766967773438,783.1766967773438,783.1766967773438,45116050.0,1,45116050.0,HDFCBANK
794.0840454101562,794.0840454101562,794.0840454101562,794.0840454101562,42346264.0,1,42346264.0,HDFCBANK
803.47509765625,803.47509765625,803.47509765625,803.47509765625,33976950.0,1,33976950.0,HDFCBANK
807.1434936523438,807.1434936523438,807.1434936523438,807.1434936523438,26644618.0,1,26644618.0,HDFCBANK
811.9857788085938,811.9857788085938,811.9857788085938,811.9857788085938,39316196.0,1,39316196.0,HDFCBANK
784.1549072265625,784.1549072265625,784.1549072265625,784.1549072265625,54055042.0,1,54055042.0,HDFCBANK
786.4049072265625,786.4049072265625,786.4049072265625,786.4049072265625,32334428.0,1,32334428.0,HDFCBANK
798.2904663085938,798.2904663085938,798.2904663085938,798.2904663085938,27849246.0,1,27849246.0,HDFCBANK
798.021484375,798.021484375,798.021484375,798.021484375,19502164.0,1,19502164.0,HDFCBANK
801.029541015625,801.029541015625,801.029541015625,801.029541015625,31134494.0,1,31134494.0,HDFCBANK
795.2090454101562,795.2090454101562,795.2090454101562,795.2090454101562,47630904.0,1,47630904.0,HDFCBANK
797.8992309570312,797.8992309570312,797.8992309570312,797.8992309570312,21300638.0,1,21300638.0,HDFCBANK
794.8422241210938,794.8422241210938,794.8422241210938,794.8422241210938,20333422.0,1,20333422.0,HDFCBANK
802.1300048828125,802.1300048828125,802.1300048828125,802.1300048828125,22364266.0,1,22364266.0,HDFCBANK
801.0540161132812,801.0540161132812,801.0540161132812,801.0540161132812,35773244.0,1,35773244.0,HDFCBANK
800.736083984375,800.736083984375,800.736083984375,800.736083984375,26921188.0,1,26921188.0,HDFCBANK
801.4453125,801.4453125,801.4453125,801.4453125,49052604.0,1,49052604.0,HDFCBANK
800.6382446289062,800.6382446289062,800.6382446289062,800.6382446289062,445342100.0,1,445342100.0,HDFCBANK
795.771484375,795.771484375,795.771484375,795.771484375,34049680.0,1,34049680.0,HDFCBANK
800.8583374023438,800.8583374023438,800.8583374023438,800.8583374023438,37282860.0,1,37282860.0,HDFCBANK
803.0349731445312,803.0349731445312,803.0349731445312,803.0349731445312,24682744.0,1,24682744.0,HDFCBANK
804.8201904296875,804.8201904296875,804.8201904296875,804.8201904296875,22876318.0,1,22876318.0,HDFCBANK
800.6626586914062,800.6626586914062,800.6626586914062,800.6626586914062,26029602.0,1,26029602.0,HDFCBANK
805.3338012695312,805.3338012695312,805.3338012695312,805.3338012695312,23792914.0,1,23792914.0,HDFCBANK
807.2168579101562,807.2168579101562,807.2168579101562,807.2168579101562,26606646.0,1,26606646.0,HDFCBANK
804.0620727539062,804.0620727539062,804.0620727539062,804.0620727539062,22226684.0,1,22226684.0,HDFCBANK
815.1650390625,815.1650390625,815.1650390625,815.1650390625,32424046.0,1,32424046.0,HDFCBANK
814.8471069335938,814.8471069335938,814.8471069335938,814.8471069335938,23860532.0,1,23860532.0,HDFCBANK
817.292724609375,817.292724609375,817.292724609375,817.292724609375,15172820.0,1,15172820.0,HDFCBANK
816.2411499023438,816.2411499023438,816.2411499023438,816.2411499023438,20127122.0,1,20127122.0,HDFCBANK
828.958251953125,828.958251953125,828.958251953125,828.958251953125,40917342.0,1,40917342.0,HDFCBANK
835.6591186523438,835.6591186523438,835.6591186523438,835.6591186523438,30651776.0,1,30651776.0,HDFCBANK
851.6533203125,851.6533203125,851.6533203125,851.6533203125,60623386.0,1,60623386.0,HDFCBANK
860.7509765625,860.7509765625,860.7509765625,860.7509765625,26965350.0,1,26965350.0,HDFCBANK
864.7861938476562,864.7861938476562,864.7861938476562,864.7861938476562,33039036.0,1,33039036.0,HDFCBANK
870.19091796875,870.19091796875,870.19091796875,870.19091796875,31965312.0,1,31965312.0,HDFCBANK
872.3185424804688,872.3185424804688,872.3185424804688,872.3185424804688,31899644.0,1,31899644.0,HDFCBANK
857.2537231445312,857.2537231445312,857.2537231445312,857.2537231445312,35613502.0,1,35613502.0,HDFCBANK
847.1779174804688,847.1779174804688,847.1779174804688,847.1779174804688,26383534.0,1,26383534.0,HDFCBANK
844.3165283203125,844.3165283203125,844.3165283203125,844.3165283203125,24572284.0,1,24572284.0,HDFCBANK
822.697509765625,822.697509765625,822.697509765625,822.697509765625,48473398.0,1,48473398.0,HDFCBANK
810.7874755859375,810.7874755859375,810.7874755859375,810.7874755859375,48683232.0,1,48683232.0,HDFCBANK
791.2960815429688,791.2960815429688,791.2960815429688,791.2960815429688,94458296.0,1,94458296.0,HDFCBANK
807.559326171875,807.559326171875,807.559326171875,807.559326171875,29734406.0,1,29734406.0,HDFCBANK
798.8040771484375,798.8040771484375,798.8040771484375,798.8040771484375,41125642.0,1,41125642.0,HDFCBANK
813.1107788085938,813.1107788085938,813.1107788085938,813.1107788085938,21754766.0,1,21754766.0,HDFCBANK
807.5347900390625,807.5347900390625,807.5347900390625,807.5347900390625,23672594.0,1,23672594.0,HDFCBANK
825.6810913085938,825.6810913085938,825.6810913085938,825.6810913085938,18527508.0,1,18527508.0,HDFCBANK
823.724609375,823.724609375,823.724609375,823.724609375,19651130.0,1,19651130.0,HDFCBANK
831.40380859375,831.40380859375,831.40380859375,831.40380859375,20470682.0,1,20470682.0,HDFCBANK
818.3688354492188,818.3688354492188,818.3688354492188,818.3688354492188,14695732.0,1,14695732.0,HDFCBANK
822.6241455078125,822.6241455078125,822.6241455078125,822.6241455078125,24809724.0,1,24809724.0,HDFCBANK
845.539306640625,845.539306640625,845.539306640625,845.539306640625,46548354.0,1,46548354.0,HDFCBANK
838.6183471679688,838.6183471679688,838.6183471679688,838.6183471679688,38875280.0,1,38875280.0,HDFCBANK
849.0120849609375,849.0120849609375,849.0120849609375,849.0120849609375,38036090.0,1,38036090.0,HDFCBANK
855.786376953125,855.786376953125,855.786376953125,855.786376953125,30832258.0,1,30832258.0,HDFCBANK
852.7293701171875,852.7293701171875,852.7293701171875,852.7293701171875,26130478.0,1,26130478.0,HDFCBANK
848.2294921875,848.2294921875,848.2294921875,848.2294921875,22012142.0,1,22012142.0,HDFCBANK
856.8624267578125,856.8624267578125,856.8624267578125,856.8624267578125,35794926.0,1,35794926.0,HDFCBANK
848.4251098632812,848.4251098632812,848.4251098632812,848.4251098632812,32715724.0,1,32715724.0,HDFCBANK
848.963134765625,848.963134765625,848.963134765625,848.963134765625,22895912.0,1,22895912.0,HDFCBANK
849.7457885742188,849.7457885742188,849.7457885742188,849.7457885742188,1759692.0,1,1759692.0,HDFCBANK
838.398193359375,838.398193359375,838.398193359375,838.398193359375,28089248.0,1,28089248.0,HDFCBANK
859.797119140625,859.797119140625,859.797119140625,859.797119140625,44232406.0,1,44232406.0,HDFCBANK
858.5254516601562,858.5254516601562,858.5254516601562,858.5254516601562,27787910.0,1,27787910.0,HDFCBANK
854.2701416015625,854.2701416015625,854.2701416015625,854.2701416015625,18895456.0,1,18895456.0,HDFCBANK
858.1340942382812,858.1340942382812,858.1340942382812,858.1340942382812,19902986.0,1,19902986.0,HDFCBANK
863.9302368164062,863.9302368164062,863.9302368164062,863.9302368164062,24565362.0,1,24565362.0,HDFCBANK
840.403564453125,840.403564453125,840.403564453125,840.403564453125,31395406.0,1,31395406.0,HDFCBANK
822.3795776367188,822.3795776367188,822.3795776367188,822.3795776367188,35728500.0,1,35728500.0,HDFCBANK
827.9555053710938,827.9555053710938,827.9555053710938,827.9555053710938,27146470.0,1,27146470.0,HDFCBANK
833.99609375,833.99609375,833.99609375,833.99609375,27081968.0,1,27081968.0,HDFCBANK
852.1668701171875,852.1668701171875,852.1668701171875,852.1668701171875,50981272.0,1,50981272.0,HDFCBANK
851.6533203125,851.6533203125,851.6533203125,851.6533203125,35716512.0,1,35716512.0,HDFCBANK
853.805419921875,853.805419921875,853.805419921875,853.805419921875,24773612.0,1,24773612.0,HDFCBANK
873.3701782226562,873.3701782226562,873.3701782226562,873.3701782226562,427737274.0,1,427737274.0,HDFCBANK
873.3457641601562,873.3457641601562,873.3457641601562,873.3457641601562,30935566.0,1,30935566.0,HDFCBANK
886.4296875,886.4296875,886.4296875,886.4296875,32714976.0,1,32714976.0,HDFCBANK
877.0630493164062,877.0630493164062,877.0630493164062,877.0630493164062,35722392.0,1,35722392.0,HDFCBANK
878.4815063476562,878.4815063476562,878.4815063476562,878.4815063476562,27669536.0,1,27669536.0,HDFCBANK
882.7123413085938,882.7123413085938,882.7123413085938,882.7123413085938,15110876.0,1,15110876.0,HDFCBANK
893.27734375,893.27734375,893.27734375,893.27734375,43410242.0,1,43410242.0,HDFCBANK
909.8095092773438,909.8095092773438,909.8095092773438,909.8095092773438,44669084.0,1,44669084.0,HDFCBANK
912.5730590820312,912.5730590820312,912.5730590820312,912.5730590820312,39682714.0,1,39682714.0,HDFCBANK
907.7307739257812,907.7307739257812,907.7307739257812,907.7307739257812,17783156.0,1,17783156.0,HDFCBANK
914.6517944335938,914.6517944335938,914.6517944335938,914.6517944335938,26947912.0,1,26947912.0,HDFCBANK
913.7224731445312,913.7224731445312,913.7224731445312,913.7224731445312,13325480.0,1,13325480.0,HDFCBANK
911.27685546875,911.27685546875,911.27685546875,911.27685546875,14045426.0,1,14045426.0,HDFCBANK
909.3937377929688,909.3937377929688,909.3937377929688,909.3937377929688,17293790.0,1,17293790.0,HDFCBANK
915.5077514648438,915.5077514648438,915.5077514648438,915.5077514648438,19009002.0,1,19009002.0,HDFCBANK
912.3040161132812,912.3040161132812,912.3040161132812,912.3040161132812,13107082.0,1,13107082.0,HDFCBANK
896.6766967773438,896.6766967773438,896.6766967773438,896.6766967773438,21079532.0,1,21079532.0,HDFCBANK
885.6470336914062,885.6470336914062,885.6470336914062,885.6470336914062,23422312.0,1,23422312.0,HDFCBANK
877.2341918945312,877.2341918945312,877.2341918945312,877.2341918945312,25380770.0,1,25380770.0,HDFCBANK
866.4736328125,866.4736328125,866.4736328125,866.4736328125,25692348.0,1,25692348.0,HDFCBANK
880.902587890625,880.902587890625,880.902587890625,880.902587890625,11044592.0,1,11044592.0,HDFCBANK
879.484130859375,879.484130859375,879.484130859375,879.484130859375,14485834.0,1,14485834.0,HDFCBANK
875.88916015625,875.88916015625,875.88916015625,875.88916015625,10481678.0,1,10481678.0,HDFCBANK
879.5575561523438,879.5575561523438,879.5575561523438,879.5575561523438,7259330.0,1,7259330.0,HDFCBANK
869.60400390625,869.60400390625,869.60400390625,869.60400390625,22222218.0,1,22222218.0,HDFCBANK
867.1339111328125,867.1339111328125,867.1339111328125,867.1339111328125,14117236.0,1,14117236.0,HDFCBANK
871.9761962890625,871.9761962890625,871.9761962890625,871.9761962890625,7313806.0,1,7313806.0,HDFCBANK
877.3565063476562,877.3565063476562,877.3565063476562,877.3565063476562,18558576.0,1,18558576.0,HDFCBANK
855.5662231445312,855.5662231445312,855.5662231445312,855.5662231445312,24426194.0,1,24426194.0,HDFCBANK
836.6373901367188,836.6373901367188,836.6373901367188,836.6373901367188,18816348.0,1,18816348.0,HDFCBANK
838.0558471679688,838.0558471679688,838.0558471679688,838.0558471679688,13527906.0,1,13527906.0,HDFCBANK
828.7136840820312,828.7136840820312,828.7136840820312,828.7136840820312,19738190.0,1,19738190.0,HDFCBANK
815.7520141601562,815.7520141601562,815.7520141601562,815.7520141601562,40420222.0,1,40420222.0,HDFCBANK
