open,high,low,close,volume,ticks,imbalance,symbol
998.2000122070312,998.2000122070312,998.2000122070312,998.2000122070312,5254145.0,1,5244687603.137512,INDUSINDBK
990.3499755859376,990.3499755859376,990.3499755859376,990.3499755859376,6258019.0,1,6197628963.866334,INDUSINDBK
982.5999755859376,982.5999755859376,982.5999755859376,982.5999755859376,3565285.0,1,3503248953.9569097,INDUSINDBK
984.2999877929688,984.2999877929688,984.2999877929688,984.2999877929688,3843321.0,1,3782980813.3844604,INDUSINDBK
984.8499755859376,984.8499755859376,984.8499755859376,984.8499755859376,4679888.0,1,4608987582.544923,INDUSINDBK
997.9500122070312,997.9500122070312,997.9500122070312,997.9500122070312,5771673.0,1,5759841140.804993,INDUSINDBK
986.6500244140624,986.6500244140624,986.6500244140624,986.6500244140624,5674567.0,1,5598811669.089232,INDUSINDBK
999.3499755859376,999.3499755859376,999.3499755859376,999.3499755859376,3058066.0,1,3056078182.440186,INDUSINDBK
975.6500244140624,975.6500244140624,975.6500244140624,975.6500244140624,3294161.0,1,3213948260.073852,INDUSINDBK
965.2000122070312,965.2000122070312,965.2000122070312,965.2000122070312,2958191.0,1,2855245989.31073,INDUSINDBK
964.4000244140624,964.4000244140624,964.4000244140624,964.4000244140624,3665813.0,1,3535310146.697387,INDUSINDBK
929.4500122070312,929.4500122070312,929.4500122070312,929.4500122070312,4466131.0,1,4151045512.4682007,INDUSINDBK
945.7000122070312,945.7000122070312,945.7000122070312,945.7000122070312,2502370.0,1,2366491339.546509,INDUSINDBK
935.2999877929688,935.2999877929688,935.2999877929688,935.2999877929688,5603093.0,1,5240572814.502869,INDUSINDBK
931.9500122070312,931.9500122070312,931.9500122070312,931.9500122070312,5262262.0,1,4904165135.136597,INDUSINDBK
953.4000244140624,953.4000244140624,953.4000244140624,953.4000244140624,6300341.0,1,6006745263.216918,INDUSINDBK
963.5,963.5,963.5,963.5,8165774.0,1,7867723249.0,INDUSINDBK
960.1500244140624,960.1500244140624,960.1500244140624,960.1500244140624,2295670.0,1,2204187606.5466304,INDUSINDBK
969.4000244140624,969.4000244140624,969.4000244140624,969.4000244140624,4024591.0,1,3901438613.6566157,INDUSINDBK
991.3499755859376,991.3499755859376,991.3499755859376,991.3499755859376,3956740.0,1,3922514102.399903,INDUSINDBK
997.9000244140624,997.9000244140624,997.9000244140624,997.9000244140624,5896120.0,1,5883738291.948241,INDUSINDBK
970.0499877929688,970.0499877929688,970.0499877929688,970.0499877929688,3370654.0,1,3269702871.5543213,INDUSINDBK
983.5999755859376,983.5999755859376,983.5999755859376,983.5999755859376,3581533.0,1,3522795771.36023,INDUSINDBK
981.0499877929688,981.0499877929688,981.0499877929688,981.0499877929688,3781895.0,1,3710228043.5842896,INDUSINDBK
980.9000244140624,980.9000244140624,980.9000244140624,980.9000244140624,3134034.0,1,3074174027.1145015,INDUSINDBK
937.5999755859376,937.5999755859376,937.5999755859376,937.5999755859376,5611356.0,1,5261207248.604005,INDUSINDBK
941.7000122070312,941.7000122070312,941.7000122070312,941.7000122070312,8752532.0,1,8242259491.242432,INDUSINDBK
962.0999755859376,962.0999755859376,962.0999755859376,962.0999755859376,5735697.0,1,5518313943.668336,INDUSINDBK
962.4500122070312,962.4500122070312,962.4500122070312,962.4500122070312,3633812.0,1,3497362403.7580566,INDUSINDBK
975.3499755859376,975.3499755859376,975.3499755859376,975.3499755859376,3948431.0,1,3851102079.4527593,INDUSINDBK
970.9500122070312,970.9500122070312,970.9500122070312,970.9500122070312,3066978.0,1,2977882326.5386963,INDUSINDBK
970.7000122070312,970.7000122070312,970.7000122070312,970.7000122070312,4485164.0,1,4353748749.550537,INDUSINDBK
960.4500122070312,960.4500122070312,960.4500122070312,960.4500122070312,3369291.0,1,3236035582.0790405,INDUSINDBK
970.9500122070312,970.9500122070312,970.9500122070312,970.9500122070312,2639472.0,1,2562795370.620117,INDUSINDBK
970.9500122070312,970.9500122070312,970.9500122070312,970.9500122070312,3359986.0,1,3262378447.715454,INDUSINDBK
950.7999877929688,950.7999877929688,950.7999877929688,950.7999877929688,2938649.0,1,2794067433.32782,INDUSINDBK
926.4500122070312,926.4500122070312,926.4500122070312,926.4500122070312,3907787.0,1,3620369313.852478,INDUSINDBK
934.1500244140624,934.1500244140624,934.1500244140624,934.1500244140624,5708478.0,1,5332574863.067138,INDUSINDBK
948.2999877929688,948.2999877929688,948.2999877929688,948.2999877929688,2571504.0,1,2438557211.8095703,INDUSINDBK
957.0499877929688,957.0499877929688,957.0499877929688,957.0499877929688,4509409.0,1,4315729828.403503,INDUSINDBK
991.2000122070312,991.2000122070312,991.2000122070312,991.2000122070312,5365839.0,1,5318619682.300964,INDUSINDBK
1009.4000244140624,1009.4000244140624,1009.4000244140624,1009.4000244140624,6054296.0,1,6111206530.20996,INDUSINDBK
1012.7000122070312,1012.7000122070312,1012.7000122070312,1012.7000122070312,3655089.0,1,3701508674.9177856,INDUSINDBK
1047.1500244140625,1047.1500244140625,1047.1500244140625,1047.1500244140625,9861468.0,1,10326436456.958496,INDUSINDBK
1061.199951171875,1061.199951171875,1061.199951171875,1061.199951171875,5000442.0,1,5306468806.237793,INDUSINDBK
1065.550048828125,1065.550048828125,1065.550048828125,1065.550048828125,3889634.0,1,4144599698.623535,INDUSINDBK
1079.0999755859375,1079.0999755859375,1079.0999755859375,1079.0999755859375,3975043.0,1,4289468804.2530518,INDUSINDBK
1068.0,1068.0,1068.0,1068.0,4457091.0,1,4760173188.0,INDUSINDBK
1054.1500244140625,1054.1500244140625,1054.1500244140625,1054.1500244140625,4109028.0,1,4331531966.518066,INDUSINDBK
1039.6500244140625,1039.6500244140625,1039.6500244140625,1039.6500244140625,4798340.0,1,4988594298.146973,INDUSINDBK
1047.25,1047.25,1047.25,1047.25,4539780.0,1,4754284605.0,INDUSINDBK
1024.4000244140625,1024.4000244140625,1024.4000244140625,1024.4000244140625,4036016.0,1,4134494888.935547,INDUSINDBK
1048.25,1048.25,1048.25,1048.25,2795714.0,1,2930607200.5,INDUSINDBK
1024.0999755859375,1024.0999755859375,1024.0999755859375,1024.0999755859375,2620716.0,1,2683875191.617676,INDUSINDBK
1035.800048828125,1035.800048828125,1035.800048828125,1035.800048828125,2464555.0,1,2552786189.3395996,INDUSINDBK
1047.6500244140625,1047.6500244140625,1047.6500244140625,1047.6500244140625,1819683.0,1,1906390939.3758545,INDUSINDBK
1043.75,1043.75,1043.75,1043.75,2589619.0,1,2702914831.25,INDUSINDBK
1029.1500244140625,1029.1500244140625,1029.1500244140625,1029.1500244140625,3074297.0,1,3163912832.606079,INDUSINDBK
1034.25,1034.25,1034.25,1034.25,3628538.0,1,3752815426.5,INDUSINDBK
1046.699951171875,1046.699951171875,1046.699951171875,1046.699951171875,5951737.0,1,6229682827.287842,INDUSINDBK
990.0999755859376,990.0999755859376,990.0999755859376,990.0999755859376,55666745.0,1,55115642865.448616,INDUSINDBK
984.0,984.0,984.0,984.0,6158061.0,1,6059532024.0,INDUSINDBK
987.5999755859376,987.5999755859376,987.5999755859376,987.5999755859376,3271190.0,1,3230627164.1369634,INDUSINDBK
971.8499755859376,971.8499755859376,971.8499755859376,971.8499755859376,3944062.0,1,3833036558.4094243,INDUSINDBK
971.7000122070312,971.7000122070312,971.7000122070312,971.7000122070312,3928358.0,1,3817185516.553589,INDUSINDBK
936.75,936.75,936.75,936.75,7737031.0,1,7247663789.25,INDUSINDBK
900.5,900.5,900.5,900.5,16014401.0,1,14420968100.5,INDUSINDBK
655.9500122070312,655.9500122070312,655.9500122070312,655.9500122070312,101075220.0,1,66300291792.82837,INDUSINDBK
684.7000122070312,684.7000122070312,684.7000122070312,684.7000122070312,108682122.0,1,74414650260.08606,INDUSINDBK
672.3499755859375,672.3499755859375,672.3499755859375,672.3499755859375,31592987.0,1,21241544038.13684,INDUSINDBK
677.4000244140625,677.4000244140625,677.4000244140625,677.4000244140625,22353102.0,1,15141991840.53003,INDUSINDBK
677.4000244140625,692.7000122070312,677.4000244140625,692.7000122070312,11120576.0,2,7703223130.949219,INDUSINDBK
684.0999755859375,684.0999755859375,684.0999755859375,684.0999755859375,8918567.0,1,6101191466.961548,INDUSINDBK
686.9000244140625,686.9000244140625,686.9000244140625,686.9000244140625,14265415.0,1,9798913911.776733,INDUSINDBK
669.4500122070312,669.4500122070312,669.4500122070312,669.4500122070312,14649992.0,1,9807437323.23291,INDUSINDBK
637.0499877929688,637.0499877929688,637.0499877929688,637.0499877929688,18615476.0,1,11858988758.560303,INDUSINDBK
655.2999877929688,655.2999877929688,655.2999877929688,655.2999877929688,23506399.0,1,15403742977.756653,INDUSINDBK
673.5499877929688,673.5499877929688,673.5499877929688,673.5499877929688,21589495.0,1,14541604093.70636,INDUSINDBK
649.8499755859375,649.8499755859375,649.8499755859375,649.8499755859375,8807815.0,1,5723758362.715454,INDUSINDBK
682.7000122070312,682.7000122070312,682.7000122070312,682.7000122070312,14019630.0,1,9571201572.138062,INDUSINDBK
702.4500122070312,702.4500122070312,702.4500122070312,702.4500122070312,14993840.0,1,10532423091.030273,INDUSINDBK
709.4000244140625,709.4000244140625,709.4000244140625,709.4000244140625,6972769.0,1,4946482498.833618,INDUSINDBK
682.0,682.0,682.0,682.0,9627949.0,1,6566261218.0,INDUSINDBK
675.9000244140625,675.9000244140625,675.9000244140625,675.9000244140625,9382614.0,1,6341709031.667725,INDUSINDBK
679.6500244140625,679.6500244140625,679.6500244140625,679.6500244140625,5639989.0,1,3833218661.545044,INDUSINDBK
678.5499877929688,678.5499877929688,678.5499877929688,678.5499877929688,4243562.0,1,2879468943.298706,INDUSINDBK
689.5,689.5,689.5,689.5,5019467.0,1,3460922496.5,INDUSINDBK
735.9000244140625,735.9000244140625,735.9000244140625,735.9000244140625,12452925.0,1,9164107811.52649,INDUSINDBK
788.25,788.25,788.25,788.25,31252589.0,1,24634853279.25,INDUSINDBK
794.7000122070312,794.7000122070312,794.7000122070312,794.7000122070312,13986710.0,1,11115238607.736206,INDUSINDBK
828.2000122070312,828.2000122070312,828.2000122070312,828.2000122070312,15639685.0,1,12952787307.914124,INDUSINDBK
787.5,787.5,787.5,787.5,25698945.0,1,20237919187.5,INDUSINDBK
794.2000122070312,794.2000122070312,794.2000122070312,794.2000122070312,10657940.0,1,8464536078.101807,INDUSINDBK
819.75,819.75,819.75,819.75,22577201.0,1,18507660519.75,INDUSINDBK
822.3499755859375,822.3499755859375,822.3499755859375,822.3499755859375,11724192.0,1,9641389004.964844,INDUSINDBK
830.5499877929688,830.5499877929688,830.5499877929688,830.5499877929688,6929801.0,1,5755546135.957703,INDUSINDBK
836.9500122070312,836.9500122070312,836.9500122070312,836.9500122070312,8769289.0,1,7339456535.596985,INDUSINDBK
838.4000244140625,838.4000244140625,838.4000244140625,838.4000244140625,20241775.0,1,16970704654.18396,INDUSINDBK
856.4500122070312,856.4500122070312,856.4500122070312,856.4500122070312,7845964.0,1,6719675963.575928,INDUSINDBK
846.75,846.75,846.75,846.75,7875811.0,1,6668842964.25,INDUSINDBK
831.7999877929688,831.7999877929688,831.7999877929688,831.7999877929688,10040705.0,1,8351858296.4328,INDUSINDBK
833.7999877929688,833.7999877929688,833.7999877929688,833.7999877929688,9432595.0,1,7864897595.856018,INDUSINDBK
826.7999877929688,826.7999877929688,826.7999877929688,826.7999877929688,13290700.0,1,10988750597.76001,INDUSINDBK
818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,5074137.0,1,4151658955.340149,INDUSINDBK
788.5,788.5,788.5,788.5,14573162.0,1,11490938237.0,INDUSINDBK
770.0999755859375,770.0999755859375,770.0999755859375,770.0999755859375,10848937.0,1,8354766118.833374,INDUSINDBK
781.3499755859375,781.3499755859375,781.3499755859375,781.3499755859375,9164606.0,1,7160764674.354736,INDUSINDBK
780.5,780.5,780.5,780.5,7350633.0,1,5737169056.5,INDUSINDBK
780.2000122070312,780.2000122070312,780.2000122070312,780.2000122070312,27168178.0,1,21196612807.242798,INDUSINDBK
784.0499877929688,784.0499877929688,784.0499877929688,784.0499877929688,7193105.0,1,5639753887.4435425,INDUSINDBK
782.25,782.25,782.25,782.25,6637953.0,1,5192538734.25,INDUSINDBK
769.9500122070312,769.9500122070312,769.9500122070312,769.9500122070312,8134620.0,1,6263250768.299561,INDUSINDBK
785.0,785.0,785.0,785.0,43477564.0,1,34129887740.0,INDUSINDBK
793.4000244140625,793.4000244140625,793.4000244140625,793.4000244140625,9260373.0,1,7347180164.283325,INDUSINDBK
800.0999755859375,800.0999755859375,800.0999755859375,800.0999755859375,5381797.0,1,4305975648.308472,INDUSINDBK
820.7000122070312,820.7000122070312,820.7000122070312,820.7000122070312,10346628.0,1,8491477725.901611,INDUSINDBK
805.1500244140625,805.1500244140625,805.1500244140625,805.1500244140625,5308859.0,1,4274427953.4608154,INDUSINDBK
824.1500244140625,824.1500244140625,824.1500244140625,824.1500244140625,8791159.0,1,7245233904.477905,INDUSINDBK
816.9500122070312,816.9500122070312,816.9500122070312,816.9500122070312,5630146.0,1,4599547843.427368,INDUSINDBK
812.7000122070312,812.7000122070312,812.7000122070312,812.7000122070312,4094000.0,1,3327193849.975586,INDUSINDBK
800.8499755859375,800.8499755859375,800.8499755859375,800.8499755859375,3241313.0,1,2595805436.916382,INDUSINDBK
814.3499755859375,814.3499755859375,814.3499755859375,814.3499755859375,3877545.0,1,3157678676.083374,INDUSINDBK
803.2000122070312,803.2000122070312,803.2000122070312,803.2000122070312,3366237.0,1,2703761599.4917603,INDUSINDBK
822.8499755859375,822.8499755859375,822.8499755859375,822.8499755859375,10916786.0,1,8982877093.576904,INDUSINDBK
836.6500244140625,836.6500244140625,836.6500244140625,836.6500244140625,6894267.0,1,5768088653.867065,INDUSINDBK
845.0499877929688,845.0499877929688,845.0499877929688,845.0499877929688,10162134.0,1,8587511212.650513,INDUSINDBK
836.2999877929688,836.2999877929688,836.2999877929688,836.2999877929688,2359273.0,1,1973059981.1002808,INDUSINDBK
829.9000244140625,829.9000244140625,829.9000244140625,829.9000244140625,2742462.0,1,2275969280.7546387,INDUSINDBK
816.8499755859375,816.8499755859375,816.8499755859375,816.8499755859375,3164561.0,1,2584971575.59021,INDUSINDBK
821.25,821.25,821.25,821.25,2286257.0,1,1877588561.25,INDUSINDBK
809.1500244140625,809.1500244140625,809.1500244140625,809.1500244140625,2343961.0,1,1896616100.3756104,INDUSINDBK
850.5,850.5,850.5,850.5,20826809.0,1,17713201054.5,INDUSINDBK
837.5,837.5,837.5,837.5,4363823.0,1,3654701762.5,INDUSINDBK
840.25,840.25,840.25,840.25,20961217.0,1,17612662584.25,INDUSINDBK
839.9000244140625,839.9000244140625,839.9000244140625,839.9000244140625,3191499.0,1,2680540088.017456,INDUSINDBK
831.9500122070312,831.9500122070312,831.9500122070312,831.9500122070312,5482589.0,1,4561239985.476135,INDUSINDBK
829.7999877929688,829.7999877929688,829.7999877929688,829.7999877929688,4946637.0,1,4104719322.2162476,INDUSINDBK
836.0999755859375,836.0999755859375,836.0999755859375,836.0999755859375,4451922.0,1,3722251875.510498,INDUSINDBK
857.7000122070312,857.7000122070312,857.7000122070312,857.7000122070312,12647856.0,1,10848066245.592773,INDUSINDBK
872.0999755859375,872.0999755859375,872.0999755859375,872.0999755859375,4353159.0,1,3796389857.621704,INDUSINDBK
879.0999755859375,879.0999755859375,879.0999755859375,879.0999755859375,5729474.0,1,5036780453.520264,INDUSINDBK
857.6500244140625,857.6500244140625,857.6500244140625,857.6500244140625,10183147.0,1,8733576273.161987,INDUSINDBK
862.4000244140625,862.4000244140625,862.4000244140625,862.4000244140625,3855070.0,1,3324612462.11792,INDUSINDBK
856.25,856.25,856.25,856.25,2658812.0,1,2276607775.0,INDUSINDBK
854.4500122070312,854.4500122070312,854.4500122070312,854.4500122070312,3295065.0,1,2815468329.4729614,INDUSINDBK
850.2999877929688,850.2999877929688,850.2999877929688,850.2999877929688,2344400.0,1,1993443291.381836,INDUSINDBK
840.75,840.75,840.75,840.75,2406142.0,1,2022963886.5,INDUSINDBK
852.8499755859375,852.8499755859375,852.8499755859375,852.8499755859375,2560806.0,1,2183983334.5803223,INDUSINDBK
858.8499755859375,858.8499755859375,858.8499755859375,858.8499755859375,3849544.0,1,3306180770.416992,INDUSINDBK
867.5999755859375,867.5999755859375,867.5999755859375,867.5999755859375,3605770.0,1,3128365963.968506,INDUSINDBK
881.0,881.0,881.0,881.0,3532750.0,1,3112352750.0,INDUSINDBK
879.75,879.75,879.75,879.75,2863446.0,1,2519116618.5,INDUSINDBK
865.0999755859375,865.0999755859375,865.0999755859375,865.0999755859375,4185118.0,1,3620545479.6242676,INDUSINDBK
870.0499877929688,870.0499877929688,870.0499877929688,870.0499877929688,2622714.0,1,2281892283.6844482,INDUSINDBK
858.7999877929688,858.7999877929688,858.7999877929688,858.7999877929688,6765856.0,1,5810517050.208984,INDUSINDBK
843.2000122070312,843.2000122070312,843.2000122070312,843.2000122070312,7686762.0,1,6481477812.232544,INDUSINDBK
851.1500244140625,851.1500244140625,851.1500244140625,851.1500244140625,2623940.0,1,2233366595.061035,INDUSINDBK
847.9000244140625,847.9000244140625,847.9000244140625,847.9000244140625,2006984.0,1,1701721782.5986328,INDUSINDBK
823.7000122070312,823.7000122070312,823.7000122070312,823.7000122070312,2805230.0,1,2310667985.2435303,INDUSINDBK
802.0499877929688,802.0499877929688,802.0499877929688,802.0499877929688,5922408.0,1,4750067264.10498,INDUSINDBK
808.2000122070312,808.2000122070312,808.2000122070312,808.2000122070312,16766666.0,1,13550819665.871216,INDUSINDBK
801.9000244140625,801.9000244140625,801.9000244140625,801.9000244140625,3218643.0,1,2581029900.2801514,INDUSINDBK
798.9000244140625,798.9000244140625,798.9000244140625,798.9000244140625,4480429.0,1,3579414837.4854736,INDUSINDBK
783.7000122070312,783.7000122070312,783.7000122070312,783.7000122070312,4739250.0,1,3714150282.852173,INDUSINDBK
804.0499877929688,804.0499877929688,804.0499877929688,804.0499877929688,2980888.0,1,2396782960.012207,INDUSINDBK
819.1500244140625,819.1500244140625,819.1500244140625,819.1500244140625,18982770.0,1,15549736508.946533,INDUSINDBK
803.3499755859375,803.3499755859375,803.3499755859375,803.3499755859375,5249912.0,1,4217516677.0283203,INDUSINDBK
807.3499755859375,807.3499755859375,807.3499755859375,807.3499755859375,2553303.0,1,2061409114.713501,INDUSINDBK
782.4500122070312,782.4500122070312,782.4500122070312,782.4500122070312,2490574.0,1,1948749656.7025146,INDUSINDBK
783.25,783.25,783.25,783.25,1629229.0,1,1276093614.25,INDUSINDBK
783.0499877929688,783.0499877929688,783.0499877929688,783.0499877929688,1462522.0,1,1145227834.2469482,INDUSINDBK
773.4500122070312,773.4500122070312,773.4500122070312,773.4500122070312,4114205.0,1,3182131907.472229,INDUSINDBK
769.75,769.75,769.75,769.75,1859573.0,1,1431406316.75,INDUSINDBK
788.6500244140625,788.6500244140625,788.6500244140625,788.6500244140625,3029689.0,1,2389364303.8170166,INDUSINDBK
785.5,785.5,785.5,785.5,2807872.0,1,2205583456.0,INDUSINDBK
